timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.347,0.387,0.0,1.0,0.0,-19.27,34.56,-260.64,5619.52,19804.88,2100.46,260.34,-79.64
19,0.368,0.32,0.0,1.0,0.0,-30.45,22.11,-1244.64,5775.52,20008.88,248.46,-907.66,-431.64
39,0.427,0.353,0.0,1.0,0.0,-36.68,15.14,-1100.64,5547.52,19972.88,-210.54,-2406.66,-461.64
59,0.376,0.253,0.0,1.0,0.0,-41.28,10.82,-640.64,5547.52,19376.88,692.46,-3164.66,-614.64
79,0.351,0.303,0.0,1.0,0.0,-44.96,8.63,319.36,6135.52,19072.88,1916.46,-2718.66,-681.64
98,0.309,0.219,0.0,1.0,0.0,-47.53,6.72,239.36,5907.52,19344.88,1114.46,-2138.66,-1193.64
118,0.354,0.253,0.0,1.0,0.0,-49.44,5.25,291.36,6019.52,19552.88,296.46,-1709.66,-1592.64
138,0.337,0.169,0.0,1.0,0.0,-50.96,3.75,267.36,5763.52,19500.88,-547.54,-1226.66,-1693.64
158,0.359,0.286,0.0,1.0,0.0,-52.16,2.3,-132.64,5707.52,19520.88,-1749.54,-1263.66,-1061.64
179,0.325,0.303,0.0,1.0,0.0,-53.36,0.76,63.36,5383.52,19332.88,-2328.54,-1896.66,-531.64
199,0.324,0.236,0.0,1.0,0.0,-54.33,-0.84,271.36,4775.52,19688.88,-1837.54,-1766.66,-1033.64
218,0.332,0.236,0.0,0.69,0.0,-54.9,-2.21,75.36,4571.52,20016.88,-1009.54,-454.66,-1000.64
238,0.296,0.286,0.0,1.0,0.0,-55.34,-3.29,-800.64,4767.52,20252.88,-864.54,-1235.66,-367.64
259,0.225,0.303,0.0,1.0,0.0,-56.06,-4.31,-828.64,4519.52,20080.88,-238.54,-3323.66,227.36
278,0.157,0.202,0.0,1.0,0.161,-56.82,-5.37,-952.64,4135.52,20516.88,-369.54,-4802.66,478.36
298,0.174,0.186,0.0,1.0,0.295,-57.57,-6.56,-424.64,3143.52,20992.88,304.46,-5409.66,855.36
318,0.289,0.219,0.0,1.0,0.0,-58.2,-7.56,-388.64,2759.52,21076.88,1815.46,-5131.66,1655.36
338,0.313,0.186,0.0,1.0,0.0,-58.39,-8.62,-680.64,1615.52,22060.88,2547.46,-4090.66,3264.36
358,0.336,0.186,0.0,1.0,0.0,-58.17,-9.47,-676.64,1067.52,22804.88,3780.46,-2177.66,3605.36
378,0.307,0.186,0.0,0.321,0.0,-57.35,-10.07,-80.64,-36.48,24348.88,5784.46,1052.34,4402.36
398,0.321,0.236,0.0,0.392,0.0,-56.07,-10.59,-728.64,-1084.48,24840.88,7260.46,3359.34,5375.36
418,0.362,0.353,0.0,0.051,0.0,-54.45,-10.8,-384.64,-1528.48,25624.88,9208.46,5977.34,6671.36
438,0.332,0.219,0.0,1.0,0.966,-52.62,-10.79,43.36,-1104.48,25932.88,9869.46,8409.34,6871.36
458,0.23,0.219,0.0,1.0,0.0,-50.58,-11.04,883.36,-2376.48,26272.88,9522.46,10643.34,7361.36
478,0.221,0.37,0.0,1.0,0.0,-48.21,-11.04,1183.36,-1896.48,27124.88,10060.46,13755.34,8516.36
499,0.223,0.454,0.0,1.0,0.0,-45.4,-10.87,987.36,-1656.48,28028.88,10587.46,17115.34,9680.36
518,0.252,0.37,0.0,1.0,0.0,-42.44,-10.69,1219.36,-976.48,29036.88,9592.46,19079.34,10894.36
538,0.295,0.471,0.0,1.0,0.0,-39.44,-10.47,2171.36,-1124.48,29624.88,9824.46,20883.34,11051.36
558,0.279,0.555,0.0,1.0,0.0,-36.3,-9.62,1675.36,811.52,30976.88,11931.46,22395.34,12341.36
579,0.183,0.555,0.0,1.0,0.564,-33.08,-8.67,1911.36,963.52,30432.88,12964.46,24712.34,12433.36
599,0.167,0.488,0.0,1.0,0.698,-29.77,-7.75,759.36,1851.52,31472.88,12048.46,25333.34,12883.36
619,0.201,0.488,0.0,1.0,0.832,-26.82,-7.22,815.36,2527.52,30948.88,9032.46,24646.34,12998.36
638,0.204,0.555,0.0,0.932,0.0,-23.98,-6.84,667.36,2619.52,31200.88,8177.46,24908.34,13041.36
658,0.203,0.538,0.0,0.577,0.0,-21.31,-6.32,459.36,2683.52,30700.88,9303.46,24996.34,12170.36
678,0.206,0.488,0.0,0.676,0.0,-18.87,-5.6,-968.64,3131.52,30096.88,10535.46,23859.34,12146.36
698,0.208,0.589,0.0,1.0,0.43,-16.67,-4.65,-2412.64,3695.52,30232.88,11871.46,22120.34,12696.36
718,0.24,0.555,0.0,0.548,0.027,-14.81,-3.4,-2320.64,4351.52,30484.88,13561.46,20657.34,12171.36
738,0.242,0.555,0.0,0.193,0.161,-13.05,-1.92,-2420.64,5111.52,29404.88,14874.46,21387.34,10907.36
758,0.235,0.589,0.0,0.0,0.0,-11.19,-0.37,-3040.64,5867.52,28628.88,15141.46,22837.34,9250.36
778,0.238,0.488,0.0,0.136,0.0,-9.33,1.19,-3288.64,7211.52,27264.88,14017.46,24270.34,7345.36
798,0.259,0.505,0.0,0.0,0.0,-7.66,2.4,-4124.64,8031.52,24688.88,10773.46,24812.34,5081.36
818,0.245,0.74,0.0,0.051,0.0,-6.24,3.23,-5636.64,9119.52,22908.88,6312.46,23437.34,3188.36
838,0.202,0.572,0.0,0.023,0.564,-5.4,3.5,-6576.64,8299.52,20820.88,3522.46,21017.34,1477.36
858,0.194,0.572,0.0,0.151,0.0,-4.96,3.94,-8032.64,8991.52,19228.88,2294.46,18067.34,461.36
878,0.201,0.471,0.0,0.0,0.43,-5.19,4.35,-8624.64,8999.52,17360.88,564.46,15044.34,-247.64
898,0.206,0.656,0.0,0.0,0.0,-5.63,4.71,-9664.64,9075.52,16088.88,-1532.54,13435.34,-455.64
918,0.203,0.471,0.0,0.165,0.0,-6.34,4.64,-11008.64,8119.52,14548.88,-3489.54,11433.34,-314.64
938,0.199,0.471,0.0,0.0,0.0,-6.56,3.7,-12620.64,7143.52,14280.88,-4905.54,9396.34,515.36
958,0.199,0.689,0.0,0.207,0.43,-5.78,3.33,-14168.64,7639.52,13972.88,-4741.54,7861.34,1438.36
978,0.19,0.521,0.0,0.151,0.027,-4.6,3.06,-15172.64,7675.52,14744.88,-3204.54,5913.34,1853.36
998,0.188,0.605,0.0,0.023,0.161,-3.04,3.23,-16816.64,8279.52,16048.88,-1287.54,4360.34,2532.36
1018,0.182,0.471,0.0,0.0,0.0,-1.6,3.91,-17552.64,8955.52,16656.88,686.46,2893.34,2869.36
1038,0.177,0.488,0.0,0.0,0.0,-0.56,4.84,-18040.64,9859.52,17852.88,1414.46,1033.34,2666.36
1058,0.178,0.471,0.0,0.122,0.0,0.34,5.6,-18336.64,9735.52,18828.88,1774.46,448.34,2037.36
1078,0.179,0.572,0.0,0.165,0.564,1.05,6.19,-18992.64,9259.52,20424.88,2935.46,-729.66,1655.36
1098,0.173,0.639,0.0,0.094,0.0,1.7,6.98,-19188.64,9439.52,21044.88,4522.46,-917.66,1883.36
1118,0.172,0.622,0.0,0.165,0.0,2.28,7.99,-19480.64,10279.52,21696.88,5018.46,-1164.66,1928.36
1138,0.167,0.589,0.0,0.037,0.027,2.68,8.89,-19252.64,10751.52,22700.88,4420.46,-1272.66,1479.36
1158,0.17,0.488,0.0,0.165,0.0,3.01,9.58,-19348.64,11323.52,23440.88,2728.46,-1392.66,848.36
1178,0.167,0.555,0.0,0.0,0.698,3.26,9.78,-19468.64,10971.52,23724.88,195.46,-2070.66,322.36
1199,0.167,0.589,0.0,0.0,0.0,3.41,9.54,-19624.64,10183.52,24636.88,-1313.54,-2649.66,203.36
1218,0.161,0.521,0.0,0.0,0.027,3.47,9.15,-19160.64,9431.52,25308.88,-1147.54,-2495.66,125.36
1238,0.163,0.589,0.0,0.0,0.0,3.6,8.84,-19224.64,9331.52,25956.88,-461.54,-1953.66,49.36
1257,0.167,0.471,0.0,0.0,0.0,3.79,8.53,-19516.64,8883.52,26140.88,34.46,-1875.66,109.36
1278,0.162,0.521,0.0,0.0,0.161,3.97,8.17,-19876.64,7983.52,26828.88,869.46,-2217.66,516.36
1298,0.157,0.505,0.0,0.0,0.0,4.07,7.88,-19596.64,7295.52,26936.88,2232.46,-2431.66,1200.36
1318,0.159,0.538,0.0,0.023,0.0,4.32,7.71,-19648.64,7031.52,26964.88,3267.46,-1491.66,2013.36
1339,0.155,0.555,0.0,0.0,0.0,4.61,7.35,-19344.64,6199.52,26964.88,3052.46,-867.66,2587.36
1359,0.156,0.521,0.0,0.0,0.0,4.95,6.67,-19372.64,4711.52,27024.88,2629.46,-470.66,3132.36
1379,0.163,0.538,0.0,0.0,0.0,5.31,5.79,-19516.64,3951.52,26852.88,2056.46,-535.66,4224.36
1399,0.157,0.471,0.0,0.0,0.161,5.7,4.86,-19132.64,4319.52,26908.88,1074.46,260.34,5600.36
1419,0.149,0.471,0.0,0.0,0.0,6.26,3.65,-19476.64,4123.52,27148.88,-946.54,1119.34,6357.36
1439,0.149,0.538,0.0,0.0,0.0,6.79,2.1,-19804.64,2867.52,27232.88,-2176.54,860.34,8015.36
1459,0.15,0.471,0.0,0.0,0.0,7.23,0.8,-19080.64,2923.52,27584.88,-1036.54,1258.34,10417.36
1479,0.15,0.488,0.0,0.0,0.564,7.64,0.01,-18768.64,3715.52,28296.88,975.46,1631.34,12361.36
