timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.398,1.0,0.289,1.0,77.44,95.02,765.92,713.44,15084.8,-4015.14,2745.02,-1749.98
19,1.0,0.652,1.0,0.0,1.0,42.86,62.68,425.92,-274.56,15800.8,-1316.14,2566.02,-763.98
39,1.0,0.0,1.0,1.0,0.0,21.49,45.08,1597.92,789.44,15428.8,2065.86,1890.02,-936.98
59,1.0,0.0,0.0,0.0,0.0,7.0,35.52,969.92,2517.44,14976.8,4435.86,1306.02,-340.98
79,1.0,0.856,1.0,0.0,0.0,-3.5,29.3,1745.92,2969.44,15016.8,4896.86,2319.02,373.02
99,1.0,0.041,1.0,0.759,1.0,-11.79,24.53,1801.92,3165.44,14664.8,2736.86,988.02,782.02
119,1.0,0.022,1.0,1.0,0.0,-18.6,19.93,2509.92,2725.44,14508.8,-1023.14,273.02,122.02
139,1.0,0.532,0.0,1.0,0.576,-23.67,14.84,2281.92,1145.44,15444.8,-3870.14,599.02,-794.98
159,0.821,0.232,0.0,0.517,1.0,-27.59,9.6,2481.92,-646.56,16024.8,-4826.14,842.02,-1651.98
179,0.583,0.385,1.0,0.209,0.0,-30.73,5.7,693.92,641.44,15980.8,-5013.14,961.02,-1468.98
199,0.379,0.423,0.0,0.0,0.0,-33.54,2.24,373.92,293.44,16188.8,-4561.14,-629.98,986.02
219,0.231,0.398,1.0,0.048,0.548,-36.23,-1.42,481.92,-738.56,16652.8,-6354.14,-3159.98,1308.02
239,0.194,0.0,1.0,0.0,1.0,-39.19,-5.1,1189.92,-1162.56,16520.8,-7956.14,-6181.98,1569.02
260,0.147,0.0,1.0,0.705,0.0,-42.04,-8.82,1437.92,-1422.56,16544.8,-10145.14,-7171.98,3124.02
280,0.246,0.411,1.0,1.0,0.221,-45.04,-13.04,3045.92,-2054.56,15428.8,-12990.14,-7429.98,5467.02
300,0.154,0.341,0.0,0.504,0.0,-47.34,-17.94,2549.92,-3770.56,15528.8,-16904.14,-5998.98,6715.02
320,0.2,0.226,0.0,0.209,0.0,-49.1,-23.14,2045.92,-4186.56,15908.8,-21504.14,-4436.98,7318.02
340,0.234,0.181,1.0,0.0,0.0,-50.64,-28.95,2673.92,-5994.56,15720.8,-25465.14,-4254.98,9793.02
360,0.138,0.341,1.0,0.0,1.0,-51.71,-34.93,2533.92,-8226.56,15892.8,-26998.14,-3397.98,13239.02
380,0.283,0.232,1.0,0.0,1.0,-52.37,-40.81,2977.92,-10294.56,15656.8,-26950.14,-1811.98,17667.02
400,0.432,0.328,0.0,0.813,1.0,-52.7,-46.78,4325.92,-12622.56,14468.8,-27089.14,192.02,21900.02
420,0.215,0.213,1.0,0.772,0.0,-52.59,-52.63,3981.92,-13718.56,13840.8,-27545.14,2484.02,24192.02
440,0.064,0.0,0.0,1.0,0.0,-52.07,-58.27,3717.92,-16458.56,14128.8,-27673.14,3654.02,26973.02
460,0.184,0.124,1.0,0.0,0.0,-51.47,-63.75,3525.92,-17398.56,12780.8,-27136.14,4054.02,30735.02
480,0.021,0.0,0.527,0.0,0.685,-50.83,-69.08,4045.92,-19202.56,11272.8,-26415.14,4239.02,32953.02
500,0.0,0.302,0.926,0.0,0.0,-50.05,-73.76,2761.92,-19766.56,11700.8,-24331.14,4301.02,32953.02
520,0.0,0.137,1.0,1.0,0.0,-49.71,-77.77,561.92,-20282.56,12736.8,-22327.14,-300.98,32953.02
540,0.082,0.0,1.0,0.585,0.276,-50.13,-81.8,925.92,-22810.56,9088.8,-20509.14,-6028.98,32953.02
560,0.33,0.271,1.0,0.423,0.0,-50.57,-85.73,-470.08,-24746.56,4860.8,-18003.14,-7854.98,32953.02
580,0.265,0.341,0.0,0.0,1.0,-50.29,-89.09,-674.08,-25314.56,1432.8,-12969.14,-3598.98,32953.02
600,0.138,0.302,0.755,0.611,0.0,-49.09,-90.96,-2506.08,-23514.56,4628.8,-6156.14,2074.02,32953.02
620,0.283,0.0,0.0,0.625,0.0,-47.93,-92.16,-3526.08,-20690.56,4704.8,-2150.14,2103.02,32953.02
640,0.138,0.13,1.0,0.074,0.0,-46.71,-93.58,-5502.08,-18638.56,4004.8,-3300.14,1688.02,32953.02
660,0.138,0.226,1.0,0.168,0.112,-45.65,-95.67,-6966.08,-18446.56,2988.8,-7523.14,-479.98,32953.02
680,0.0,0.226,1.0,0.0,0.33,-44.73,-97.67,-8878.08,-19134.56,3256.8,-7977.14,-3118.98,32953.02
700,0.212,0.729,0.47,0.0,0.0,-44.06,-98.7,-8918.08,-16814.56,2824.8,-1278.14,-4380.98,32953.02
720,0.336,0.0,0.0,0.585,0.057,-43.4,-98.89,-8026.08,-11762.56,2484.8,5740.86,-2361.98,32953.02
739,0.092,0.207,1.0,0.048,0.085,-42.34,-98.97,-9766.08,-7618.56,3672.8,6206.86,-456.98,32953.02
759,0.042,0.321,1.0,0.168,0.0,-40.58,-98.72,-12306.08,-6726.56,6180.8,3946.86,177.02,32953.02
779,0.101,0.226,1.0,0.397,0.0,-39.24,-98.54,-11146.08,-4918.56,5200.8,5909.86,360.02,32953.02
800,0.0,0.181,1.0,0.088,0.521,-38.52,-97.99,-10022.08,-1306.56,4428.8,13207.86,1929.02,32953.02
819,0.0,0.493,1.0,1.0,1.0,-39.06,-99.34,-9494.08,3753.44,4940.8,21619.86,8660.02,32953.02
839,0.0,0.525,0.0,1.0,0.0,-36.52,-86.96,-12286.08,6093.44,6288.8,19287.86,8156.02,32953.02
860,0.515,0.926,0.0,1.0,0.0,-34.02,-74.4,-11338.08,8241.44,4936.8,17539.86,11984.02,32953.02
880,0.15,0.64,1.0,0.0,1.0,-31.29,-63.88,-12098.08,8633.44,5416.8,9377.86,10598.02,32953.02
899,0.234,0.512,1.0,1.0,0.0,-28.59,-53.2,-13226.08,8861.44,4116.8,8164.86,6428.02,29880.02
919,0.416,0.824,1.0,1.0,0.0,-28.33,-42.84,-9758.08,10109.44,3248.8,7878.86,1521.02,23819.02
940,0.781,0.271,0.641,1.0,0.33,-28.26,-31.76,-10218.08,10329.44,672.8,9807.86,-2385.98,19470.02
960,0.342,0.799,1.0,1.0,1.0,-27.46,-21.28,-12022.08,13657.44,1784.8,14904.86,-2129.98,14819.02
980,0.481,0.64,1.0,1.0,0.0,-26.41,-11.8,-13766.08,16261.44,724.8,11132.86,-3212.98,7797.02
999,0.913,0.812,0.0,1.0,1.0,-25.04,-2.69,-14254.08,15085.44,-2187.2,6266.86,-1535.98,894.02
1019,1.0,0.748,0.641,1.0,0.0,-23.14,5.98,-15586.08,13713.44,-723.2,6180.86,-334.98,-5839.98
1040,1.0,1.0,1.0,1.0,0.0,-20.83,14.32,-18954.08,13065.44,-307.2,6153.86,-2782.98,-12711.98
1060,1.0,0.805,1.0,0.209,0.33,-18.28,22.09,-20842.08,13105.44,952.8,6536.86,-3838.98,-16968.98
1080,0.805,1.0,0.0,1.0,0.958,-15.59,30.3,-22126.08,10481.44,-603.2,5623.86,-4976.98,-21013.98
1100,0.895,0.894,1.0,0.786,0.221,-11.96,38.16,-28458.08,9173.44,1000.8,5757.86,-5260.98,-23613.98
1119,0.987,1.0,0.0,0.544,0.085,-8.3,46.34,-32202.08,8277.44,436.8,7199.86,-5915.98,-23406.98
1139,0.972,0.551,0.0,1.0,0.0,-4.53,54.6,-35598.08,7457.44,-579.2,6545.86,-5020.98,-21961.98
1159,0.821,0.0,0.0,1.0,0.085,-0.51,62.97,-40314.08,5169.44,-335.2,3482.86,-4231.98,-19935.98
1179,0.821,0.837,1.0,1.0,1.0,3.64,70.96,-44974.08,4573.44,140.8,1434.86,-3376.98,-14701.98
1199,1.0,0.092,1.0,1.0,0.0,7.8,59.45,-45262.08,3917.44,1576.8,-862.14,-3314.98,-8153.98
1219,0.994,0.964,1.0,1.0,0.0,11.75,48.46,-44470.08,3969.44,2056.8,362.86,-3956.98,-401.98
1239,0.858,0.875,1.0,0.611,0.0,15.68,55.46,-41886.08,6405.44,2684.8,2294.86,-2885.98,5508.02
1259,1.0,0.226,1.0,1.0,0.0,19.61,61.83,-38294.08,6513.44,2108.8,-1014.14,-1022.98,8252.02
1279,0.469,0.869,1.0,1.0,0.0,23.54,68.09,-34578.08,5881.44,1928.8,-2888.14,509.02,10527.02
1299,0.867,0.926,0.0,1.0,0.93,27.47,74.63,-32554.08,5405.44,1880.8,-1358.14,2002.02,13272.02
1319,1.0,0.64,1.0,1.0,0.0,31.17,80.26,-30958.08,7149.44,2024.8,1034.86,2486.02,15710.02
1339,1.0,0.372,0.0,1.0,0.0,34.57,85.37,-28870.08,7877.44,1740.8,638.86,2965.02,16324.02
