timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.064,0.0,0.273,0.364,47.55,75.42,808.8,-1865.84,14919.12,5693.9,3095.48,3518.46
21,0.873,0.015,0.0,0.29,0.202,21.9,48.31,580.8,-1677.84,15467.12,6946.9,4328.48,2997.46
41,0.944,0.064,0.0,0.307,0.0,6.54,32.63,-183.2,-1177.84,16415.12,6643.9,4827.48,1796.46
61,0.902,0.077,0.0,0.347,0.418,-4.18,22.62,176.8,-565.84,16795.12,6468.9,4134.48,1449.46
80,0.871,0.175,0.0,0.33,0.903,-12.43,14.91,852.8,-985.84,16975.12,5203.9,1600.48,1243.46
100,0.851,0.036,0.0,0.313,0.633,-18.86,8.96,172.8,-945.84,17235.12,4037.9,-495.52,-173.54
121,0.855,0.064,0.0,0.313,0.795,-24.39,3.98,256.8,-849.84,17107.12,2246.9,-2535.52,-775.54
140,0.98,0.098,0.0,0.398,0.633,-28.74,-1.23,-295.2,-2925.84,16947.12,2098.9,-3437.52,-121.54
160,0.875,0.098,0.0,0.347,0.58,-32.41,-5.58,-75.2,-3361.84,17259.12,2965.9,-3677.52,-625.54
181,1.0,0.071,0.0,0.364,0.903,-35.57,-9.33,-683.2,-3253.84,17503.12,2040.9,-4280.52,-673.54
200,1.0,0.091,0.0,0.375,0.31,-38.09,-13.05,-647.2,-4205.84,17583.12,934.9,-3222.52,-689.54
221,0.948,0.098,0.0,1.0,0.633,-39.87,-16.19,592.8,-4393.84,18515.12,789.9,758.48,-1726.54
241,1.0,0.084,0.0,0.895,0.633,-40.32,-19.73,-1375.2,-7565.84,19411.12,-512.1,3566.48,2243.46
261,1.0,0.126,0.0,1.0,0.31,-40.77,-23.14,156.8,-9605.84,17511.12,3345.9,4804.48,4704.46
281,1.0,0.126,0.0,0.535,0.418,-40.9,-25.35,368.8,-10069.84,18383.12,8745.9,6219.48,9159.46
300,1.0,0.064,0.0,0.98,0.687,-40.32,-26.23,52.8,-9629.84,20839.12,13181.9,9972.48,11497.46
321,1.0,0.071,0.0,0.638,0.58,-39.28,-25.59,-67.2,-5277.84,24359.12,14908.9,13278.48,12886.46
341,1.0,0.064,0.0,0.524,0.903,-38.14,-25.68,1568.8,-5205.84,23015.12,10982.9,16843.48,13135.46
361,1.0,0.064,0.0,0.552,0.364,-36.63,-26.78,2368.8,-8637.84,21571.12,9069.9,19898.48,12958.46
381,1.0,0.077,0.0,0.655,0.094,-34.46,-26.88,-763.2,-9353.84,23575.12,14450.9,21353.48,13437.46
401,1.0,0.064,0.0,0.672,0.633,-32.1,-24.44,348.8,-3801.84,25799.12,24731.9,25142.48,13870.46
421,1.0,0.064,0.0,0.809,1.0,-28.91,-21.42,-1167.2,-1161.84,25219.12,26757.9,31591.48,11453.46
441,1.0,0.05,0.0,1.0,0.903,-26.11,-18.96,-415.2,-565.84,24211.12,23735.9,31591.48,7465.46
461,0.764,0.077,0.0,1.0,0.957,-22.9,-16.7,-3803.2,1774.16,26043.12,19749.9,31591.48,5009.46
481,0.869,0.064,0.0,0.878,0.633,-19.43,-14.75,-6311.2,2510.16,27375.12,17395.9,31591.48,4921.46
501,1.0,0.057,0.0,0.878,1.0,-16.05,-12.53,-7027.2,5674.16,27291.12,16309.9,31591.48,6702.46
521,1.0,0.064,0.0,0.712,1.0,-12.67,-11.11,-8819.2,4654.16,25675.12,12612.9,31591.48,9696.46
541,1.0,0.064,0.0,0.9,0.903,-9.17,-10.12,-10407.2,4830.16,26575.12,9986.9,31591.48,9647.46
561,1.0,0.05,0.0,0.997,1.0,-5.54,-9.6,-12355.2,4174.16,26443.12,7888.9,31591.48,8409.46
581,1.0,0.084,0.0,1.0,1.0,-2.34,-8.9,-13515.2,4914.16,25463.12,8262.9,28625.48,8177.46
601,1.0,0.029,0.0,0.975,0.903,0.54,-8.11,-14303.2,5350.16,24359.12,8483.9,26581.48,8292.46
621,1.0,0.022,0.0,0.929,0.148,3.04,-7.36,-13683.2,5530.16,23839.12,8038.9,25895.48,8141.46
641,1.0,0.064,0.0,0.963,0.795,5.4,-6.84,-13819.2,4486.16,23487.12,8095.9,25697.48,7200.46
661,1.0,0.043,0.0,1.0,1.0,7.84,-6.04,-15251.2,4786.16,23307.12,9787.9,25137.48,6021.46
681,1.0,0.029,0.0,0.975,0.0,10.42,-5.03,-16995.2,4950.16,22011.12,11007.9,24223.48,4937.46
701,1.0,0.029,0.0,0.963,0.795,12.86,-3.67,-18827.2,4258.16,21859.12,14873.9,21462.48,3662.46
721,1.0,0.0,0.0,0.923,0.849,14.73,-1.55,-19359.2,8302.16,22047.12,14583.9,18096.48,2231.46
741,1.0,0.05,0.0,1.0,0.795,16.23,0.03,-19095.2,9422.16,21243.12,9525.9,16404.48,850.46
761,1.0,0.0,0.0,0.952,1.0,17.67,0.8,-17819.2,6978.16,19519.12,7175.9,17118.48,-660.54
781,1.0,0.015,0.0,0.98,1.0,19.66,1.81,-19539.2,7866.16,19747.12,7640.9,19103.48,-514.54
801,1.0,0.0,0.0,0.957,0.849,21.87,3.01,-22103.2,7858.16,18711.12,8576.9,17118.48,2145.46
821,1.0,0.0,0.0,1.0,0.903,23.65,4.34,-22463.2,7874.16,17923.12,9182.9,13738.48,2829.46
841,0.949,0.0,0.0,0.952,0.903,25.18,5.85,-21679.2,9214.16,16659.12,7106.9,13003.48,1233.46
861,1.0,0.0,0.0,0.935,0.202,26.76,6.82,-20583.2,7858.16,15783.12,5382.9,13833.48,-1080.54
881,1.0,0.015,0.0,1.0,0.526,28.62,7.92,-22727.2,9318.16,16643.12,4665.9,15027.48,-1575.54
900,1.0,0.0,0.0,0.98,1.0,30.43,8.95,-24071.2,8858.16,16359.12,4828.9,13226.48,199.46
921,1.0,0.0,0.0,1.0,0.795,32.29,10.09,-23231.2,7802.16,14323.12,5372.9,12152.48,771.46
941,1.0,0.0,0.0,0.98,1.0,34.25,11.51,-23271.2,8450.16,13135.12,3764.9,12614.48,-516.54
961,1.0,0.0,0.0,1.0,0.0,36.51,12.78,-22851.2,7618.16,12043.12,2460.9,13494.48,-1651.54
981,1.0,0.043,0.0,0.963,0.0,38.84,14.19,-25875.2,8642.16,12743.12,2937.9,13820.48,-1303.54
1000,0.997,0.05,0.0,0.923,0.31,40.42,16.06,-28179.2,9918.16,12407.12,3129.9,8820.48,361.46
1021,0.995,0.0,0.0,0.997,0.633,41.56,18.63,-25835.2,8650.16,9727.12,2031.9,4559.48,989.46
1041,0.997,0.0,0.0,0.957,0.58,42.55,21.4,-24063.2,8842.16,9135.12,1361.9,5082.48,-1021.54
1061,1.0,0.0,0.0,0.975,0.687,43.65,23.79,-24911.2,9062.16,9311.12,-97.1,5809.48,-2182.54
1081,0.993,0.0,0.0,0.992,0.741,44.69,26.06,-26007.2,9058.16,9395.12,-145.1,4943.48,-1825.54
1100,0.968,0.0,0.0,0.9,0.472,45.51,28.28,-27395.2,8698.16,9291.12,-154.1,2251.48,-742.54
1121,0.958,0.0,0.0,0.923,1.0,45.94,31.05,-26299.2,8786.16,8495.12,745.9,327.48,-19.54
1141,1.0,0.0,0.0,0.98,0.418,46.32,33.83,-24807.2,9162.16,8343.12,714.9,1510.48,-959.54
1161,0.988,0.0,0.0,0.923,1.0,46.81,35.55,-26827.2,9482.16,9983.12,-83.1,1698.48,-1687.54
1181,0.911,0.0,0.0,0.906,0.903,46.98,36.91,-28411.2,9518.16,10631.12,-131.1,-974.52,-823.54
1201,0.88,0.0,0.0,0.918,0.795,46.76,38.21,-28371.2,9318.16,10427.12,-703.1,-4043.52,-139.54
1221,0.933,0.001,0.0,0.929,0.957,46.56,39.46,-26379.2,8318.16,10123.12,-356.1,-4550.52,-342.54
1241,0.962,0.0,0.0,0.9,0.0,46.44,40.28,-26291.2,9018.16,11431.12,103.9,-2374.52,-749.54
1260,0.893,0.0,0.0,0.929,0.633,46.44,40.68,-28183.2,9258.16,12491.12,-232.1,-1854.52,-287.54
1281,0.9,0.0,0.0,0.895,0.741,46.24,40.96,-28879.2,9410.16,12991.12,-201.1,-3258.52,447.46
1300,0.908,0.0,0.0,0.975,0.849,45.99,40.99,-28219.2,8630.16,12879.12,-484.1,-4209.52,1027.46
1321,0.929,0.0,0.0,0.906,0.0,45.9,41.29,-26939.2,9010.16,12755.12,192.9,-2286.52,289.46
1341,0.897,0.0,0.0,0.946,1.0,46.02,41.3,-28491.2,9538.16,13687.12,-758.1,-729.52,-99.54
1361,0.926,0.0,0.0,0.912,0.148,46.13,41.23,-29263.2,9186.16,13843.12,-388.1,-1490.52,563.46
1381,0.911,0.0,0.0,0.912,0.741,46.13,41.38,-28427.2,9046.16,13375.12,463.9,-2323.52,1241.46
1400,0.902,0.0,0.0,0.912,0.58,46.25,41.65,-28095.2,9274.16,12975.12,26.9,-1523.52,997.46
1421,0.879,0.001,0.0,0.963,0.903,46.52,41.88,-28607.2,9918.16,13383.12,-525.1,-40.52,64.46
1441,0.909,0.0,0.0,0.923,1.0,46.76,42.09,-28851.2,10102.16,13363.12,-937.1,-223.52,7.46
1461,0.893,0.001,0.0,0.923,0.0,47.0,42.18,-29059.2,9582.16,13303.12,-958.1,-790.52,367.46
1481,0.851,0.0,0.0,0.889,0.526,47.22,42.51,-28419.2,9698.16,13083.12,0.9,-647.52,608.46
1501,0.889,0.0,0.0,0.912,0.0,47.55,42.9,-28195.2,9682.16,13003.12,324.9,91.48,382.46
1521,0.899,0.0,0.0,0.895,0.903,47.91,43.26,-28567.2,10174.16,13239.12,-69.1,743.48,-138.54
1540,0.88,0.0,0.0,0.918,1.0,48.19,43.61,-28787.2,10306.16,13023.12,-750.1,23.48,-170.54
1561,0.875,0.0,0.0,0.918,1.0,48.37,43.88,-28459.2,10138.16,12835.12,-1342.1,-675.52,-233.54
1581,0.948,0.022,0.0,0.883,0.957,48.69,43.97,-27575.2,8766.16,12627.12,-577.1,-568.52,-342.54
1600,0.919,0.0,0.0,0.895,0.849,49.03,44.36,-27755.2,9466.16,12691.12,281.9,133.48,-278.54
1622,0.909,0.0,0.0,0.895,0.418,49.38,44.72,-28207.2,9582.16,12803.12,225.9,136.48,-146.54
1641,0.909,0.0,0.0,0.906,0.849,49.65,44.98,-28023.2,9650.16,13031.12,7.9,-28.52,-416.54
1661,0.911,0.0,0.0,0.906,0.741,49.98,44.97,-27839.2,8654.16,12903.12,-211.1,-461.52,-424.54
1680,1.0,0.0,0.0,0.906,1.0,50.28,45.12,-28079.2,9334.16,13135.12,53.9,-18.52,-481.54
1701,0.911,0.0,0.0,0.9,0.094,50.61,45.06,-28203.2,8902.16,13275.12,-224.1,-89.52,-395.54
1721,0.913,0.0,0.0,0.889,0.849,50.87,45.14,-28071.2,9030.16,13291.12,462.9,-317.52,-161.54
1741,0.908,0.0,0.0,0.957,0.58,51.14,45.18,-28051.2,8922.16,13331.12,483.9,-345.52,88.46
1761,0.968,0.0,0.0,0.912,0.795,51.39,45.19,-27871.2,9146.16,13635.12,506.9,116.48,-113.54
1781,0.953,0.0,0.0,0.889,0.0,51.68,45.23,-28099.2,9398.16,13479.12,-131.1,371.48,-435.54
1800,1.0,0.0,0.0,0.889,0.0,52.02,45.15,-28163.2,9202.16,13451.12,-562.1,515.48,-587.54
1821,1.0,0.0,0.0,0.906,0.202,52.36,45.13,-28187.2,9070.16,13255.12,-335.1,325.48,-274.54
1841,0.897,0.0,0.0,0.843,0.364,52.7,45.19,-28051.2,9042.16,13103.12,-66.1,296.48,38.46
1861,0.931,0.0,0.0,0.843,0.04,53.02,45.38,-28419.2,9622.16,13127.12,-142.1,491.48,-224.54
1881,1.0,0.057,0.0,0.843,0.849,53.36,45.46,-28195.2,8946.16,12879.12,-187.1,68.48,-262.54
1901,0.929,0.0,0.0,0.889,0.148,53.58,45.72,-28251.2,9698.16,12895.12,-244.1,-45.52,-213.54
1921,0.977,0.084,0.0,0.843,0.31,53.82,45.75,-28335.2,9014.16,12987.12,-333.1,-526.52,41.46
1940,0.893,0.0,0.0,0.929,0.903,54.03,46.01,-27999.2,9294.16,13051.12,859.9,-192.52,239.46
1961,1.0,0.0,0.0,0.9,0.795,54.22,46.22,-28083.2,9546.16,13163.12,368.9,-46.52,275.46
1981,0.964,0.0,0.0,0.923,0.04,54.53,46.35,-27903.2,9674.16,13211.12,-245.1,1018.48,-451.54
2001,0.897,0.0,0.0,0.9,0.31,54.81,46.34,-28627.2,9746.16,13155.12,-1433.1,523.48,-672.54
2021,0.904,0.0,0.0,0.878,0.04,55.04,46.22,-28315.2,8738.16,13143.12,-407.1,-508.52,-60.54
2041,0.886,0.0,0.0,0.872,0.364,55.16,46.27,-28255.2,9110.16,13327.12,376.9,-687.52,495.46
2061,0.897,0.0,0.0,0.872,0.741,55.36,46.48,-27515.2,9118.16,12875.12,572.9,-94.52,389.46
2080,1.0,0.0,0.0,0.883,0.741,55.64,46.53,-28163.2,9510.16,13495.12,97.9,913.48,-83.54
2101,0.909,0.0,0.0,0.889,0.903,55.93,46.45,-28539.2,8974.16,13279.12,-287.1,196.48,-39.54
2121,0.915,0.0,0.0,0.957,0.526,56.11,46.56,-28139.2,9274.16,12979.12,-116.1,-198.52,207.46
2140,0.911,0.0,0.0,0.895,0.202,56.34,46.59,-28075.2,9058.16,13139.12,50.9,93.48,288.46
2161,0.908,0.0,0.0,0.935,0.364,56.61,46.73,-27975.2,9314.16,13075.12,249.9,627.48,153.46
2181,0.909,0.0,0.0,0.975,0.472,56.87,46.82,-28259.2,9514.16,13251.12,-106.1,764.48,0.46
2201,0.909,0.029,0.0,0.929,1.0,57.07,46.81,-28527.2,9398.16,13231.12,-563.1,136.48,-4.54
2221,0.913,0.0,0.0,1.0,0.364,57.23,46.8,-28063.2,8930.16,13051.12,-99.1,-324.52,309.46
2241,0.913,0.0,0.0,0.86,1.0,57.37,46.92,-27747.2,9414.16,13211.12,271.9,164.48,270.46
2261,0.908,0.0,0.0,0.843,0.903,57.64,46.92,-28031.2,9158.16,13151.12,-259.1,707.48,73.46
2282,0.908,0.0,0.0,0.895,1.0,57.86,46.99,-28335.2,9370.16,13059.12,-262.1,410.48,95.46
2301,0.969,0.0,0.0,0.895,0.903,57.99,47.08,-28211.2,9394.16,13047.12,-263.1,-148.52,363.46
2321,0.978,0.0,0.0,0.866,1.0,58.15,47.17,-27715.2,9098.16,12771.12,-255.1,-93.52,359.46
2341,0.9,0.0,0.0,0.883,0.903,58.33,47.31,-27919.2,9454.16,13027.12,12.9,464.48,282.46
2361,1.0,0.0,0.0,0.895,0.795,58.51,47.49,-28071.2,9586.16,12931.12,-88.1,443.48,276.46
2381,0.991,0.0,0.0,0.815,0.418,58.64,47.63,-28355.2,9730.16,12987.12,-412.1,163.48,107.46
2401,0.975,0.001,0.0,0.883,0.256,58.71,47.8,-28187.2,9634.16,12895.12,-285.1,-298.52,163.46
2421,0.909,0.0,0.0,0.895,0.903,58.78,47.97,-27843.2,9418.16,12811.12,35.9,-340.52,271.46
2441,0.984,0.0,0.0,0.895,0.364,58.89,48.07,-27835.2,9522.16,13075.12,-92.1,225.48,-57.54
2461,1.0,0.0,0.0,0.889,0.094,59.04,47.96,-28295.2,9186.16,13427.12,-259.1,197.48,-185.54
2481,0.897,0.0,0.0,0.946,0.148,59.11,47.99,-28195.2,9406.16,13383.12,179.9,-70.52,-4.54
2501,0.933,0.0,0.0,0.992,0.04,59.18,48.0,-28203.2,9470.16,13323.12,-119.1,-88.52,158.46
2520,1.0,0.0,0.0,0.866,0.0,59.29,48.07,-27995.2,9558.16,13071.12,-383.1,226.48,0.46
2541,0.824,0.0,0.0,0.889,0.957,59.41,47.91,-27787.2,9198.16,13531.12,-428.1,453.48,-207.54
2561,0.793,0.0,0.0,0.832,0.31,59.55,47.91,-28271.2,9402.16,13311.12,-104.1,361.48,-100.54
2581,0.784,0.0,0.0,0.895,0.526,59.68,47.88,-28251.2,9134.16,13243.12,-63.1,15.48,192.46
2601,0.799,0.0,0.0,0.895,0.148,59.77,48.06,-28051.2,9630.16,13047.12,234.9,162.48,158.46
2622,0.793,0.0,0.0,0.889,0.0,59.88,48.22,-27955.2,9578.16,12831.12,-260.1,253.48,-52.54
2642,0.782,0.0,0.0,0.86,0.0,59.97,48.25,-28059.2,9646.16,13171.12,-479.1,323.48,-218.54
2660,0.78,0.0,0.0,0.957,0.903,60.08,48.21,-28195.2,9098.16,13219.12,11.9,-47.52,85.46
2681,1.0,0.0,0.0,0.86,0.795,60.1,48.32,-27979.2,9238.16,13275.12,884.9,-296.52,381.46
2700,1.0,0.0,0.0,0.872,0.418,60.17,48.52,-27895.2,9670.16,13155.12,611.9,275.48,261.46
2721,0.978,0.0,0.0,0.878,0.094,60.28,48.63,-28107.2,9754.16,13055.12,-213.1,501.48,-184.54
2741,0.997,0.0,0.0,0.906,0.364,60.36,48.58,-28175.2,9510.16,13267.12,-551.1,159.48,-309.54
2761,0.968,0.0,0.0,0.957,0.202,60.46,48.49,-28127.2,8986.16,13167.12,-119.1,-48.52,25.46
2781,0.968,0.0,0.0,0.86,0.094,60.56,48.62,-28115.2,9310.16,13051.12,561.9,113.48,217.46
