timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.66,0.106,0.703,0.354,-46.7,-24.92,-4487.12,-1668.56,21045.44,50.66,-2347.34,-560.04
19,1.0,0.653,0.106,0.676,0.406,-44.36,-30.96,-3047.12,-2124.56,20177.44,84.66,-1797.34,-419.04
38,1.0,0.64,0.106,0.703,0.0,-42.98,-32.97,-3159.12,-2328.56,20585.44,183.66,-135.34,-417.04
57,1.0,0.6,0.14,0.676,0.617,-42.4,-33.74,-2963.12,-2020.56,20493.44,823.66,644.66,-411.04
76,0.957,0.646,0.106,0.712,0.828,-41.86,-34.31,-2663.12,-2304.56,20681.44,788.66,1827.66,364.96
95,0.815,0.613,0.04,0.694,0.354,-40.99,-34.49,-2475.12,-2568.56,21429.44,1110.66,3812.66,1299.96
114,0.886,0.62,0.0,0.739,0.354,-39.48,-34.04,-3007.12,-2660.56,23113.44,1809.66,5240.66,3269.96
133,0.815,0.626,0.0,0.703,0.09,-37.32,-33.44,-4071.12,-3600.56,24625.44,3600.66,6790.66,4586.96
152,0.815,0.613,0.04,0.73,0.248,-34.83,-32.39,-5207.12,-3768.56,25841.44,6291.66,7896.66,5724.96
171,0.886,0.646,0.073,0.703,0.0,-31.76,-31.0,-8283.12,-4336.56,27749.44,8850.66,6609.66,5346.96
191,0.815,0.686,0.106,0.73,0.459,-29.11,-29.07,-9431.12,-3972.56,29325.44,11219.66,3306.66,5101.96
210,0.815,0.673,0.007,0.694,0.67,-27.29,-26.77,-8291.12,-2628.56,30261.44,13039.66,1728.66,4930.96
230,0.886,0.646,0.04,0.749,0.512,-25.67,-24.24,-8539.12,-1324.56,30341.44,13440.66,1277.66,4872.96
250,0.815,0.666,0.007,0.703,0.406,-24.3,-22.14,-7759.12,-2156.56,31133.44,12906.66,1330.66,5084.96
270,0.815,0.66,0.14,0.703,0.459,-22.97,-19.91,-8343.12,-2296.56,32641.44,14595.66,497.66,5467.96
289,0.886,0.693,0.007,0.721,0.248,-22.22,-17.62,-6479.12,-1472.56,31501.44,16545.66,507.66,5928.96
309,0.886,0.686,0.0,0.776,0.617,-21.55,-15.17,-5391.12,-376.56,30889.44,16873.66,2069.66,5984.96
329,0.886,0.673,0.007,0.721,0.142,-20.68,-12.96,-5331.12,543.44,30401.44,15430.66,4454.66,5119.96
349,0.886,0.693,0.173,0.685,0.459,-19.43,-11.32,-5115.12,107.44,30877.44,13189.66,7679.66,3947.96
369,0.0,0.693,0.14,0.73,0.301,-18.27,-9.98,-5075.12,99.44,30421.44,12241.66,8142.66,3647.96
389,0.0,0.693,0.14,0.639,0.881,-17.27,-8.76,-4367.12,-164.56,29449.44,13182.66,9275.66,3719.96
408,0.0,0.693,0.14,0.73,0.512,-16.29,-7.72,-4343.12,-60.56,29177.44,13260.66,10718.66,3800.96
427,0.0,0.693,0.04,0.676,0.67,-15.23,-6.69,-5187.12,499.44,29785.44,12837.66,10721.66,3812.96
447,0.0,0.686,0.97,0.721,0.301,-14.31,-5.78,-4239.12,1003.44,28501.44,11820.66,12103.66,2686.96
467,0.0,0.693,0.0,0.667,0.67,-13.01,-5.05,-4775.12,2075.44,28697.44,9329.66,14897.66,497.96
487,0.0,0.693,0.007,0.703,0.09,-11.22,-4.57,-7335.12,2259.44,29929.44,7451.66,15103.66,-215.04
507,0.0,0.607,0.14,0.685,0.354,-9.46,-3.83,-8963.12,2775.44,31341.44,8541.66,13098.66,1244.96
527,0.0,0.593,0.106,0.721,0.406,-8.01,-2.51,-9339.12,4823.44,31745.44,9940.66,11406.66,2357.96
547,0.0,0.673,0.04,0.739,0.406,-6.98,-1.19,-7699.12,5971.44,31809.44,9001.66,11656.66,754.96
567,0.0,0.666,0.439,0.721,0.512,-6.0,-0.26,-5895.12,6531.44,30601.44,5962.66,15250.66,-2986.04
587,0.0,0.62,0.04,0.767,0.301,-4.88,-0.16,-5359.12,5703.44,27829.44,1760.66,19825.66,-6551.04
606,0.0,0.646,0.173,0.794,0.512,-3.86,-0.98,-5879.12,4359.44,24661.44,-1900.34,23095.66,-8513.04
625,0.0,0.607,0.14,0.839,0.459,-3.16,-3.06,-6991.12,2643.44,20885.44,-5453.34,23777.66,-8779.04
644,0.0,0.593,0.804,0.821,0.195,-2.89,-6.51,-8271.12,991.44,17853.44,-7554.34,21913.66,-6916.04
663,0.0,0.593,0.007,0.603,0.512,-2.79,-10.74,-9795.12,35.44,15693.44,-6658.34,19000.66,-3881.04
682,0.0,0.573,0.206,0.812,0.354,-2.94,-14.22,-10971.12,799.44,14977.44,-3149.34,15370.66,-409.04
701,0.0,0.567,0.04,0.785,1.0,-3.47,-16.41,-11959.12,2327.44,14249.44,1137.66,11706.66,2334.96
721,0.0,0.553,0.206,0.794,0.723,-4.11,-16.73,-12491.12,3711.44,14625.44,5011.66,8517.66,3754.96
741,0.0,0.513,0.106,0.849,0.354,-4.63,-15.76,-13071.12,4751.44,14845.44,7097.66,6051.66,3713.96
761,0.0,0.52,0.173,0.776,0.0,-3.99,-13.44,-14543.12,6251.44,15309.44,7660.66,4744.66,2170.96
781,0.0,0.48,0.206,0.694,0.406,-2.96,-11.7,-15543.12,5995.44,16341.44,6465.66,3107.66,892.96
