timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.962,0.158,0.0,0.737,0.0,32.26,-119.95,-855.92,1390.08,19398.32,-620.9,-908.38,1544.6
19,1.0,0.076,1.0,0.125,0.407,11.21,-97.63,-131.92,1442.08,19126.32,681.1,-762.38,1567.6
39,1.0,0.377,0.0,0.479,1.0,-1.69,-84.04,-331.92,1486.08,18802.32,1345.1,-579.38,1189.6
59,1.0,0.069,0.0,0.431,1.0,-9.29,-74.28,-1555.92,1202.08,19498.32,4195.1,2220.62,1698.6
79,1.0,0.24,1.0,0.0,0.0,-14.38,-67.06,-1103.92,106.08,20686.32,5661.1,2289.62,891.6
99,1.0,0.124,0.0,0.259,0.477,-18.63,-60.59,-1479.92,1742.08,20438.32,6078.1,1049.62,-883.4
119,1.0,0.274,1.0,0.0,0.0,-21.59,-55.09,-2171.92,1846.08,21298.32,6008.1,1069.62,-927.4
139,1.0,0.124,0.529,0.0,0.082,-23.83,-51.12,-2267.92,1038.08,21718.32,3252.1,955.62,-1846.4
159,1.0,0.0,0.33,0.288,0.0,-25.03,-48.46,-3419.92,526.08,23698.32,-3291.9,993.62,-4793.4
179,0.83,0.138,0.0,0.0,0.0,-25.87,-47.36,-3663.92,-13.92,24486.32,-11439.9,926.62,-7876.4
200,0.594,0.042,0.0,0.861,0.0,-26.93,-48.17,-2987.92,-1533.92,23318.32,-19367.9,-77.38,-8779.4
220,0.653,0.22,0.557,0.852,0.0,-28.14,-50.66,-1283.92,-3197.92,21914.32,-26856.9,682.62,-9092.4
239,0.67,0.0,0.586,0.393,0.0,-28.74,-54.18,-731.92,-4997.92,21538.32,-32317.9,3824.62,-9437.4
260,0.585,0.466,0.983,0.144,0.0,-29.05,-57.39,-927.92,-4481.92,21362.32,-32317.9,5643.62,-7802.4
280,0.825,0.0,0.359,0.0,1.0,-29.01,-60.71,-2323.92,-4173.92,19454.32,-32317.9,7476.62,-2033.4
300,0.656,0.0,0.16,0.0,1.0,-28.65,-64.52,-3083.92,-6097.92,17542.32,-32317.9,8322.62,3527.6
320,0.626,0.0,0.0,0.326,0.384,-28.62,-68.84,-1691.92,-9497.92,15494.32,-32317.9,5911.62,6968.6
340,0.631,0.582,0.217,0.928,0.0,-28.67,-73.47,-1315.92,-12781.92,13154.32,-32317.9,4147.62,9463.6
360,0.854,0.329,0.0,0.221,0.0,-28.56,-78.04,-1167.92,-14337.92,11938.32,-32317.9,4616.62,12005.6
380,0.68,0.0,0.0,0.508,0.222,-28.39,-82.35,-1407.92,-13869.92,11646.32,-32317.9,5126.62,15464.6
400,0.781,0.616,0.671,0.068,1.0,-28.16,-86.42,-1847.92,-13345.92,9878.32,-30400.9,5543.62,18799.6
420,0.401,0.0,1.0,0.9,0.222,-28.12,-89.67,-1627.92,-12757.92,9406.32,-25853.9,4792.62,19953.6
440,0.589,0.138,0.0,0.097,0.059,-28.35,-92.57,-2107.92,-12545.92,9066.32,-24412.9,2589.62,19735.6
460,0.55,0.199,0.472,0.135,0.0,-29.17,-95.56,-2007.92,-11281.92,8030.32,-24857.9,-931.38,19297.6
480,0.67,0.083,0.0,0.087,0.106,-30.41,-98.79,-1847.92,-11393.92,6518.32,-25914.9,-4126.38,19787.6
500,0.643,0.685,0.0,0.0,0.175,-31.85,-101.91,-2175.92,-11257.92,5814.32,-25556.9,-6354.38,19417.6
520,0.462,0.22,0.33,0.269,0.0,-33.57,-104.87,-2171.92,-10337.92,4390.32,-23803.9,-8590.38,19187.6
540,0.535,0.705,0.0,0.747,1.0,-35.52,-107.69,-1511.92,-10049.92,2814.32,-22089.9,-10428.38,18876.6
560,0.616,0.288,0.0,0.0,0.0,-37.68,-110.29,-1291.92,-10321.92,2282.32,-21139.9,-12684.38,18980.6
580,0.592,0.213,0.0,0.278,1.0,-40.12,-112.51,-1323.92,-10253.92,2222.32,-19444.9,-15587.38,20382.6
600,0.535,0.678,0.0,0.919,0.222,-42.85,-114.18,-1667.92,-9625.92,2670.32,-16644.9,-18363.38,21612.6
620,0.388,0.555,0.0,0.871,0.0,-45.8,-115.74,-2555.92,-8577.92,1226.32,-14497.9,-21696.38,23424.6
640,0.631,0.0,1.0,0.001,1.0,-48.95,-117.58,-3471.92,-7373.92,738.32,-15737.9,-24593.38,25818.6
660,0.624,0.0,0.0,0.0,0.291,-52.23,-119.8,-4943.92,-8109.92,-133.68,-18618.9,-28822.38,26051.6
680,0.695,0.541,0.416,0.0,0.0,-56.18,-122.69,-2043.92,-9869.92,-2341.68,-23159.9,-33526.38,26136.6
700,0.668,0.185,0.33,1.0,0.454,-59.51,-124.74,-6603.92,-8421.92,710.32,-20378.9,-33858.38,24734.6
720,0.683,0.692,0.955,0.45,0.0,-62.37,-124.83,-8911.92,-6525.92,2222.32,-8127.9,-33858.38,26160.6
740,0.695,0.651,0.557,0.278,0.059,-64.76,-123.44,-10119.92,-2361.92,4450.32,2157.1,-31871.38,27983.6
760,0.911,0.548,0.245,0.775,0.0,-66.2,-121.97,-13163.92,806.08,6346.32,2745.1,-32113.38,29055.6
780,0.832,0.534,0.0,1.0,0.0,-66.05,-121.49,-15867.92,2946.08,7482.32,-3704.9,-32372.38,26328.6
800,0.516,0.746,0.529,0.087,0.0,-63.85,-121.36,-17447.92,5022.08,9098.32,-9906.9,-30419.38,21555.6
820,0.744,0.699,1.0,1.0,0.0,-60.52,-119.55,-18291.92,5606.08,10746.32,-13843.9,-26079.38,18268.6
840,0.732,0.377,0.359,0.632,1.0,-57.4,-115.72,-19379.92,5294.08,14986.32,-15041.9,-20016.38,13704.6
860,0.962,0.035,0.501,0.288,0.0,-53.38,-110.64,-24067.92,6482.08,16986.32,-11275.9,-16576.38,10117.6
880,0.727,1.0,0.0,0.9,0.0,-49.17,-105.24,-26207.92,6258.08,19106.32,-8091.9,-13913.38,7718.6
900,0.597,1.0,0.0,0.718,0.0,-44.79,-99.01,-27187.92,7150.08,19678.32,-3219.9,-12072.38,5656.6
919,0.496,1.0,0.0,1.0,0.0,-39.85,-91.51,-27447.92,9002.08,18322.32,2658.1,-8904.38,2866.6
940,0.432,0.883,1.0,0.785,0.0,-34.01,-82.68,-26747.92,10950.08,15618.32,6265.1,-3287.38,965.6
960,0.668,0.644,1.0,1.0,1.0,-27.31,-74.24,-28395.92,11062.08,15766.32,5873.1,3352.62,-1453.4
980,0.553,1.0,0.132,0.928,0.964,-19.62,-66.37,-28411.92,9878.08,14162.32,5071.1,9513.62,-3996.4
1000,0.629,1.0,0.0,0.871,0.593,-11.14,-59.64,-28063.92,8082.08,12342.32,5385.1,14187.62,-6601.4
1020,0.585,0.685,0.16,1.0,1.0,-2.09,-54.69,-28639.92,7310.08,10382.32,7970.1,17736.62,-8566.4
1039,0.639,0.24,0.87,0.259,0.825,6.59,-55.52,-28215.92,5902.08,8282.32,10565.1,20275.62,-9777.4
1060,0.545,0.637,0.075,0.594,0.0,14.95,-56.55,-29499.92,5334.08,7542.32,10302.1,21578.62,-11320.4
1080,0.604,0.0,0.0,0.575,0.43,22.12,-58.01,-28347.92,3614.08,5050.32,9263.1,20084.62,-12682.4
1099,0.589,0.124,0.0,0.594,0.0,27.98,-59.55,-25215.92,234.08,2382.32,6818.1,20300.62,-14921.4
1120,0.575,0.0,0.0,0.336,0.0,33.37,-61.11,-26359.92,-669.92,2678.32,5043.1,18514.62,-14217.4
1140,0.614,0.582,0.0,0.355,1.0,38.46,-62.43,-29027.92,-953.92,1934.32,7250.1,17073.62,-10346.4
1160,0.442,0.63,0.0,0.527,0.802,42.71,-63.36,-24035.92,-861.92,1950.32,10102.1,16850.62,-8267.4
1179,0.513,0.411,0.274,0.747,1.0,46.48,-64.71,-21539.92,-1681.92,-953.68,9648.1,19824.62,-9466.4
1200,0.469,0.404,0.0,0.393,0.616,50.11,-66.99,-22103.92,-3977.92,-2497.68,2370.1,21273.62,-14052.4
1220,0.293,0.309,0.0,0.02,0.0,52.78,-69.5,-22415.92,-6457.92,-225.68,-3772.9,15935.62,-11835.4
1239,0.342,0.384,0.444,0.852,0.454,54.23,-71.43,-19455.92,-7621.92,-2149.68,718.1,12440.62,-4433.4
1260,0.312,0.466,1.0,1.0,0.0,55.18,-72.89,-16307.92,-6917.92,-4533.68,6033.1,13110.62,-3480.4
1279,0.513,0.774,0.0,0.871,1.0,55.8,-75.3,-15523.92,-7221.92,-6813.68,620.1,12490.62,-6700.4
1300,0.567,0.014,1.0,1.0,0.0,55.39,-78.84,-16671.92,-9193.92,-3861.68,-10886.9,4735.62,-6100.4
1320,0.599,0.24,0.0,0.555,0.0,53.87,-82.12,-16279.92,-8397.92,-4313.68,-9282.9,-2379.38,-935.4
