timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.464,0.486,1.0,0.546,-20.8,3.3,-10.56,1685.28,17598.96,-400.64,-2215.5,702.1
19,1.0,0.498,1.0,1.0,0.619,-34.41,-9.39,-454.56,1357.28,17938.96,-39.64,-2205.5,740.1
39,1.0,0.498,0.486,1.0,0.326,-40.22,-15.12,-806.56,1157.28,17762.96,852.36,-2940.5,1344.1
59,1.0,0.417,1.0,1.0,0.619,-44.16,-17.76,-342.56,1673.28,17458.96,1694.36,-3376.5,1752.1
79,1.0,0.429,0.486,1.0,0.766,-47.22,-19.04,81.44,2273.28,17082.96,1181.36,-2865.5,1401.1
99,1.0,0.406,0.0,1.0,0.399,-49.03,-19.63,157.44,2441.28,17862.96,-197.64,-1891.5,659.1
119,1.0,0.452,0.764,1.0,0.033,-50.23,-20.61,-394.56,1913.28,17806.96,-944.64,-1942.5,643.1
139,1.0,0.325,0.0,1.0,0.033,-51.38,-21.08,-282.56,2461.28,17638.96,-1111.64,-2101.5,632.1
159,1.0,0.383,0.486,1.0,0.253,-52.17,-21.63,89.44,2233.28,17962.96,-1725.64,-1057.5,414.1
179,1.0,0.313,0.0,1.0,0.399,-52.59,-22.13,-314.56,2273.28,18374.96,-2822.64,-525.5,333.1
199,1.0,0.406,0.0,1.0,0.473,-52.91,-22.94,-470.56,1725.28,18238.96,-3089.64,-603.5,479.1
219,1.0,0.394,0.208,1.0,0.253,-53.24,-23.42,-514.56,2001.28,18290.96,-2380.64,-832.5,465.1
239,1.0,0.394,0.0,1.0,0.253,-53.57,-23.47,-374.56,2505.28,18842.96,-1893.64,-1422.5,181.1
259,1.0,0.417,0.486,1.0,0.0,-54.08,-23.75,-938.56,2305.28,18458.96,-2466.64,-3048.5,99.1
279,1.0,0.406,0.0,1.0,0.033,-54.91,-24.19,297.44,1897.28,18706.96,-2814.64,-4801.5,-240.9
299,1.0,0.348,0.0,1.0,0.106,-55.91,-24.56,869.44,2117.28,18370.96,-2781.64,-5296.5,-1061.9
319,1.0,0.279,0.486,1.0,0.033,-56.84,-24.8,-434.56,2789.28,17734.96,-3192.64,-5362.5,145.1
339,1.0,0.267,0.486,1.0,0.619,-57.61,-25.36,85.44,2197.28,17298.96,-3318.64,-3983.5,-141.9
359,1.0,0.198,0.208,1.0,0.399,-57.64,-26.08,-150.56,813.28,18802.96,-3150.64,-1963.5,1853.1
379,1.0,0.151,0.0,1.0,0.473,-57.95,-26.71,97.44,1229.28,18314.96,-3185.64,-2922.5,1714.1
399,1.0,0.082,1.0,1.0,0.0,-57.8,-27.69,77.44,-386.72,18770.96,-3032.64,-1379.5,4128.1
419,1.0,0.059,1.0,1.0,0.033,-57.57,-28.46,-42.56,-682.72,19602.96,-2497.64,-1851.5,5221.1
439,1.0,0.059,1.0,1.0,0.473,-57.31,-29.03,221.44,-674.72,19674.96,-1511.64,-1354.5,6831.1
459,1.0,0.082,0.486,1.0,0.326,-56.79,-29.5,85.44,-1170.72,20270.96,-825.64,-402.5,7638.1
479,1.0,0.047,1.0,1.0,0.546,-56.23,-29.65,1101.44,545.28,20490.96,-2013.64,1534.5,8799.1
500,1.0,0.0,0.0,1.0,0.912,-55.35,-30.55,1301.44,-1850.72,20226.96,-3054.64,3263.5,10284.1
520,1.0,0.013,0.0,1.0,0.839,-53.83,-31.27,2077.44,-3246.72,21542.96,-1508.64,6990.5,12651.1
540,1.0,0.024,0.0,1.0,0.766,-51.8,-31.73,2061.44,-5798.72,23022.96,1787.36,9104.5,14010.1
560,1.0,0.047,0.486,1.0,0.473,-49.48,-30.73,2181.44,-3466.72,24474.96,7890.36,12118.5,14320.1
580,1.0,0.059,1.0,1.0,0.766,-46.98,-29.5,2133.44,-1766.72,22926.96,8962.36,15976.5,14560.1
599,1.0,0.047,0.0,1.0,0.619,-43.99,-28.92,301.44,-2878.72,24006.96,5672.36,17756.5,14968.1
620,1.0,0.024,0.208,1.0,0.546,-40.68,-28.13,-314.56,-4330.72,25270.96,8147.36,19534.5,15544.1
640,1.0,0.059,0.208,0.817,0.473,-37.23,-26.64,-262.56,-3966.72,26174.96,12455.36,21610.5,14447.1
660,1.0,0.013,1.0,0.01,0.326,-33.59,-24.36,-1642.56,-1134.72,25934.96,15471.36,24115.5,13549.1
680,1.0,0.059,0.0,0.066,0.985,-29.79,-22.41,-2162.56,-1510.72,25730.96,14699.36,26422.5,12513.1
700,1.0,0.036,0.0,0.552,0.692,-25.73,-20.8,-4434.56,-802.72,25854.96,12275.36,27622.5,12291.1
720,1.0,0.128,0.486,0.364,1.0,-21.71,-19.2,-5586.56,-638.72,25866.96,12699.36,27942.5,11145.1
739,1.0,0.082,0.0,0.541,0.692,-17.72,-17.27,-6006.56,969.28,25458.96,13681.36,29573.5,9940.1
759,1.0,0.047,0.208,0.077,1.0,-13.76,-15.05,-7042.56,3353.28,26166.96,12974.36,29819.5,9225.1
779,1.0,0.094,0.0,0.143,1.0,-9.71,-13.57,-9126.56,2841.28,25246.96,9652.36,29819.5,8489.1
799,1.0,0.047,0.0,0.088,1.0,-5.65,-12.3,-10822.56,3405.28,23898.96,8351.36,29819.5,7406.1
819,1.0,0.036,1.0,0.176,0.912,-1.42,-10.97,-12686.56,4381.28,23250.96,7818.36,29819.5,6322.1
839,1.0,0.105,1.0,0.099,1.0,2.84,-9.62,-13934.56,4489.28,23234.96,8248.36,29819.5,5565.1
859,1.0,0.0,0.486,0.0,1.0,7.02,-7.7,-14510.56,6917.28,20566.96,8157.36,29819.5,4706.1
879,1.0,0.128,0.486,0.22,1.0,11.55,-6.48,-16718.56,5737.28,21290.96,6451.36,29819.5,4343.1
899,1.0,0.024,1.0,0.0,0.546,16.22,-5.26,-18150.56,5585.28,20522.96,7404.36,29471.5,3747.1
