timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.502,0.068,0.0,0.179,0.595,63.51,68.13,2610.96,-2741.28,12517.76,4643.04,5078.74,2348.66
21,0.613,0.061,0.0,0.156,0.708,32.74,41.54,2110.96,-1833.28,14193.76,5017.04,7230.74,1327.66
40,0.646,0.102,0.0,0.168,0.708,14.94,26.63,1466.96,-1125.28,14709.76,3161.04,7138.74,66.66
60,0.613,0.068,0.0,0.151,0.67,3.08,16.73,834.96,-945.28,14977.76,1274.04,3926.74,-158.34
81,0.618,0.068,0.0,0.145,0.708,-6.26,9.25,1054.96,-961.28,14685.76,-218.96,-924.26,693.66
100,0.896,0.041,0.0,0.179,0.708,-13.59,2.19,718.96,-2709.28,14709.76,-2051.96,-5439.26,2206.66
120,0.613,0.061,0.0,0.173,0.633,-20.01,-4.0,1378.96,-3161.28,13541.76,-970.96,-6224.26,806.66
139,0.628,0.061,0.0,0.196,0.557,-25.38,-8.23,922.96,-1385.28,13313.76,-715.96,-4405.26,-551.34
160,0.781,0.068,0.0,0.084,0.708,-29.85,-12.31,1274.96,-2361.28,13457.76,-1168.96,-4497.26,-844.34
181,0.833,0.061,0.0,0.151,0.633,-34.11,-16.14,1202.96,-2553.28,13181.76,-2200.96,-7126.26,-3143.34
200,1.0,0.061,0.0,0.095,0.67,-38.89,-20.09,1150.96,-1577.28,10429.76,-1516.96,-9038.26,-3782.34
220,1.0,0.061,0.0,0.201,0.67,-43.15,-23.52,2882.96,-2053.28,10729.76,-563.96,-8154.26,-3123.34
240,1.0,0.061,0.0,0.128,0.821,-46.57,-26.16,2930.96,-1441.28,11385.76,-1271.96,-5146.26,-3567.34
260,1.0,0.061,0.0,0.106,0.595,-49.24,-28.47,3054.96,-2245.28,12009.76,83.04,-3476.26,-2809.34
281,1.0,0.068,0.0,0.101,0.708,-51.54,-30.61,3462.96,-3085.28,12569.76,641.04,-3455.26,-1878.34
300,1.0,0.061,0.0,0.101,0.67,-53.43,-32.85,2902.96,-4317.28,12229.76,1706.04,-3199.26,-728.34
320,1.0,0.055,0.0,0.073,0.708,-54.49,-34.3,2814.96,-5645.28,13677.76,5566.04,-595.26,1037.66
339,1.0,0.034,0.0,0.112,0.67,-54.56,-34.83,2982.96,-7201.28,15953.76,10054.04,3405.74,3970.66
361,0.94,0.068,0.0,0.061,0.444,-53.85,-34.53,4074.96,-7169.28,16125.76,15294.04,9714.74,8340.66
380,0.873,0.068,0.0,0.022,0.67,-52.18,-33.71,3794.96,-8169.28,16885.76,19294.04,15644.74,11795.66
401,0.831,0.055,0.0,0.067,0.633,-49.65,-32.74,6806.96,-9177.28,16845.76,21712.04,24020.74,12428.66
