timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.104,1.0,0.215,0.298,96.5,26.16,-400.16,-627.52,17553.52,3576.34,11680.98,422.42
19,1.0,0.127,0.377,0.069,0.0,45.71,7.1,-1588.16,-523.52,19425.52,3779.34,15017.98,-193.58
39,1.0,0.0,0.134,0.25,1.0,25.21,-0.43,-3952.16,-139.52,21353.52,4287.34,15658.98,778.42
59,1.0,0.052,0.377,0.0,0.781,14.37,-2.64,-5880.16,2168.48,22173.52,4943.34,11555.98,2673.42
79,1.0,0.0,0.438,0.208,0.201,5.93,-5.48,-4720.16,656.48,21205.52,3394.34,6916.98,3173.42
99,1.0,0.115,1.0,0.041,0.0,-0.17,-6.36,-3932.16,2552.48,23345.52,1765.34,6001.98,1416.42
119,1.0,0.092,0.103,0.18,1.0,-4.15,-7.75,-3960.16,836.48,26625.52,129.34,6081.98,1175.42
139,1.0,0.373,1.0,0.0,0.362,-7.11,-9.8,-1012.16,-3567.52,30153.52,1225.34,9045.98,2406.42
159,1.0,0.041,0.59,0.125,0.813,-7.88,-9.13,-4312.16,800.48,32169.52,9554.34,15235.98,2790.42
179,0.074,0.0,0.134,0.013,0.556,-7.77,-6.86,-6704.16,6208.48,28065.52,11921.34,18683.98,5345.42
199,0.258,0.0,1.0,0.0,1.0,-7.43,-5.72,-6160.16,3608.48,30697.52,10503.34,19567.98,6204.42
218,0.449,0.373,1.0,0.055,0.298,-5.39,-4.02,-8504.16,4400.48,32241.52,14033.34,27782.98,6293.42
239,0.195,0.041,0.711,0.0,0.0,-2.8,-1.27,-9400.16,4840.48,32161.52,22060.34,31514.98,8251.42
259,0.366,0.069,0.0,0.667,1.0,-0.87,2.51,-7760.16,5788.48,28481.52,29567.34,31514.98,7695.42
279,0.205,0.0,0.0,0.0,0.459,1.68,7.0,-11208.16,10012.48,29337.52,30772.34,31514.98,6186.42
299,0.363,0.035,1.0,0.034,1.0,4.73,10.26,-14936.16,8788.48,31513.52,26606.34,31514.98,6066.42
319,0.3,0.109,0.073,0.145,0.652,7.44,12.92,-14200.16,6636.48,30425.52,26425.34,31514.98,5322.42
339,0.34,0.253,1.0,1.0,1.0,10.17,15.48,-15092.16,5940.48,28069.52,27796.34,31514.98,3745.42
359,0.333,0.0,0.0,0.354,0.781,13.3,17.83,-17864.16,8272.48,26241.52,23985.34,31514.98,-36.58
379,0.373,0.293,0.073,0.542,1.0,16.41,19.16,-18256.16,7724.48,24185.52,18160.34,31514.98,-3360.58
399,0.445,0.276,0.0,0.772,0.974,19.54,20.21,-18516.16,7476.48,21841.52,16620.34,31514.98,-4373.58
419,0.324,0.029,1.0,1.0,1.0,22.29,21.12,-18584.16,7160.48,20121.52,16146.34,28960.98,-3985.58
439,0.31,0.0,0.0,0.0,1.0,24.83,21.48,-19828.16,6328.48,19797.52,14346.34,26352.98,-3977.58
459,0.35,0.018,0.924,0.0,0.974,27.25,22.03,-19804.16,7388.48,17573.52,12756.34,24685.98,-3889.58
