timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.54,0.274,0.0,1.0,0.361,-26.1,-104.43,-6775.92,-10137.92,5338.32,-22077.9,-4077.38,26968.6
519,0.538,0.144,0.501,0.957,0.198,-27.29,-107.1,-6715.92,-10865.92,3918.32,-21501.9,-6667.38,26480.6
539,0.403,0.028,0.0,0.192,0.0,-28.59,-109.21,-7487.92,-9129.92,3974.32,-18120.9,-8203.38,26656.6
560,0.379,0.452,0.0,0.288,1.0,-30.0,-110.97,-8107.92,-7897.92,3378.32,-15134.9,-9826.38,27564.6
579,0.56,0.226,0.189,0.584,0.0,-31.42,-112.92,-9507.92,-5693.92,3038.32,-15440.9,-11672.38,27097.6
599,0.592,0.274,1.0,0.288,0.802,-32.73,-115.0,-10919.92,-5257.92,3010.32,-16728.9,-13472.38,26307.6
620,0.685,0.309,0.841,0.622,0.0,-33.58,-117.27,-13251.92,-1921.92,3446.32,-16520.9,-14364.38,26524.6
640,0.619,0.459,0.0,0.575,0.454,-34.11,-119.37,-14807.92,-1209.92,3862.32,-16073.9,-15936.38,27291.6
659,0.668,0.288,0.33,0.613,0.384,-34.61,-122.19,-15787.92,246.08,3194.32,-18753.9,-18379.38,26424.6
680,0.786,0.904,0.0,0.288,0.0,-34.99,-125.01,-17915.92,546.08,5010.32,-22720.9,-23534.38,24814.6
699,0.665,0.445,0.0,0.804,0.0,-35.16,-127.52,-18739.92,1446.08,5174.32,-20547.9,-25231.38,23600.6
720,0.553,0.589,0.018,0.383,0.059,-33.3,-129.02,-20491.92,5218.08,7934.32,-13708.9,-23702.38,21040.6
739,0.71,0.644,0.0,0.699,0.059,-30.81,-121.63,-19915.92,8494.08,12414.32,-9006.9,-19394.38,16663.6
760,0.656,0.794,0.557,0.747,1.0,-28.44,-114.61,-21171.92,9482.08,13810.32,-11889.9,-17448.38,11340.6
780,0.607,0.685,0.0,0.833,0.059,-25.59,-108.03,-25811.92,11018.08,16902.32,-13388.9,-12807.38,7673.6
799,0.624,0.685,0.0,0.651,0.0,-22.09,-101.18,-28683.92,10982.08,20046.32,-7194.9,-6875.38,5484.6
819,0.599,0.705,0.0,0.307,0.0,-18.24,-93.49,-29327.92,11510.08,20230.32,-609.9,-3727.38,3051.6
839,0.634,0.753,0.0,0.747,0.802,-13.93,-85.31,-30243.92,11766.08,19022.32,3372.1,-1179.38,789.6
859,0.609,0.685,0.075,0.708,0.0,-9.16,-76.74,-29887.92,11750.08,16954.32,6078.1,1478.62,-1931.4
879,0.597,0.575,1.0,1.0,0.198,-4.03,-67.33,-28135.92,12218.08,14598.32,9162.1,4353.62,-4664.4
899,0.668,0.466,0.075,0.594,0.407,1.74,-57.6,-27435.92,11566.08,12498.32,9506.1,8199.62,-7475.4
919,0.585,1.0,0.0,0.0,0.222,8.36,-49.53,-26871.92,8662.08,11010.32,5415.1,11226.62,-10743.4
939,0.585,0.582,0.813,0.708,1.0,14.76,-49.12,-26947.92,4738.08,9738.32,5209.1,13352.62,-12644.4
959,0.602,0.521,0.33,0.728,0.454,20.8,-49.77,-28359.92,3846.08,7826.32,8203.1,14260.62,-13953.4
979,0.597,0.459,0.0,0.489,0.5,26.06,-50.39,-26983.92,1770.08,6026.32,10491.1,14810.62,-14569.4
999,0.587,0.418,0.0,0.03,0.894,31.07,-51.88,-27299.92,2870.08,4890.32,9616.1,14397.62,-15034.4
1019,0.604,0.247,0.0,0.0,0.222,35.43,-53.38,-26087.92,314.08,3966.32,6850.1,15278.62,-16163.4
1039,0.589,0.466,0.0,0.479,0.0,38.98,-55.25,-24147.92,-2437.92,2242.32,3585.1,15956.62,-16410.4
1059,0.592,0.131,0.104,0.594,0.198,42.16,-57.76,-24091.92,-3317.92,366.32,452.1,16172.62,-16834.4
1079,0.391,0.158,0.359,0.527,0.0,44.8,-60.56,-24379.92,-3897.92,-49.68,-2045.9,13854.62,-14015.4
1099,0.467,0.48,0.0,0.326,0.0,46.77,-63.03,-22719.92,-4305.92,-397.68,-296.9,12217.62,-10329.4
1119,0.474,0.288,0.983,0.919,0.43,48.65,-65.02,-18395.92,-4121.92,-1941.68,4185.1,17515.62,-9815.4
1140,0.477,0.268,0.0,0.24,0.0,50.89,-67.48,-18875.92,-4529.92,-3813.68,1972.1,20935.62,-12800.4
1159,0.484,0.37,0.0,0.613,0.384,52.12,-70.71,-19707.92,-7005.92,-2021.68,-7171.9,14395.62,-11387.4
1179,0.526,0.466,0.075,0.0,0.222,52.41,-73.37,-17631.92,-7233.92,-2477.68,-3859.9,10742.62,-5975.4
1199,0.467,0.199,0.387,0.163,1.0,52.63,-75.08,-15415.92,-6229.92,-4137.68,4236.1,13102.62,-4441.4
1219,0.484,0.144,0.529,0.479,0.0,53.03,-77.21,-15327.92,-5469.92,-5877.68,2971.1,14925.62,-6643.4
1240,0.484,0.247,0.0,0.469,0.129,52.86,-79.96,-16427.92,-8149.92,-3693.68,-5199.9,10380.62,-6185.4
1260,0.423,0.0,0.0,0.584,0.222,51.8,-82.28,-15251.92,-8545.92,-3917.68,-2929.9,5635.62,-1618.4
1279,0.474,0.384,0.0,0.307,0.0,50.26,-83.83,-13311.92,-8017.92,-6201.68,3740.1,4230.62,948.6
1299,0.435,0.096,1.0,0.307,0.291,48.43,-85.68,-13067.92,-7405.92,-6505.68,2161.1,2147.62,1720.6
1319,0.538,0.322,0.33,0.412,0.0,46.09,-88.08,-14567.92,-7253.92,-3857.68,-3722.9,-3196.38,2190.6
1339,0.479,0.391,0.245,0.183,0.059,43.2,-90.65,-15275.92,-6789.92,-4849.68,-4487.9,-8246.38,3740.6
1359,0.572,0.268,0.0,0.077,0.546,40.02,-93.46,-15255.92,-6361.92,-6005.68,-5595.9,-10946.38,4824.6
1379,0.592,0.377,0.075,0.861,0.0,36.59,-96.78,-15187.92,-6477.92,-6669.68,-9523.9,-13528.38,6580.6
1399,0.634,0.555,0.0,0.555,0.198,33.42,-99.72,-16855.92,-7413.92,-5577.68,-9184.9,-14307.38,9449.6
1420,0.749,0.829,0.0,0.336,0.5,30.65,-101.34,-19379.92,-6301.92,-3057.68,-1912.9,-15581.38,15385.6
1440,0.734,0.466,0.0,1.0,0.0,27.98,-101.9,-19475.92,-4233.92,-1941.68,5716.1,-16755.38,19366.6
1460,0.957,0.746,0.075,0.393,0.848,25.56,-102.71,-21211.92,-2245.92,-1333.68,5438.1,-18656.38,19040.6
1480,0.923,0.528,0.018,1.0,0.291,22.94,-104.2,-20695.92,-1317.92,1278.32,-1071.9,-21940.38,17202.6
1500,0.837,0.384,0.132,0.307,0.0,22.05,-106.19,-25131.92,2234.08,3202.32,-2299.9,-19335.38,15345.6
1519,0.827,0.493,0.0,0.9,1.0,22.26,-108.55,-25095.92,5198.08,5346.32,-1252.9,-16671.38,13345.6
1540,0.791,0.685,0.501,0.852,0.291,23.57,-111.16,-25927.92,6534.08,7410.32,-1788.9,-13359.38,9091.6
1560,0.83,0.753,0.0,0.88,1.0,25.59,-114.88,-26763.92,7310.08,8518.32,-5560.9,-10457.38,5575.6
1579,0.781,0.315,0.0,0.489,0.361,28.43,-103.86,-28227.92,7830.08,9710.32,-5802.9,-6057.38,4174.6
1599,0.783,0.808,0.302,0.9,0.338,31.3,-94.83,-32375.92,9362.08,10346.32,-2903.9,-3613.38,2405.6
1619,0.778,0.746,0.0,0.68,1.0,34.3,-85.53,-30635.92,8474.08,10062.32,330.1,-2918.38,880.6
1638,0.715,0.226,0.16,1.0,0.0,37.4,-86.51,-30979.92,7450.08,9790.32,2382.1,-2517.38,16.6
1659,0.734,0.733,0.0,0.88,0.082,40.22,-88.9,-30971.92,7126.08,8786.32,5057.1,-2480.38,-374.4
1679,0.749,0.87,0.387,1.0,1.0,42.8,-91.08,-29991.92,6670.08,7302.32,6818.1,-1513.38,-1014.4
1699,0.724,0.904,0.132,0.288,0.616,45.35,-93.49,-29483.92,6346.08,6278.32,5005.1,288.62,-2106.4
1719,0.663,0.829,0.0,0.766,0.361,47.76,-95.43,-29503.92,4350.08,5626.32,1341.1,1794.62,-2899.4
1739,0.786,0.746,0.529,0.89,0.129,49.66,-97.02,-29023.92,2130.08,4794.32,-162.9,1507.62,-2707.4
1759,0.746,0.87,0.274,1.0,0.0,51.09,-98.52,-28071.92,1590.08,3254.32,1883.1,780.62,-1742.4
1780,0.746,0.904,0.728,0.708,0.593,52.36,-100.12,-27347.92,1530.08,2202.32,2267.1,1485.62,-1459.4
1799,0.695,0.904,0.0,0.747,0.338,53.7,-102.02,-27495.92,1758.08,2526.32,-176.9,1892.62,-1312.4
1819,0.577,0.685,0.0,0.909,0.0,54.92,-104.25,-26843.92,1774.08,2446.32,-2736.9,1988.62,-1522.4
1839,0.668,0.979,0.104,1.0,0.0,56.06,-106.24,-27203.92,502.08,2922.32,-4247.9,2064.62,-1646.4
1860,0.724,0.767,0.983,1.0,0.222,56.93,-107.76,-26875.92,-529.92,3118.32,-3150.9,1413.62,-784.4
1879,0.712,0.658,0.614,1.0,0.616,57.74,-108.74,-26827.92,222.08,3634.32,366.1,560.62,306.6
1899,0.626,0.671,0.047,0.546,0.0,58.51,-109.55,-26383.92,1218.08,3774.32,2516.1,-16.38,796.6
1919,0.712,1.0,0.0,0.9,1.0,59.28,-110.57,-26331.92,1730.08,3966.32,1445.1,-163.38,356.6
1939,0.744,0.589,0.0,0.508,0.082,60.05,-111.73,-26099.92,1482.08,4106.32,-350.9,361.62,-433.4
1958,0.685,0.767,0.075,1.0,0.361,60.78,-112.36,-26367.92,-33.92,4370.32,398.1,1122.62,-670.4
1979,0.678,0.753,0.0,0.68,0.0,61.54,-111.94,-26835.92,-469.92,5398.32,5139.1,1178.62,247.6
1999,0.67,0.466,0.075,1.0,0.175,62.18,-110.77,-27099.92,-121.92,4862.32,11892.1,493.62,1957.6
2019,0.582,0.562,0.614,0.393,0.0,62.85,-110.17,-26707.92,1630.08,3326.32,13508.1,802.62,1648.6
2040,0.683,1.0,0.0,0.594,0.0,63.47,-110.82,-26487.92,1702.08,2662.32,6368.1,1362.62,-133.4
2060,0.707,0.24,0.784,1.0,1.0,64.2,-112.28,-27111.92,910.08,3702.32,-2087.9,1749.62,-1865.4
2080,0.249,0.685,0.926,0.613,0.0,64.88,-113.7,-27187.92,174.08,3862.32,-3454.9,2065.62,-2133.4
2099,0.697,0.603,0.0,1.0,0.0,65.51,-114.56,-27363.92,14.08,4050.32,-493.9,1878.62,-1257.4
2119,0.528,0.028,0.0,0.259,0.106,65.97,-115.07,-27175.92,434.08,3834.32,2585.1,989.62,3.6
2139,0.612,1.0,1.0,0.097,0.0,66.34,-115.69,-26771.92,994.08,3062.32,3733.1,928.62,409.6
2159,0.646,0.89,0.132,0.555,0.384,66.81,-116.63,-26651.92,1314.08,2882.32,2183.1,1780.62,288.6
2180,0.781,1.0,0.0,0.594,1.0,67.38,-117.82,-26935.92,1106.08,2950.32,-144.9,2621.62,-87.4
2200,0.683,0.733,1.0,0.288,0.0,68.06,-118.95,-27303.92,1238.08,3602.32,-793.9,2863.62,-326.4
2220,0.641,0.0,0.104,0.527,1.0,68.63,-119.81,-27483.92,1074.08,4034.32,-176.9,2057.62,-284.4
2239,0.653,1.0,1.0,0.0,1.0,68.87,-120.64,-27031.92,838.08,3350.32,517.1,1007.62,-41.4
2259,0.604,0.726,0.926,1.0,0.245,69.0,-121.51,-26575.92,818.08,3046.32,476.1,917.62,-7.4
2279,0.648,0.931,0.0,0.747,0.0,69.15,-122.43,-26647.92,862.08,2918.32,202.1,1243.62,-107.4
2299,0.705,0.199,0.586,0.575,1.0,69.34,-123.34,-26583.92,966.08,3058.32,-37.9,1446.62,-254.4
2320,0.773,0.74,0.0,0.89,1.0,69.5,-124.19,-26891.92,1026.08,3442.32,-322.9,917.62,-263.4
2339,0.8,0.76,0.614,0.747,1.0,69.53,-125.01,-26875.92,1222.08,3410.32,-40.9,53.62,-83.4
2360,0.57,0.774,0.0,0.756,0.0,69.41,-125.77,-26415.92,1134.08,3090.32,514.1,-305.38,-156.4
2379,0.624,1.0,0.0,0.383,0.0,69.3,-126.46,-26443.92,930.08,3106.32,501.1,-70.38,-352.4
2398,0.67,0.0,0.245,0.0,0.175,69.24,-127.11,-26399.92,770.08,3274.32,154.1,394.62,-590.4
2419,0.54,0.493,0.0,0.594,0.0,69.26,-127.7,-26787.92,738.08,3442.32,52.1,611.62,-441.4
2439,0.898,0.24,1.0,0.479,0.0,69.28,-128.31,-26723.92,1022.08,3474.32,90.1,482.62,-379.4
2458,0.452,0.452,0.0,0.565,0.082,69.2,-128.95,-26547.92,906.08,3274.32,-118.9,298.62,-395.4
2479,0.516,1.0,1.0,1.0,0.129,69.07,-129.51,-26559.92,642.08,3186.32,-49.9,149.62,-392.4
2499,0.553,0.534,0.0,1.0,0.0,68.98,-129.96,-26427.92,854.08,3386.32,593.1,335.62,-384.4
2519,1.0,0.582,1.0,0.278,0.152,68.86,-130.46,-26463.92,786.08,3182.32,355.1,369.62,-410.4
2539,0.724,0.48,0.0,0.0,0.0,68.77,-130.94,-26595.92,630.08,3466.32,-335.9,392.62,-647.4
2559,0.771,1.0,0.0,1.0,1.0,68.65,-131.3,-26563.92,358.08,3418.32,39.1,526.62,-702.4
2579,0.68,0.5,0.0,0.383,0.0,68.54,-131.66,-26507.92,702.08,3462.32,330.1,376.62,-621.4
2599,0.602,0.808,0.0,1.0,1.0,68.36,-131.99,-26619.92,250.08,3366.32,6.1,290.62,-599.4
2619,0.795,0.008,1.0,0.594,0.0,68.2,-132.3,-26679.92,370.08,3398.32,45.1,292.62,-543.4
2639,0.594,0.808,0.018,0.689,0.222,68.07,-132.59,-26803.92,434.08,3442.32,197.1,329.62,-379.4
2659,0.445,0.965,0.0,0.517,1.0,67.94,-132.85,-26739.92,578.08,3390.32,514.1,361.62,-269.4
2678,0.719,0.658,1.0,0.0,1.0,67.81,-133.11,-26795.92,510.08,3342.32,436.1,460.62,-322.4
2699,0.548,0.924,1.0,0.88,0.0,67.64,-133.46,-26631.92,422.08,3142.32,-120.9,493.62,-466.4
2719,0.685,0.432,0.0,1.0,1.0,67.46,-133.74,-26727.92,298.08,3246.32,-75.9,417.62,-280.4
2739,0.634,1.0,0.0,0.68,0.338,67.27,-133.93,-26615.92,414.08,3306.32,553.1,289.62,-94.4
2759,0.717,0.528,1.0,1.0,0.0,67.07,-134.03,-26675.92,482.08,3294.32,1126.1,196.62,129.6
2779,0.641,0.685,0.302,0.651,1.0,66.84,-134.17,-26479.92,662.08,3114.32,1357.1,103.62,109.6
2799,0.67,0.733,0.87,0.603,0.0,66.68,-134.44,-26427.92,1018.08,3190.32,844.1,367.62,-116.4
2818,0.435,0.0,0.047,1.0,0.662,66.53,-134.8,-26643.92,770.08,3250.32,-333.9,413.62,-346.4
2839,0.712,0.486,0.245,1.0,1.0,66.34,-135.16,-26551.92,654.08,3318.32,-650.9,234.62,-350.4
2859,0.766,1.0,0.0,0.288,1.0,66.15,-135.34,-26559.92,574.08,3394.32,182.1,248.62,-252.4
2879,0.55,0.343,0.0,0.02,0.0,65.97,-135.49,-26435.92,902.08,3386.32,782.1,195.62,-211.4
2899,0.68,0.931,0.0,0.489,0.0,65.78,-135.7,-26511.92,958.08,3234.32,580.1,166.62,-175.4
2919,0.592,0.528,0.0,0.269,0.0,65.57,-136.01,-26415.92,730.08,3042.32,-199.9,318.62,-495.4
2939,0.616,0.637,0.699,1.0,0.732,65.4,-136.31,-26603.92,390.08,3170.32,-832.9,645.62,-662.4
2960,0.592,0.575,0.529,1.0,0.593,65.22,-136.53,-26659.92,138.08,3322.32,-1002.9,634.62,-724.4
2979,0.749,0.705,0.0,1.0,0.0,65.01,-136.62,-26591.92,130.08,3386.32,-324.9,481.62,-409.4
