timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.261,0.0,0.0,1.0,0.0,-32.81,29.91,-2100.64,2911.52,20416.88,221.46,1290.34,-119.64
20,0.261,0.034,0.0,1.0,0.0,-38.35,13.22,-1860.64,3183.52,20980.88,494.46,2077.34,-301.64
40,0.256,0.051,0.0,0.69,0.0,-41.18,5.14,-1592.64,3223.52,20924.88,-14.54,3040.34,-194.64
60,0.284,0.051,0.0,0.435,0.027,-42.31,0.14,-2216.64,2971.52,21208.88,-237.54,3561.34,-717.64
80,0.254,0.0,0.0,0.236,0.0,-42.64,-2.69,-3108.64,3327.52,21844.88,20.46,2031.34,-1095.64
100,0.321,0.0,0.0,0.889,0.0,-43.23,-4.93,-2560.64,2903.52,21872.88,800.46,717.34,-1533.64
121,0.311,0.0,0.0,0.179,0.0,-43.95,-6.52,-2180.64,2979.52,22072.88,902.46,-516.66,-1444.64
140,0.265,0.0,0.0,0.193,0.0,-44.53,-7.97,-2184.64,2627.52,22080.88,762.46,-413.66,-1139.64
160,0.272,0.0,0.0,0.193,0.0,-44.85,-9.36,-2480.64,2091.52,22236.88,825.46,-180.66,-496.64
180,0.268,0.034,0.0,0.0,0.0,-44.99,-10.51,-2804.64,1463.52,22672.88,2315.46,-605.66,662.36
200,0.296,0.0,0.0,0.0,0.027,-45.01,-11.32,-2816.64,1439.52,23432.88,2598.46,-646.66,1888.36
220,0.258,0.0,0.0,0.0,0.0,-44.67,-11.65,-3284.64,1807.52,24488.88,3348.46,309.34,2016.36
240,0.309,0.0,0.0,0.122,0.0,-44.06,-11.83,-3780.64,1823.52,25356.88,3460.46,1003.34,1783.36
260,0.17,0.0,0.0,0.25,0.0,-43.49,-11.77,-4112.64,1907.52,25584.88,4517.46,713.34,1080.36
280,0.16,0.0,0.0,0.548,0.0,-42.99,-11.99,-3564.64,639.52,25856.88,4711.46,890.34,1144.36
300,0.165,0.102,0.0,0.0,0.027,-42.51,-11.7,-3512.64,-588.48,27044.88,9229.46,10.34,2276.36
321,0.152,0.034,0.0,0.0,0.0,-41.72,-11.26,-3656.64,63.52,27472.88,9135.46,2274.34,4304.36
340,0.238,0.068,0.0,0.009,0.0,-40.59,-10.3,-3592.64,443.52,28564.88,11864.46,4562.34,6333.36
360,0.273,0.085,0.0,0.378,0.0,-39.14,-9.61,-2596.64,747.52,28864.88,9778.46,8449.34,6125.36
380,0.237,0.219,0.0,0.435,0.0,-37.41,-9.05,-3356.64,1571.52,29612.88,7863.46,9992.34,6065.36
400,0.202,0.018,0.0,0.619,0.0,-35.48,-8.54,-4004.64,1543.52,29076.88,7963.46,11785.34,5128.36
421,0.219,0.0,0.0,0.335,0.0,-33.31,-7.91,-4580.64,1375.52,29200.88,9207.46,13639.34,4044.36
440,0.234,0.118,0.0,0.321,0.0,-30.86,-7.51,-4940.64,671.52,29164.88,8780.46,16112.34,3822.36
460,0.279,0.102,0.0,0.349,0.027,-28.24,-7.19,-4452.64,299.52,29580.88,8705.46,18547.34,4096.36
480,0.538,0.051,0.0,0.179,0.0,-25.5,-6.96,-4092.64,423.52,30196.88,7931.46,20622.34,5670.36
501,1.0,0.118,0.0,0.165,0.0,-22.68,-7.04,-3836.64,-228.48,30428.88,6512.46,22356.34,7976.36
520,1.0,0.102,0.0,0.662,0.0,-19.74,-7.07,-4824.64,615.52,30900.88,5889.46,23447.34,9708.36
540,1.0,0.219,0.0,1.0,0.832,-16.68,-6.77,-5108.64,1423.52,31636.88,7122.46,25014.34,11439.36
560,1.0,0.169,0.0,0.676,0.0,-13.54,-6.03,-6164.64,2683.52,32104.88,8847.46,25829.34,12223.36
