timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.502,1.0,29.29,40.37,7672.24,-5282.16,19924.64,-391.5,-961.86,30.46
21,1.0,0.0,0.0,0.397,1.0,23.27,26.98,6516.24,-4246.16,21492.64,-1303.5,-635.86,232.46
41,1.0,0.003,0.0,0.428,1.0,18.64,18.46,8432.24,-5446.16,19956.64,-1348.5,-66.86,-155.54
60,1.0,0.0,0.715,0.39,1.0,15.77,12.88,8284.24,-5654.16,20044.64,-857.5,-39.86,-352.54
81,1.0,0.0,0.0,0.365,0.0,13.82,9.22,8148.24,-5346.16,20100.64,-33.5,-196.86,-382.54
99,1.0,0.0,0.0,0.359,1.0,12.22,6.69,8444.24,-4874.16,20324.64,-212.5,-137.86,-483.54
120,1.0,0.0,0.135,0.378,1.0,10.61,4.08,9396.24,-5898.16,19528.64,-918.5,349.14,319.46
139,1.0,0.0,0.0,0.378,1.0,9.54,1.9,8944.24,-6478.16,20156.64,133.5,695.14,-52.54
160,1.0,0.0,0.0,0.359,1.0,8.73,0.18,9444.24,-6870.16,20576.64,1689.5,2542.14,55.46
180,1.0,0.003,0.0,0.397,1.0,8.52,-0.73,9840.24,-6514.16,21392.64,4471.5,6821.14,93.46
200,1.0,0.03,0.0,0.39,1.0,9.28,-1.17,9828.24,-6614.16,22628.64,6569.5,13113.14,-513.54
220,1.0,0.021,0.0,0.428,1.0,11.35,-1.93,6684.24,-9478.16,23416.64,8425.5,17178.14,98.46
241,1.0,0.0,0.0,0.428,1.0,13.46,-2.0,5612.24,-9702.16,23288.64,12840.5,16897.14,2597.46
261,1.0,0.038,0.0,0.758,1.0,15.84,-0.44,4324.24,-6618.16,23136.64,19328.5,17611.14,5206.46
280,1.0,0.056,0.0,0.758,1.0,18.83,2.31,2788.24,-2974.16,22360.64,22665.5,20466.14,4857.46
300,1.0,0.038,0.0,0.864,1.0,21.91,5.13,2796.24,-1998.16,23544.64,23191.5,23248.14,6163.46
321,1.0,0.1,0.0,1.0,1.0,25.24,8.29,1340.24,2089.84,22836.64,20926.5,24671.14,5161.46
340,1.0,0.074,1.0,1.0,0.967,28.86,10.53,-155.76,989.84,20832.64,16835.5,25223.14,4896.46
360,1.0,0.224,0.0,1.0,1.0,32.71,13.04,-1891.76,3817.84,19004.64,14756.5,26003.14,4794.46
381,1.0,0.171,0.0,1.0,1.0,36.82,15.44,-2419.76,2961.84,17368.64,15184.5,27628.14,7112.46
400,1.0,0.215,0.0,1.0,1.0,40.99,18.17,-2103.76,3489.84,15896.64,16618.5,29262.14,8552.46
420,1.0,0.303,1.0,1.0,1.0,45.38,20.9,-4183.76,4817.84,15244.64,15208.5,30656.14,7916.46
439,1.0,0.471,0.039,1.0,1.0,49.67,23.07,-4391.76,3801.84,13380.64,11872.5,29701.14,7004.46
460,1.0,0.453,1.0,1.0,1.0,53.48,25.28,-2527.76,3377.84,10776.64,9927.5,27400.14,7503.46
480,1.0,0.48,0.0,1.0,1.0,57.31,27.82,-3003.76,3777.84,9740.64,10502.5,28167.14,7873.46
500,1.0,0.639,0.0,1.0,1.0,61.01,30.87,-4115.76,5353.84,9056.64,11443.5,28946.14,9238.46
520,1.0,0.48,0.425,1.0,1.0,64.48,34.21,-5507.76,5429.84,7496.64,11171.5,27094.14,9450.46
540,1.0,0.568,0.425,1.0,1.0,67.28,37.85,-3431.76,5833.84,5976.64,10611.5,25380.14,8275.46
560,1.0,0.515,0.232,1.0,1.0,69.63,41.85,-2051.76,4897.84,4264.64,10239.5,23279.14,7970.46
580,1.0,0.665,0.0,1.0,1.0,71.23,46.41,-719.76,5617.84,3088.64,12376.5,21367.14,8292.46
600,1.0,0.471,0.232,1.0,1.0,72.38,51.06,-827.76,6053.84,2128.64,12375.5,19629.14,7591.46
620,1.0,0.471,0.0,1.0,1.0,73.03,55.73,-671.76,6069.84,652.64,10631.5,17368.14,6108.46
639,1.0,0.383,0.232,1.0,1.0,73.18,60.53,296.24,5745.84,-747.36,9900.5,15786.14,5042.46
660,1.0,0.356,0.0,1.0,1.0,73.1,65.15,-931.76,5513.84,-1391.36,8541.5,13207.14,3745.46
681,1.0,0.338,0.0,1.0,1.0,72.16,69.55,-687.76,6181.84,-2499.36,7319.5,8826.14,2138.46
701,1.0,0.197,0.232,1.0,1.0,70.52,73.55,512.24,6485.84,-3399.36,4711.5,5943.14,-242.54
720,1.0,0.18,0.425,1.0,1.0,68.64,77.15,1628.24,6289.84,-4039.36,1915.5,5468.14,-2498.54
741,1.0,0.162,0.0,0.995,1.0,66.88,80.52,1588.24,6501.84,-4223.36,1314.5,6084.14,-3159.54
760,1.0,0.18,0.0,0.39,1.0,65.25,83.88,256.24,6241.84,-3423.36,2993.5,4341.14,-1579.54
780,1.0,0.083,0.0,0.347,1.0,63.2,87.22,-699.76,6173.84,-3039.36,4323.5,-289.86,-120.54
799,1.0,0.056,0.0,0.216,1.0,60.48,90.41,-39.76,6521.84,-3307.36,4169.5,-4454.86,-773.54
819,1.0,0.056,0.0,0.49,1.0,57.49,93.07,1420.24,7089.84,-3587.36,1652.5,-4899.86,-3324.54
840,1.0,0.0,0.0,0.939,1.0,54.81,95.14,432.24,7177.84,-2919.36,-634.5,-5098.86,-4903.54
860,1.0,0.0,0.0,0.771,1.0,52.34,96.99,-1095.76,6377.84,-1591.36,-284.5,-7554.86,-4102.54
880,1.0,0.0,0.0,0.621,1.0,49.73,98.82,-1135.76,5857.84,-871.36,922.5,-10197.86,-3361.54
901,1.0,0.0,0.715,0.877,1.0,47.27,100.53,-1143.76,5209.84,-575.36,589.5,-10954.86,-3775.54
921,1.0,0.0,0.0,0.072,1.0,44.77,101.71,-1095.76,7225.84,168.64,581.5,-10477.86,-4542.54
941,1.0,0.0,0.0,0.041,1.0,42.41,102.39,-587.76,6901.84,420.64,-2270.5,-10328.86,-5298.54
960,1.0,0.0,0.0,0.054,1.0,40.6,102.6,-2007.76,5153.84,1944.64,-3107.5,-11203.86,-4753.54
981,1.0,0.0,0.0,0.054,1.0,38.79,103.0,-1063.76,4957.84,2452.64,-488.5,-11419.86,-3164.54
1000,1.0,0.0,0.0,0.054,1.0,37.19,102.99,-1107.76,5905.84,3504.64,-312.5,-9782.86,-2378.54
1021,1.0,0.0,0.0,0.029,1.0,35.91,102.42,-1939.76,5193.84,4780.64,-972.5,-9959.86,-2048.54
1041,1.0,0.03,0.0,0.16,1.0,34.5,101.7,-1223.76,5085.84,5556.64,-30.5,-10696.86,-1322.54
1060,1.0,0.0,0.0,0.103,1.0,33.22,100.47,-1359.76,5261.84,7080.64,-166.5,-9950.86,-877.54
1079,1.0,0.0,0.0,0.029,1.0,32.36,99.0,-1299.76,4797.84,7536.64,-667.5,-7929.86,-869.54
1099,1.0,0.0,0.0,0.091,1.0,31.64,97.54,-1675.76,6117.84,8412.64,-333.5,-5992.86,-89.54
1119,1.0,0.0,0.0,0.0,1.0,31.28,96.21,-1979.76,5237.84,7596.64,-538.5,-5410.86,745.46
1140,1.0,0.0,0.0,0.047,1.0,31.2,94.83,-2683.76,5097.84,7908.64,-413.5,-4388.86,607.46
1161,1.0,0.0,0.0,0.0,1.0,31.03,93.47,-2403.76,6025.84,8480.64,-289.5,-3803.86,664.46
1180,1.0,0.0,0.0,0.06,1.0,30.96,92.24,-1931.76,6321.84,8020.64,-858.5,-2773.86,649.46
1201,1.0,0.0,0.0,0.035,1.0,31.3,91.27,-2351.76,5541.84,7032.64,-660.5,-1669.86,150.46
1220,1.0,0.0,0.0,0.041,1.0,31.76,90.63,-3055.76,6469.84,6400.64,-571.5,-677.86,186.46
1241,1.0,0.0,0.0,0.0,1.0,32.27,90.12,-3419.76,6125.84,5968.64,-544.5,-1047.86,378.46
1261,1.0,0.0,0.0,0.047,1.0,32.71,89.64,-3439.76,6457.84,6064.64,-365.5,-1091.86,201.46
1281,1.0,0.0,0.0,0.066,1.0,33.28,89.29,-3575.76,5905.84,5576.64,-441.5,-978.86,-97.54
1300,1.0,0.0,0.0,0.06,1.0,33.91,89.03,-3595.76,6233.84,5240.64,-642.5,-227.86,115.46
1319,1.0,0.0,0.0,0.029,1.0,34.6,88.84,-3687.76,5989.84,5392.64,171.5,-66.86,433.46
1341,1.0,0.0,0.0,0.041,1.0,35.15,88.6,-3791.76,6385.84,5660.64,213.5,-428.86,197.46
1360,1.0,0.0,0.0,0.06,1.0,35.7,88.48,-3595.76,6269.84,4908.64,-589.5,-511.86,-401.54
1381,1.0,0.0,0.0,0.047,1.0,36.36,88.37,-3531.76,5765.84,4468.64,-1360.5,-170.86,-882.54
1399,1.0,0.0,0.0,0.016,1.0,37.17,88.42,-3667.76,5157.84,4292.64,-648.5,250.14,-906.54
1420,1.0,0.0,0.0,0.147,1.0,37.96,88.4,-4015.76,5305.84,4916.64,367.5,189.14,-463.54
1440,1.0,0.0,0.0,0.054,1.0,38.69,88.54,-3423.76,5357.84,4472.64,404.5,385.14,-182.54
1461,1.0,0.0,0.0,0.0,1.0,39.65,88.8,-2815.76,4521.84,4060.64,422.5,1662.14,-516.54
1481,1.0,0.0,0.0,0.029,1.0,40.66,88.69,-4067.76,5693.84,5196.64,464.5,2687.14,-905.54
1500,1.0,0.0,0.0,0.0,1.0,41.43,88.43,-4535.76,5761.84,5432.64,-46.5,1124.14,-347.54
1521,1.0,0.0,0.0,0.0,1.0,41.92,88.23,-4567.76,5581.84,5116.64,-360.5,-933.86,154.46
1540,1.0,0.0,0.0,0.0,1.0,42.37,88.07,-3747.76,5261.84,4840.64,-663.5,-883.86,-102.54
1560,1.0,0.0,0.0,0.0,1.0,42.89,87.97,-3339.76,5297.84,4604.64,-781.5,-39.86,-383.54
1579,1.0,0.0,0.0,0.097,1.0,43.45,87.89,-3695.76,5593.84,4920.64,-49.5,382.14,-181.54
1600,1.0,0.0,0.0,0.0,0.894,43.86,87.76,-4339.76,6089.84,5180.64,1.5,-371.86,29.46
1621,1.0,0.0,0.0,0.047,1.0,44.18,87.61,-4171.76,5729.84,4788.64,-855.5,-1244.86,-267.54
1640,1.0,0.0,0.0,0.0,1.0,44.57,87.6,-3379.76,5017.84,4240.64,-1132.5,-946.86,-656.54
1660,1.0,0.0,0.0,0.066,1.0,45.04,87.54,-3415.76,5069.84,4528.64,-779.5,-265.86,-474.54
1680,1.0,0.0,0.0,0.041,0.0,45.58,87.49,-4103.76,5093.84,4808.64,-0.5,-150.86,138.46
1701,1.0,0.0,0.0,0.0,1.0,46.0,87.41,-4199.76,5477.84,5048.64,202.5,-506.86,432.46
1720,1.0,0.0,0.0,0.0,1.0,46.3,87.32,-4283.76,5461.84,4916.64,-165.5,-1276.86,518.46
1741,1.0,0.0,0.0,0.0,1.0,46.54,87.17,-3819.76,5601.84,4940.64,-597.5,-1258.86,32.46
1760,1.0,0.0,0.0,0.016,1.0,46.77,86.8,-3939.76,5557.84,5288.64,-1277.5,-1365.86,-133.54
1781,1.0,0.0,0.0,0.01,1.0,47.11,86.6,-3683.76,4537.84,5036.64,-463.5,-1506.86,-3.54
1801,1.0,0.0,0.0,0.0,1.0,47.35,86.41,-3655.76,5765.84,5400.64,-101.5,-785.86,136.46
1820,1.0,0.0,0.0,0.0,1.0,47.65,86.11,-4059.76,5381.84,5500.64,-461.5,-920.86,382.46
1840,1.0,0.0,0.0,0.135,0.821,47.95,85.86,-3683.76,5209.84,5632.64,153.5,-837.86,356.46
1861,1.0,0.0,0.0,0.0,1.0,48.17,85.53,-3951.76,5645.84,5936.64,61.5,-1020.86,418.46
