timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1822,0.27,0.0,1.0,1.0,0.44,54.65,89.61,-7658.8,4306.32,2495.04,-694.98,310.1,-390.26
1841,0.27,0.0,1.0,1.0,0.273,55.16,89.52,-7738.8,4326.32,2339.04,-570.98,485.1,-149.26
1861,0.124,0.0,1.0,1.0,0.384,55.61,89.54,-7962.8,4606.32,2119.04,-505.98,345.1,5.74
1881,0.562,0.0,1.0,1.0,1.0,55.96,89.61,-7734.8,4482.32,1967.04,-562.98,-204.9,101.74
1901,0.27,0.0,1.0,1.0,0.273,56.26,89.72,-7326.8,4642.32,1971.04,-218.98,-73.9,41.74
1921,0.124,0.0,1.0,1.0,0.273,56.53,89.71,-7626.8,4578.32,2211.04,-337.98,-396.9,8.74
1941,0.0,0.0,1.0,1.0,0.384,56.7,89.79,-7338.8,4854.32,2019.04,-268.98,-605.9,-93.26
1961,0.27,0.0,1.0,1.0,0.607,56.89,89.76,-7410.8,4882.32,2267.04,-332.98,-461.9,-299.26
1981,0.854,0.0,1.0,1.0,1.0,57.11,89.59,-7778.8,4710.32,2467.04,-661.98,-582.9,-496.26
2001,1.0,0.0,1.0,1.0,0.273,57.31,89.35,-7834.8,4542.32,2555.04,-977.98,-907.9,-617.26
2023,0.0,0.0,1.0,1.0,1.0,57.5,89.09,-8022.8,4422.32,2623.04,-832.98,-1141.9,-399.26
2041,0.708,0.0,1.0,1.0,0.384,57.66,88.85,-7766.8,4366.32,2771.04,-391.98,-1272.9,18.74
2061,0.416,0.0,1.0,1.0,1.0,57.83,88.52,-7762.8,4530.32,2991.04,-473.98,-882.9,149.74
2082,0.124,0.0,1.0,1.0,1.0,58.04,88.09,-8102.8,4502.32,3199.04,-681.98,-803.9,124.74
2102,0.27,0.0,1.0,1.0,1.0,58.22,87.71,-7986.8,4518.32,3207.04,-372.98,-899.9,362.74
2121,0.562,0.0,0.816,1.0,1.0,58.35,87.31,-8006.8,4858.32,3447.04,-175.98,-841.9,325.74
2141,0.854,0.0,1.0,1.0,1.0,58.54,86.85,-8162.8,4774.32,3475.04,-475.98,-550.9,131.74
2161,0.708,0.0,1.0,1.0,1.0,58.71,86.52,-7974.8,4734.32,3359.04,-43.98,-544.9,324.74
2182,0.27,0.0,1.0,1.0,0.329,58.91,86.19,-7918.8,4934.32,3459.04,47.02,-115.9,370.74
2201,0.562,0.0,0.816,1.0,0.44,59.16,85.86,-7726.8,4950.32,3515.04,146.02,410.1,212.74
2222,0.562,0.0,1.0,1.0,1.0,59.44,85.54,-7950.8,5034.32,3403.04,-238.98,687.1,3.74
2242,0.416,0.0,1.0,1.0,1.0,59.72,85.31,-7962.8,4902.32,3159.04,-202.98,528.1,-104.26
2261,0.124,0.0,1.0,1.0,0.384,59.96,85.12,-7762.8,4954.32,3147.04,2.02,485.1,-4.26
2281,1.0,0.0,1.0,1.0,1.0,60.23,85.08,-7650.8,4854.32,2943.04,469.02,690.1,124.74
2301,1.0,0.0,1.0,1.0,1.0,60.53,85.06,-7762.8,4870.32,2855.04,396.02,936.1,14.74
2321,0.708,0.0,1.0,1.0,0.329,60.83,84.97,-8010.8,4922.32,2887.04,-30.98,919.1,-283.26
2340,0.27,0.0,1.0,1.0,1.0,61.05,84.83,-7854.8,4822.32,2871.04,-351.98,437.1,-382.26
2362,0.708,0.0,1.0,1.0,0.552,61.25,84.81,-7422.8,4586.32,2759.04,231.02,391.1,-118.26
2381,0.562,0.0,1.0,1.0,1.0,61.45,84.89,-7366.8,4794.32,2715.04,679.02,640.1,21.74
2402,0.416,0.0,1.0,1.0,1.0,61.64,84.91,-7406.8,4798.32,2699.04,268.02,618.1,-421.26
2422,0.416,0.0,1.0,1.0,1.0,61.85,84.81,-7598.8,4630.32,2735.04,-329.98,535.1,-746.26
2442,0.708,0.0,1.0,1.0,1.0,62.05,84.74,-7574.8,4250.32,2675.04,-276.98,155.1,-481.26
2461,0.416,0.0,1.0,1.0,1.0,62.17,84.75,-7346.8,4270.32,2587.04,80.02,-195.9,-6.26
2482,0.124,0.0,1.0,1.0,0.329,62.34,84.87,-7166.8,4294.32,2399.04,265.02,219.1,50.74
2501,0.124,0.0,1.0,1.0,1.0,62.51,84.78,-7714.8,4522.32,2787.04,-79.98,303.1,-39.26
2521,0.0,0.0,1.0,1.0,1.0,62.6,84.74,-7794.8,4634.32,2639.04,-240.98,-163.9,18.74
2542,0.416,0.0,1.0,1.0,1.0,62.63,84.71,-7690.8,4526.32,2683.04,-38.98,-557.9,147.74
2562,1.0,0.0,1.0,1.0,1.0,62.64,84.75,-7390.8,4638.32,2523.04,32.02,-448.9,127.74
2582,0.562,0.0,1.0,1.0,1.0,62.73,84.69,-7750.8,4646.32,2819.04,100.02,-45.9,19.74
2601,0.708,0.0,1.0,1.0,1.0,62.84,84.62,-8034.8,4674.32,2783.04,-66.98,-67.9,-100.26
2622,1.0,0.0,1.0,1.0,1.0,62.91,84.52,-8126.8,4618.32,2815.04,-150.98,-350.9,-93.26
2641,0.416,0.0,1.0,1.0,1.0,62.96,84.45,-8062.8,4506.32,2783.04,-79.98,-560.9,154.74
2661,0.562,0.0,1.0,1.0,0.496,63.01,84.34,-8038.8,4698.32,2907.04,-18.98,-325.9,282.74
2682,0.27,0.0,1.0,1.0,1.0,63.06,84.17,-8138.8,4706.32,3071.04,-71.98,-329.9,284.74
2701,0.708,0.0,1.0,1.0,1.0,63.1,84.18,-7606.8,4838.32,2767.04,272.02,-8.9,219.74
2722,0.27,0.0,1.0,1.0,0.44,63.2,84.02,-8186.8,4858.32,3055.04,-116.98,201.1,-86.26
2741,0.416,0.0,1.0,1.0,1.0,63.28,83.82,-8234.8,4742.32,3071.04,-358.98,-116.9,-204.26
2762,1.0,0.0,1.0,1.0,0.552,63.32,83.71,-7814.8,4514.32,2975.04,46.02,-315.9,45.74
2780,0.562,0.0,1.0,1.0,1.0,63.42,83.63,-7950.8,4730.32,2919.04,36.02,178.1,42.74
2801,0.416,0.0,1.0,1.0,1.0,63.53,83.49,-8110.8,4526.32,3031.04,-53.98,59.1,-106.26
2822,0.416,0.0,1.0,1.0,0.384,63.61,83.33,-7898.8,4742.32,3111.04,-108.98,195.1,-236.26
2842,0.854,0.0,1.0,1.0,0.273,63.69,83.06,-7990.8,4594.32,3315.04,-224.98,72.1,-373.26
2861,0.708,0.0,1.0,1.0,0.44,63.77,82.85,-7674.8,4522.32,3251.04,-73.98,231.1,-189.26
2881,0.562,0.0,1.0,1.0,0.05,63.88,82.66,-7942.8,4622.32,3303.04,132.02,356.1,-24.26
2902,0.416,0.0,1.0,1.0,0.273,63.98,82.54,-7710.8,4542.32,3051.04,-71.98,376.1,-220.26
2922,0.124,0.0,1.0,1.0,1.0,64.09,82.36,-7726.8,4478.32,3059.04,-486.98,411.1,-266.26
2941,0.0,0.0,1.0,1.0,0.496,64.23,82.32,-7434.8,4214.32,2799.04,-108.98,428.1,5.74
2961,0.124,0.0,1.0,1.0,0.273,64.34,82.23,-7530.8,4338.32,3067.04,183.02,460.1,377.74
2980,1.0,0.0,1.0,1.0,0.217,64.44,82.33,-7610.8,4534.32,2615.04,189.02,464.1,369.74
