timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.271,1.0,0.947,0.794,51.5,255.15,-18078.08,-10090.56,11748.8,20623.86,-7046.98,-17264.98
20,1.0,0.538,0.812,1.0,0.903,45.87,200.48,-18558.08,-10718.56,11748.8,12358.86,-6457.98,-19002.98
40,1.0,0.213,0.527,1.0,0.0,39.89,160.51,-14838.08,-9946.56,11676.8,9464.86,-6246.98,-18564.98
60,1.0,0.309,0.0,1.0,1.0,35.17,130.83,-14910.08,-11662.56,13380.8,12289.86,-6106.98,-18294.98
80,1.0,0.379,0.0,0.517,0.0,31.86,108.16,-15850.08,-8086.56,13984.8,10877.86,-7220.98,-23404.98
100,1.0,0.385,0.0,0.222,0.412,28.14,89.66,-14902.08,-7382.56,15388.8,5443.86,-11324.98,-25449.98
120,1.0,0.43,1.0,1.0,0.0,22.53,73.2,-10530.08,-9526.56,14452.8,3652.86,-16609.98,-21627.98
140,1.0,0.0,1.0,0.356,0.0,17.19,58.93,-8554.08,-13206.56,14112.8,6467.86,-16773.98,-18497.98
160,1.0,0.341,0.0,0.0,0.0,13.58,48.51,-12498.08,-10362.56,17656.8,11289.86,-16413.98,-21201.98
180,1.0,0.15,0.0,1.0,0.0,9.26,39.95,-9958.08,-8078.56,19092.8,10123.86,-19155.98,-26537.98
200,0.743,0.092,0.0,0.531,0.0,4.12,30.68,-6534.08,-11238.56,18772.8,2174.86,-22900.98,-27889.98
220,0.36,0.0,1.0,0.517,0.0,-0.96,22.08,-4906.08,-12890.56,14832.8,7093.86,-23031.98,-25830.98
240,0.187,0.194,1.0,0.423,1.0,-5.8,15.38,-1258.08,-10298.56,13048.8,15383.86,-17270.98,-23249.98
260,0.147,0.226,1.0,1.0,0.658,-9.84,9.95,-1034.08,-7658.56,14332.8,15262.86,-12669.98,-21760.98
280,0.154,0.0,0.584,0.96,0.548,-13.42,5.03,-798.08,-6710.56,14992.8,13260.86,-11038.98,-20115.98
300,0.184,0.0,1.0,0.517,0.0,-17.16,0.72,973.92,-5590.56,15972.8,11905.86,-11970.98,-19451.98
320,0.648,0.143,1.0,0.0,1.0,-20.85,-4.05,2081.92,-6754.56,15996.8,7763.86,-13386.98,-19898.98
340,0.138,0.512,0.0,0.585,0.0,-24.47,-8.86,2909.92,-6422.56,15716.8,5086.86,-13521.98,-21393.98
360,0.082,0.372,1.0,0.0,0.0,-27.9,-13.71,3605.92,-6862.56,15072.8,3991.86,-13230.98,-21467.98
380,0.249,0.36,1.0,0.423,0.958,-30.99,-18.18,4025.92,-6386.56,14740.8,4385.86,-11582.98,-18881.98
400,0.212,0.226,1.0,0.397,0.0,-33.7,-22.42,4353.92,-6990.56,14176.8,5490.86,-10186.98,-14757.98
420,0.184,0.735,1.0,0.934,0.166,-36.02,-26.5,4689.92,-7050.56,13332.8,6117.86,-7972.98,-12148.98
440,0.138,1.0,0.0,0.732,0.0,-37.96,-30.09,3797.92,-4878.56,13504.8,5347.86,-5398.98,-10887.98
460,0.212,0.0,0.299,1.0,0.0,-39.77,-33.07,2725.92,-2406.56,13624.8,4326.86,-4198.98,-8935.98
480,0.209,0.0,1.0,0.383,1.0,-41.5,-35.85,2245.92,-1658.56,14048.8,2649.86,-4531.98,-7809.98
500,0.543,0.156,1.0,0.0,0.439,-43.26,-38.76,2041.92,-1918.56,13952.8,1281.86,-5621.98,-8311.98
519,0.048,0.493,1.0,0.155,1.0,-45.12,-41.69,2909.92,-1938.56,13924.8,91.86,-6306.98,-9062.98
540,0.191,0.341,0.0,0.732,0.0,-47.08,-44.2,2529.92,-510.56,13716.8,-553.14,-6874.98,-8326.98
560,0.0,0.213,1.0,0.0,0.603,-48.95,-47.07,3677.92,-1510.56,12780.8,-683.14,-6136.98,-8089.98
580,0.379,0.672,0.0,1.0,0.0,-50.43,-50.09,3253.92,-2682.56,12880.8,-933.14,-5258.98,-8010.98
600,0.166,0.194,1.0,1.0,1.0,-51.77,-52.72,2973.92,-2498.56,12984.8,253.86,-4854.98,-6773.98
620,0.274,0.0,0.584,0.464,0.057,-53.06,-54.79,2869.92,-2006.56,13128.8,2024.86,-4815.98,-4619.98
640,0.184,0.576,0.0,1.0,0.0,-54.2,-56.61,2961.92,-1794.56,13032.8,2743.86,-3940.98,-3289.98
660,0.255,0.137,1.0,0.517,0.0,-55.12,-58.53,3005.92,-2198.56,13016.8,2038.86,-3007.98,-2620.98
680,0.024,0.048,1.0,0.262,1.0,-56.03,-60.44,2897.92,-1462.56,12836.8,330.86,-2703.98,-1792.98
700,0.163,0.0,1.0,1.0,0.794,-56.78,-62.54,2737.92,-2094.56,12884.8,-777.14,-2479.98,-647.98
720,0.2,0.137,1.0,1.0,0.0,-57.44,-64.7,2757.92,-2242.56,12756.8,-1562.14,-2104.98,564.02
740,0.212,0.334,1.0,1.0,0.0,-57.92,-67.06,2737.92,-2658.56,12672.8,-3048.14,-1299.98,1509.02
760,0.28,0.13,0.584,0.531,0.0,-58.32,-69.48,2805.92,-2350.56,12496.8,-4563.14,-523.98,1358.02
779,0.138,0.124,0.0,0.45,0.112,-58.57,-72.07,2769.92,-2538.56,12552.8,-6569.14,97.02,2109.02
799,0.101,0.43,0.47,0.947,0.467,-58.66,-74.78,2753.92,-3474.56,13364.8,-8392.14,38.02,3315.02
820,0.163,0.041,1.0,1.0,0.0,-58.7,-77.89,2553.92,-4550.56,12896.8,-10303.14,-313.98,4057.02
839,0.0,0.0,1.0,0.0,0.0,-58.56,-81.35,2613.92,-5690.56,12680.8,-12409.14,224.02,4196.02
860,0.212,0.614,1.0,0.101,0.0,-58.39,-85.02,3081.92,-7018.56,12572.8,-14006.14,-135.98,5335.02
880,0.326,0.0,1.0,0.692,0.0,-57.96,-88.72,3185.92,-8474.56,12564.8,-14566.14,761.02,8010.02
900,0.0,0.283,1.0,0.571,0.576,-57.32,-92.26,3389.92,-10098.56,13168.8,-14732.14,1289.02,10134.02
920,0.382,0.029,1.0,0.128,0.767,-56.8,-95.81,4517.92,-11102.56,13356.8,-15878.14,695.02,12656.02
941,0.388,0.442,0.0,1.0,1.0,-56.18,-99.66,4805.92,-12098.56,13092.8,-18643.14,1156.02,16556.02
960,0.759,0.423,0.698,0.947,0.767,-55.49,-104.07,5513.92,-14534.56,11928.8,-22060.14,1218.02,19125.02
980,0.166,0.29,0.0,0.0,1.0,-54.77,-108.73,6525.92,-16654.56,11432.8,-24424.14,1147.02,22130.02
1000,0.138,0.36,0.983,1.0,0.0,-54.04,-113.38,6593.92,-17906.56,11580.8,-26114.14,792.02,26200.02
