timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,0.057,0.0,1.0,0.903,1.04,-16.59,-14855.2,1630.16,26075.12,10917.9,21234.48,16236.46
661,1.0,0.05,0.0,1.0,0.04,3.04,-15.03,-14263.2,2002.16,25555.12,11834.9,19782.48,16073.46
680,1.0,0.029,0.0,1.0,0.795,4.79,-13.58,-13451.2,394.16,24079.12,14058.9,19880.48,15073.46
700,1.0,0.001,0.0,1.0,0.741,7.03,-11.22,-15983.2,3382.16,24499.12,16712.9,20593.48,12776.46
720,1.0,0.064,0.0,1.0,0.957,9.1,-8.61,-16275.2,6606.16,23915.12,14862.9,19805.48,10817.46
740,0.969,0.029,0.0,1.0,0.903,10.98,-6.87,-16291.2,4862.16,22975.12,12041.9,18969.48,8838.46
761,1.0,0.022,0.0,1.0,0.903,12.94,-4.89,-17695.2,5778.16,23043.12,12871.9,18366.48,6588.46
781,0.933,0.0,0.0,1.0,0.256,14.98,-2.66,-17743.2,7398.16,21839.12,12515.9,19257.48,6043.46
800,0.944,0.001,0.0,1.0,0.849,17.07,-0.58,-18147.2,7026.16,20691.12,12349.9,19260.48,4979.46
820,1.0,0.0,0.0,1.0,0.849,19.39,1.59,-19747.2,8770.16,20687.12,10852.9,19588.48,2968.46
841,0.984,0.022,0.0,1.0,0.687,21.65,3.28,-20715.2,8542.16,19707.12,7906.9,17982.48,2222.46
860,1.0,0.0,0.0,1.0,0.687,23.68,4.92,-20411.2,8358.16,18147.12,7220.9,16486.48,1023.46
880,1.0,0.0,0.0,1.0,0.0,25.79,6.46,-21995.2,8658.16,18195.12,6495.9,15678.48,41.46
901,1.0,0.0,0.0,1.0,0.364,27.74,7.96,-22531.2,8310.16,17375.12,6544.9,13683.48,-512.54
919,1.0,0.0,0.0,1.0,0.418,29.52,9.76,-22595.2,9238.16,15987.12,5720.9,12282.48,-374.54
941,1.0,0.001,0.0,1.0,0.31,31.25,11.57,-22359.2,8454.16,14587.12,5772.9,10788.48,308.46
961,0.891,0.0,0.0,1.0,0.526,32.84,13.47,-22331.2,9118.16,14843.12,5954.9,11155.48,-143.54
981,1.0,0.0,0.0,1.0,0.418,34.6,15.12,-24027.2,8706.16,15227.12,6114.9,10969.48,-645.54
1000,1.0,0.0,0.0,1.0,0.094,36.09,17.09,-25043.2,10130.16,14955.12,5728.9,9495.48,-634.54
1021,0.997,0.0,0.0,1.0,0.903,37.56,18.86,-25283.2,9322.16,13771.12,4236.9,7804.48,-722.54
1041,1.0,0.0,0.0,0.997,1.0,39.02,20.91,-24871.2,9366.16,12619.12,4014.9,7495.48,-988.54
1061,0.96,0.0,0.0,1.0,0.0,40.58,22.67,-25519.2,8934.16,12899.12,4110.9,7822.48,-1234.54
1080,0.968,0.0,0.0,1.0,0.0,41.92,24.37,-26291.2,9522.16,13527.12,4317.9,7335.48,-920.54
1101,0.997,0.0,0.0,1.0,0.903,43.21,26.2,-26723.2,9638.16,12463.12,3129.9,6275.48,-780.54
1121,0.839,0.0,0.0,1.0,0.903,44.48,28.2,-26235.2,9030.16,11363.12,2854.9,5293.48,-753.54
1141,0.82,0.0,0.0,1.0,1.0,45.55,30.18,-26059.2,9286.16,11431.12,3047.9,4725.48,-643.54
1161,0.909,0.0,0.0,1.0,0.58,46.68,32.04,-25967.2,8726.16,11239.12,3150.9,4696.48,-651.54
1181,0.839,0.001,0.0,1.0,0.687,47.7,33.64,-26715.2,9362.16,11759.12,2169.9,4834.48,-770.54
1200,0.889,0.0,0.0,1.0,0.903,48.72,35.11,-27215.2,8834.16,11315.12,1420.9,3850.48,-602.54
1220,0.989,0.0,0.0,1.0,0.0,49.59,36.72,-27099.2,8606.16,10823.12,1544.9,2528.48,-123.54
1241,0.948,0.0,0.0,0.969,0.903,50.21,38.53,-26267.2,9262.16,10643.12,1692.9,2258.48,-206.54
1260,0.957,0.0,0.0,1.0,1.0,50.94,39.92,-26467.2,8850.16,10999.12,1130.9,2694.48,-245.54
1280,0.908,0.001,0.0,1.0,0.741,51.72,41.38,-26707.2,8870.16,10787.12,1184.9,2988.48,-229.54
1301,0.958,0.0,0.0,0.992,0.903,52.48,42.54,-28135.2,9014.16,11243.12,710.9,2659.48,114.46
1321,1.0,0.0,0.0,1.0,0.58,52.86,43.83,-28235.2,9554.16,11387.12,1489.9,843.48,299.46
1341,1.0,0.0,0.0,1.0,0.31,53.05,45.15,-27447.2,10162.16,11091.12,382.9,558.48,-150.54
1361,1.0,0.0,0.0,1.0,0.903,53.27,46.18,-28167.2,10090.16,11235.12,-844.1,260.48,-420.54
1381,1.0,0.001,0.0,0.992,0.418,53.43,47.3,-27179.2,9618.16,10783.12,-607.1,-259.52,-451.54
1400,0.977,0.0,0.0,1.0,0.903,53.7,48.11,-27703.2,9554.16,11583.12,-109.1,546.48,-442.54
1421,1.0,0.0,0.0,1.0,0.903,53.96,48.88,-28191.2,9818.16,11799.12,105.9,634.48,-628.54
1440,1.0,0.0,0.0,1.0,0.903,54.19,49.68,-28343.2,9890.16,11791.12,344.9,424.48,-446.54
1460,1.0,0.022,0.0,1.0,0.903,54.34,50.42,-28479.2,9950.16,11619.12,-405.1,-176.52,-507.54
1480,1.0,0.0,0.0,1.0,0.957,54.53,51.19,-28007.2,9614.16,11231.12,-541.1,-283.52,-582.54
1500,0.811,0.008,0.0,1.0,0.849,54.79,51.88,-27791.2,9482.16,11459.12,-109.1,329.48,-525.54
1521,0.799,0.0,0.0,1.0,0.256,55.09,52.57,-28199.2,9654.16,11535.12,79.9,620.48,-169.54
1540,0.806,0.0,0.0,1.0,0.741,55.3,53.16,-28767.2,9786.16,11783.12,53.9,40.48,71.46
1561,0.808,0.0,0.0,0.809,1.0,55.36,53.67,-28655.2,9970.16,11751.12,-661.1,-731.52,-0.54
1581,0.81,0.0,0.0,1.0,0.795,55.5,54.08,-28015.2,9150.16,11483.12,-690.1,-891.52,-31.54
1600,0.813,0.0,0.0,1.0,1.0,55.74,54.36,-27971.2,9330.16,11915.12,-595.1,270.48,-29.54
1620,0.819,0.0,0.0,1.0,1.0,56.03,54.68,-28687.2,9414.16,12015.12,-51.1,432.48,354.46
1641,0.811,0.0,0.0,1.0,1.0,56.18,55.19,-28595.2,9938.16,11887.12,102.9,-33.52,488.46
1661,0.8,0.0,0.0,1.0,0.633,56.31,55.7,-28287.2,9994.16,11543.12,-590.1,-185.52,234.46
1680,0.899,0.0,0.0,0.992,0.849,56.5,56.22,-28231.2,9798.16,11227.12,-989.1,-33.52,65.46
1701,0.897,0.0,0.0,0.997,0.202,56.7,56.68,-28231.2,9626.16,11367.12,-645.1,-60.52,126.46
1720,0.906,0.0,0.0,0.992,0.849,56.84,57.27,-28331.2,9938.16,11359.12,-100.1,-227.52,276.46
1741,1.0,0.0,0.0,1.0,0.849,56.93,57.83,-28355.2,9870.16,11491.12,333.9,-593.52,390.46
1761,0.909,0.0,0.0,0.929,0.04,56.93,58.31,-28167.2,10302.16,11803.12,177.9,-489.52,67.46
1781,1.0,0.0,0.0,0.952,0.795,56.98,58.69,-28167.2,10138.16,11763.12,-261.1,-379.52,-222.54
1801,1.0,0.0,0.0,0.935,0.957,57.09,58.93,-28215.2,9814.16,11835.12,-495.1,-303.52,-412.54
1820,0.92,0.0,0.0,1.0,1.0,57.21,59.12,-28239.2,9478.16,11899.12,-41.1,-492.52,-236.54
1840,0.889,0.0,0.0,0.912,0.903,57.31,59.45,-28363.2,9870.16,11947.12,504.9,-322.52,-6.54
1861,0.884,0.0,0.0,0.992,0.687,57.4,59.79,-28499.2,9870.16,11867.12,479.9,-557.52,-28.54
1881,0.897,0.0,0.0,0.946,0.795,57.42,60.03,-28619.2,9934.16,11991.12,161.9,-948.52,-120.54
1900,0.793,0.015,0.0,1.0,1.0,57.44,60.15,-28535.2,9758.16,12179.12,122.9,-957.52,-118.54
1921,0.791,0.0,0.0,0.992,0.795,57.44,60.16,-28387.2,9698.16,12475.12,141.9,-940.52,31.46
1940,0.8,0.0,0.0,1.0,0.0,57.49,60.16,-28019.2,9726.16,12599.12,409.9,-337.52,1.46
1961,0.802,0.0,0.0,0.98,0.364,57.6,60.11,-28223.2,9830.16,12755.12,274.9,220.48,-95.54
1981,0.795,0.0,0.0,0.986,0.0,57.76,60.14,-28191.2,9886.16,12407.12,-63.1,354.48,-307.54
2001,0.897,0.0,0.0,0.997,0.148,57.97,60.14,-27991.2,9698.16,12171.12,-386.1,499.48,-427.54
2021,0.998,0.0,0.0,0.98,0.957,58.23,60.32,-27959.2,9550.16,11875.12,326.9,583.48,-89.54
2041,1.0,0.0,0.0,0.997,0.849,58.44,60.44,-28291.2,10054.16,12167.12,-73.1,815.48,-381.54
2061,0.997,0.0,0.0,0.969,0.741,58.76,60.52,-28895.2,9694.16,12015.12,-49.1,855.48,-337.54
2081,1.0,0.0,0.0,1.0,0.687,58.95,60.62,-29011.2,9766.16,11915.12,-260.1,-79.52,-212.54
2101,1.0,0.0,0.0,1.0,0.795,59.08,60.91,-28407.2,9562.16,11275.12,-251.1,-650.52,-88.54
2120,1.0,0.0,0.0,0.952,1.0,59.27,61.17,-27999.2,9866.16,11427.12,-323.1,346.48,-600.54
2140,0.942,0.0,0.0,0.957,0.795,59.46,61.2,-28979.2,9854.16,11883.12,-756.1,177.48,-510.54
2161,1.0,0.0,0.0,0.98,0.364,59.59,61.24,-28787.2,9626.16,11803.12,-444.1,-460.52,-100.54
2181,0.9,0.0,0.0,0.992,0.364,59.69,61.4,-28303.2,9550.16,11591.12,-81.1,-536.52,149.46
2201,0.877,0.0,0.0,0.963,0.31,59.82,61.49,-28019.2,9726.16,11779.12,-218.1,43.48,27.46
2220,1.0,0.0,0.0,0.992,0.903,59.98,61.45,-28287.2,9838.16,12155.12,-395.1,490.48,-127.54
2241,0.971,0.0,0.0,0.895,0.633,60.12,61.34,-28575.2,9626.16,12303.12,-191.1,128.48,47.46
2261,1.0,0.0,0.0,1.0,0.903,60.14,61.34,-28491.2,9758.16,12327.12,397.9,-556.52,503.46
2281,1.0,0.0,0.0,0.952,0.148,60.18,61.35,-27723.2,9350.16,11939.12,293.9,-595.52,433.46
2301,0.94,0.0,0.0,0.957,0.148,60.25,61.24,-28055.2,9966.16,12443.12,-376.1,351.48,-162.54
2321,1.0,0.0,0.0,0.98,0.256,60.39,60.99,-28163.2,9294.16,12419.12,-224.1,70.48,-79.54
2340,0.955,0.0,0.0,0.969,0.741,60.46,60.87,-28331.2,9482.16,12327.12,20.9,-310.52,355.46
2360,1.0,0.0,0.0,0.975,1.0,60.52,60.75,-28155.2,9482.16,12239.12,-131.1,-360.52,333.46
2380,0.968,0.0,0.0,0.969,1.0,60.71,60.58,-27699.2,8938.16,12099.12,77.9,213.48,-6.54
2400,1.0,0.0,0.0,0.957,0.849,60.87,60.56,-28347.2,9626.16,12259.12,336.9,448.48,141.46
2421,1.0,0.0,0.0,0.969,1.0,60.99,60.49,-28535.2,9722.16,12399.12,227.9,226.48,65.46
2441,1.0,0.0,0.0,0.906,0.903,61.07,60.4,-28611.2,9942.16,12187.12,-789.1,26.48,-392.54
2461,1.0,0.0,0.0,0.969,0.957,61.15,60.26,-28523.2,9498.16,11991.12,-885.1,-404.52,-398.54
2480,1.0,0.0,0.0,0.929,0.31,61.18,60.17,-28135.2,9434.16,12011.12,-365.1,-626.52,-98.54
2501,0.993,0.0,0.0,0.952,0.795,61.33,60.08,-28031.2,9262.16,11979.12,-265.1,90.48,-189.54
2521,1.0,0.0,0.0,0.969,0.795,61.48,59.92,-28523.2,9654.16,12467.12,-221.1,517.48,-371.54
2541,1.0,0.0,0.0,0.957,1.0,61.6,59.78,-28667.2,9614.16,12319.12,-366.1,81.48,-161.54
2561,1.0,0.0,0.0,0.957,0.526,61.7,59.63,-28539.2,9522.16,12211.12,-517.1,-78.52,18.46
2581,1.0,0.0,0.0,0.952,0.04,61.81,59.62,-28103.2,9526.16,12027.12,-14.1,140.48,156.46
2600,1.0,0.0,0.0,0.809,0.903,62.0,59.51,-28047.2,9458.16,12203.12,-197.1,813.48,92.46
2621,1.0,0.0,0.0,0.946,0.687,62.26,59.33,-28587.2,9462.16,12451.12,-163.1,1180.48,-89.54
2641,1.0,0.043,0.0,1.0,0.418,62.39,59.26,-28919.2,9826.16,12307.12,-283.1,460.48,53.46
2661,0.986,0.0,0.0,0.935,0.741,62.39,59.28,-28523.2,9890.16,11935.12,-614.1,-346.52,107.46
2680,0.997,0.015,0.0,0.889,1.0,62.45,59.32,-27755.2,9414.16,11715.12,-267.1,-179.52,3.46
2701,1.0,0.0,0.0,0.923,0.364,62.54,59.36,-28199.2,9930.16,12191.12,40.9,567.48,-106.54
2721,0.933,0.0,0.0,0.986,0.903,62.65,59.38,-28411.2,9778.16,12139.12,65.9,492.48,-277.54
2740,0.913,0.0,0.0,0.952,0.202,62.73,59.43,-28435.2,9674.16,11899.12,-51.1,63.48,-307.54
2761,0.933,0.0,0.0,0.946,1.0,62.72,59.4,-28451.2,9746.16,12199.12,-68.1,-310.52,-142.54
2781,0.94,0.0,0.0,0.975,0.364,62.74,59.4,-28075.2,9354.16,11851.12,-39.1,-534.52,-102.54
2801,0.968,0.0,0.0,0.969,1.0,62.74,59.41,-28015.2,9682.16,12063.12,81.9,-117.52,-216.54
2820,1.0,0.0,0.0,0.9,0.903,62.84,59.27,-28207.2,9222.16,12263.12,230.9,86.48,-250.54
2841,1.0,0.0,0.0,0.923,0.633,62.88,59.17,-28407.2,9602.16,12507.12,425.9,106.48,-103.54
2861,1.0,0.0,0.0,0.946,0.526,62.93,59.1,-28403.2,9586.16,12259.12,79.9,0.48,-139.54
2880,1.0,0.0,0.0,0.963,0.0,62.98,58.92,-28487.2,9546.16,12407.12,-247.1,53.48,-327.54
2901,0.944,0.0,0.0,0.929,0.957,63.07,58.75,-28355.2,9394.16,12427.12,18.9,282.48,-201.54
2921,0.933,0.0,0.0,0.946,0.849,63.14,58.69,-28471.2,9534.16,12227.12,127.9,123.48,-32.54
2941,1.0,0.0,0.0,1.0,1.0,63.19,58.64,-28259.2,9686.16,12263.12,52.9,224.48,-87.54
2961,1.0,0.0,0.0,0.935,0.364,63.23,58.58,-28563.2,9674.16,12195.12,-153.1,-16.52,-130.54
2981,1.0,0.0,0.0,0.969,0.202,63.28,58.6,-28135.2,9450.16,11827.12,-143.1,-134.52,-41.54
