timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.8,0.621,0.0,0.866,0.0,102.24,64.66,1092.64,3803.44,15121.12,2387.92,1167.22,-1882.02
19,1.0,0.251,1.0,0.0,1.0,57.93,40.49,1092.64,2975.44,15269.12,1075.92,-3018.78,-2122.02
39,1.0,0.36,1.0,0.428,0.0,30.47,26.77,3124.64,3423.44,14197.12,2573.92,-4845.78,-2481.02
59,0.969,0.0,1.0,0.0,1.0,12.35,20.08,4252.64,4855.44,14617.12,3491.92,-2200.78,-2807.02
79,0.837,0.398,1.0,0.0,0.0,1.07,13.96,2872.64,3139.44,15961.12,2499.92,1746.22,-3425.02
99,0.978,0.481,0.0,0.365,0.0,-7.13,10.29,1920.64,4347.44,15809.12,1549.92,3542.22,-4998.02
119,1.0,0.36,1.0,0.647,0.13,-13.7,7.09,76.64,4395.44,15509.12,-980.08,-314.78,-4641.02
139,0.769,0.933,1.0,0.44,0.854,-20.08,2.57,-91.36,2591.44,14429.12,-3374.08,-7533.78,-2340.02
159,0.907,0.207,1.0,0.221,0.182,-26.73,-2.46,1916.64,895.44,13493.12,-2491.08,-14201.78,-1333.02
179,0.728,0.009,1.0,0.978,0.0,-33.07,-5.89,3268.64,1775.44,13625.12,-226.08,-15835.78,-3343.02
199,0.945,0.475,1.0,0.0,1.0,-38.13,-8.61,1920.64,1539.44,14393.12,185.92,-14860.78,-5187.02
219,0.708,0.156,1.0,0.659,0.0,-42.68,-12.41,468.64,195.44,12677.12,-1170.08,-16028.78,-5316.02
239,0.53,0.022,0.0,1.0,0.337,-47.79,-16.63,2320.64,799.44,11373.12,-4624.08,-18803.78,-4661.02
260,0.59,0.455,1.0,0.0,0.828,-51.81,-22.17,4040.64,-1648.56,10941.12,-10782.08,-15798.78,-4221.02
279,0.883,0.328,0.0,0.0,0.105,-53.8,-28.0,3056.64,-5500.56,11989.12,-15052.08,-9619.78,-61.02
299,0.589,0.149,0.0,0.0,0.802,-54.04,-33.92,4428.64,-10652.56,12729.12,-17228.08,-1885.78,3664.98
319,0.756,0.0,0.0,0.39,0.0,-52.69,-39.73,4944.64,-12684.56,12185.12,-18164.08,8495.22,5974.98
339,0.888,0.06,1.0,0.071,0.441,-50.16,-45.06,4808.64,-13708.56,13569.12,-19196.08,16515.22,8701.98
360,0.511,0.22,1.0,0.064,0.0,-47.18,-49.93,2532.64,-14364.56,15089.12,-20030.08,18439.22,16164.98
