timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.291,0.597,0.0,0.0,0.0,13.33,9.95,-1699.52,-4160.72,16061.6,1028.04,-176.16,817.44
20,0.439,0.0,0.0,0.0,0.0,-1.93,-5.57,-1211.52,-3236.72,16525.6,2245.04,-482.16,1119.44
40,0.528,0.191,0.0,0.0,1.0,-10.54,-13.66,-971.52,-2752.72,16409.6,2287.04,-178.16,1267.44
59,0.407,0.112,0.179,0.0,0.0,-15.47,-18.96,-1363.52,-3316.72,16933.6,1415.04,298.84,1080.44
79,0.416,0.149,0.0,0.0,0.864,-18.44,-22.66,-2307.52,-3484.72,17085.6,1573.04,50.84,204.44
99,0.443,0.342,0.759,0.0,0.0,-21.84,-24.17,-947.52,-964.72,16281.6,3750.04,69.84,114.44
119,0.287,0.0,0.0,0.143,1.0,-22.68,-24.97,-3639.52,-2760.72,18941.6,6688.04,447.84,1554.44
140,0.336,0.0,1.0,0.204,0.0,-23.18,-23.6,-4635.52,-1504.72,20697.6,15185.04,-1665.16,2076.44
160,0.25,0.07,0.0,0.0,0.0,-24.13,-19.87,-5003.52,615.28,21941.6,26895.04,-6439.16,3382.44
180,0.276,0.742,0.0,0.576,0.0,-27.15,-14.15,-707.52,5163.28,20097.6,33136.04,-10252.16,4393.44
200,0.251,0.336,0.0,0.542,0.0,-28.81,-8.38,36.48,7247.28,24377.6,33136.04,-6374.16,4223.44
220,0.475,0.554,0.0,0.042,1.0,-29.21,-3.94,-503.52,6911.28,28533.6,28631.04,-2127.16,974.44
240,0.41,0.0,0.03,0.0,0.0,-29.33,-0.25,1104.48,7299.28,29821.6,25633.04,843.84,-1627.56
260,0.445,0.0,0.0,0.0,1.0,-29.07,2.98,2180.48,7583.28,31753.6,24267.04,3673.84,-3113.56
280,0.358,0.233,0.0,0.272,0.0,-28.39,5.66,2804.48,7979.28,31789.6,21688.04,7302.84,-5722.56
300,0.378,0.0,0.0,0.0,0.015,-26.72,7.53,1712.48,7751.28,33873.6,17754.04,12744.84,-9663.56
320,0.2,0.482,0.0,0.522,0.0,-24.57,8.96,1552.48,7147.28,34449.6,16095.04,16744.84,-11917.56
340,0.261,0.0,0.714,0.339,0.0,-22.06,9.95,2760.48,7243.28,32577.6,13492.04,21882.84,-14447.56
360,0.281,0.0,0.0,0.089,0.0,-18.86,9.62,1920.48,5487.28,30913.6,6451.04,28010.84,-16893.56
380,0.285,0.0,0.477,0.0,0.0,-14.96,7.96,-1671.52,-932.72,29361.6,3839.04,31390.84,-15167.56
400,0.299,0.04,1.0,0.048,0.0,-10.91,7.55,-5079.52,439.28,32129.6,9787.04,30410.84,-9063.56
420,0.235,0.845,0.0,0.035,0.0,-7.48,8.65,-5115.52,5119.28,30261.6,15822.04,28377.84,-5310.56
440,0.257,0.0,0.045,0.691,0.276,-4.52,9.44,-2923.52,4071.28,24369.6,15835.04,30851.84,-6077.56
460,0.24,0.0,0.0,0.468,0.0,-1.02,10.1,-6483.52,4831.28,25657.6,14185.04,31390.84,-6391.56
480,0.311,1.0,0.0,0.542,1.0,2.7,11.61,-8963.52,7719.28,27121.6,17112.04,31390.84,-3042.56
500,0.283,0.0,1.0,1.0,0.0,5.79,13.46,-7187.52,7183.28,23325.6,20331.04,31390.84,-1511.56
520,0.253,0.088,1.0,0.0,0.0,9.27,15.68,-11087.52,9427.28,22669.6,20639.04,30343.84,-1684.56
540,0.219,0.457,0.0,0.0,0.0,12.32,17.94,-10379.52,9771.28,20721.6,20776.04,29948.84,-2277.56
560,0.253,0.0,0.343,0.008,0.276,15.49,20.15,-12263.52,10743.28,19257.6,19144.04,29147.84,-2869.56
580,0.345,0.772,0.0,0.982,0.0,18.02,22.41,-11163.52,10895.28,15565.6,17471.04,27850.84,-3346.56
600,0.25,0.0,0.0,0.373,0.603,20.51,24.34,-12039.52,10131.28,12621.6,14165.04,26245.84,-3615.56
620,0.264,0.542,0.283,0.015,0.0,23.37,25.47,-14379.52,9303.28,12677.6,11431.04,23322.84,-3818.56
640,0.325,0.0,0.0,0.644,0.0,25.96,27.61,-15859.52,11959.28,12485.6,12652.04,20703.84,-3044.56
660,0.267,0.1,0.0,0.0,0.0,28.4,30.47,-16683.52,12819.28,10949.6,13964.04,18692.84,-3427.56
