timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.826,0.133,0.0,0.274,0.0,47.07,-61.99,-1726.64,2103.36,21345.76,1615.5,726.42,-255.72
20,1.0,0.0,0.0,0.186,0.0,22.81,-51.28,-1330.64,1571.36,22597.76,3028.5,3709.42,-471.72
40,1.0,0.0,0.0,0.266,0.0,11.61,-44.19,-3282.64,1963.36,25201.76,1773.5,8426.42,-3242.72
60,1.0,0.0,0.0,0.361,0.591,6.28,-38.42,-5138.64,3831.36,29405.76,-2254.5,9232.42,-5940.72
80,1.0,0.0,0.0,0.558,0.0,2.23,-36.22,-4362.64,1207.36,29501.76,-7447.5,7221.42,-5572.72
100,1.0,0.0,0.0,0.675,0.0,-0.91,-36.53,-3490.64,-1376.64,29629.76,-14366.5,6770.42,-5822.72
121,1.0,0.0,0.0,0.594,0.0,-3.16,-38.02,-2662.64,-3920.64,31549.76,-18631.5,7095.42,-3668.72
140,1.0,0.0,0.0,0.441,0.0,-5.13,-40.21,-1230.64,-6632.64,31073.76,-19230.5,7110.42,1558.28
160,1.0,0.015,1.0,0.609,0.051,-6.64,-41.83,-774.64,-7228.64,30705.76,-15038.5,8237.42,7557.28
180,1.0,0.0,0.0,1.0,0.49,-7.57,-42.42,-994.64,-6696.64,31577.76,-9795.5,9788.42,11150.28
200,0.922,0.0,0.882,0.901,1.0,-8.51,-42.7,357.36,-5232.64,30941.76,-8911.5,10839.42,12526.28
220,0.436,0.0,0.0,1.0,1.0,-9.43,-43.98,1233.36,-5476.64,29329.76,-14228.5,11452.42,13160.28
240,1.0,0.643,0.0,0.317,0.524,-10.08,-46.46,1761.36,-5932.64,28273.76,-21934.5,13144.42,15186.28
260,0.796,0.0,0.0,0.908,1.0,-10.42,-50.66,2773.36,-10392.64,25505.76,-28299.5,14889.42,18493.28
280,0.751,0.0,0.0,0.0,0.0,-9.99,-55.08,2393.36,-14664.64,24933.76,-28437.5,17869.42,21746.28
300,0.708,0.0,0.0,0.427,0.861,-9.21,-57.95,1765.36,-16376.64,25809.76,-19450.5,18981.42,27755.28
320,0.302,0.0,0.0,0.536,0.253,-9.14,-58.87,3769.36,-13036.64,23185.76,-6771.5,17567.42,32922.28
340,0.423,0.0,0.0,0.908,0.963,-9.23,-59.53,3413.36,-11572.64,20129.76,-3213.5,17651.42,32922.28
360,0.115,0.0,0.0,1.0,0.456,-8.86,-60.89,693.36,-11156.64,19785.76,-8284.5,18700.42,32922.28
380,0.593,0.0,0.0,0.274,0.287,-8.47,-62.3,-754.64,-12352.64,19097.76,-7907.5,17347.42,32922.28
400,0.503,0.517,1.0,0.733,0.0,-8.09,-62.53,1437.36,-11320.64,15773.76,2954.5,20392.42,32922.28
420,0.417,0.0,0.0,1.0,0.794,-7.59,-61.63,-1862.64,-3180.64,14281.76,8338.5,24567.42,32922.28
440,0.626,0.0,0.0,0.93,1.0,-6.8,-60.91,-4954.64,-1692.64,14209.76,6143.5,24465.42,32922.28
460,0.812,0.0,0.0,0.573,0.524,-5.81,-60.54,-6822.64,-1520.64,13473.76,5442.5,23786.42,32922.28
480,0.417,0.0,1.0,0.565,0.794,-4.64,-59.35,-9502.64,1695.36,13145.76,7940.5,23529.42,32922.28
500,0.732,0.0,0.0,0.682,0.0,-3.47,-58.28,-10730.64,3323.36,11721.76,9193.5,23507.42,32922.28
520,0.714,0.0,0.0,0.871,1.0,-2.35,-57.42,-11854.64,4811.36,10601.76,10597.5,22171.42,32922.28
540,0.882,0.0,0.0,0.332,0.456,1.73,-54.88,-13850.64,6747.36,10285.76,13776.5,20682.42,32922.28
560,0.692,0.0,0.0,0.492,1.0,4.62,-43.97,-14250.64,10983.36,9513.76,19267.5,19960.42,32922.28
580,0.668,0.0,0.0,0.463,1.0,7.45,-32.2,-15626.64,14063.36,7741.76,22723.5,19952.42,32922.28
600,0.7,0.0,0.0,1.0,0.0,10.37,-20.37,-17134.64,15311.36,5629.76,22451.5,19885.42,32922.28
620,0.556,0.3,0.0,0.922,1.0,13.35,-9.54,-18374.64,17403.36,4721.76,19512.5,21083.42,29870.28
640,0.743,0.3,0.0,0.769,1.0,16.32,-0.3,-20266.64,19655.36,4713.76,13478.5,20897.42,22045.28
660,0.663,0.0,0.0,1.0,1.0,18.88,7.58,-21662.64,19599.36,3645.76,5159.5,17662.42,14971.28
680,0.54,0.0,1.0,1.0,1.0,20.5,14.52,-21318.64,20199.36,3105.76,532.5,12999.42,10652.28
700,0.778,0.0,0.0,0.142,0.659,21.37,21.63,-21114.64,20763.36,1061.76,1471.5,9526.42,7348.28
720,0.903,0.0,0.0,1.0,1.0,21.57,29.19,-20858.64,21583.36,-990.24,4835.5,6360.42,4705.28
740,0.634,0.0,0.0,0.791,0.861,20.85,36.87,-19410.64,25243.36,-3070.24,8451.5,3021.42,2387.28
760,0.615,0.0,0.0,1.0,0.287,19.74,43.33,-20354.64,27903.36,-2562.24,3980.5,-252.58,-3673.72
780,0.601,0.0,0.0,1.0,1.0,18.21,47.71,-23318.64,26547.36,-658.24,-7537.5,-6713.58,-14258.72
801,0.409,0.199,1.0,0.769,0.557,15.58,49.93,-22714.64,25439.36,105.76,-21281.5,-15040.58,-24655.72
820,0.374,0.082,0.0,0.274,0.0,12.54,50.87,-21886.64,21315.36,2261.76,-29883.5,-20524.58,-31480.72
840,0.449,0.0,0.0,1.0,1.0,10.37,50.79,-22294.64,15419.36,7533.76,-31870.5,-23134.58,-32612.72
860,0.431,0.0,1.0,0.784,0.0,8.92,47.47,-24298.64,10867.36,12785.76,-32364.5,-26312.58,-32612.72
880,0.476,0.007,0.0,0.259,0.0,6.45,39.93,-24042.64,2759.36,16321.76,-32364.5,-28833.58,-32612.72
900,0.099,0.032,0.0,0.711,1.0,2.43,31.03,-20106.64,-8904.64,16905.76,-32364.5,-28923.58,-32612.72
920,0.559,0.107,0.0,1.0,0.0,-0.68,22.39,-15334.64,-4096.64,14217.76,-32364.5,-20087.58,-32612.72
941,0.369,0.0,1.0,0.696,0.0,-3.45,14.8,-11242.64,-14564.64,13737.76,-23447.5,-13443.58,-32612.72
960,0.0,0.743,1.0,0.908,0.0,-5.29,10.88,-16886.64,-25200.64,17049.76,-892.5,-12151.58,-2018.72
980,0.249,0.0,1.0,0.908,1.0,-5.78,9.9,-23578.64,-22396.64,21901.76,15023.5,-7995.58,11377.28
1000,0.374,0.0,0.0,0.689,1.0,-4.21,9.85,-26174.64,-9432.64,21413.76,17009.5,571.42,11900.28
1020,0.444,0.0,0.202,0.959,0.287,-1.34,7.3,-26814.64,-6004.64,16053.76,3636.5,6000.42,14156.28
1040,0.724,0.0,0.0,0.558,1.0,1.78,2.95,-27866.64,-8452.64,15785.76,-7606.5,9160.42,18675.28
1060,0.537,0.0,0.0,0.638,0.287,5.38,0.01,-28774.64,-6952.64,15449.76,707.5,11723.42,23416.28
1081,0.409,0.0,0.0,0.536,1.0,9.68,-0.2,-28390.64,-236.64,14353.76,15488.5,12311.42,26987.28
1100,0.778,0.0,0.0,0.0,0.051,14.55,1.62,-27774.64,4515.36,12825.76,23933.5,12351.42,29694.28
1120,0.465,0.149,1.0,0.514,1.0,19.27,3.18,-26714.64,5419.36,12017.76,22447.5,11412.42,30909.28
1140,0.281,0.0,0.0,0.886,0.0,23.93,7.52,-26090.64,8183.36,11813.76,21839.5,11146.42,30535.28
1160,0.436,0.0,0.756,0.871,0.0,27.95,14.03,-25662.64,10883.36,12357.76,25700.5,11269.42,29870.28
1180,0.516,0.0,0.73,0.828,0.0,31.43,22.36,-24894.64,12943.36,10373.76,28685.5,10858.42,28505.28
1200,0.492,0.032,0.0,0.0,0.0,34.72,31.16,-24526.64,12899.36,8661.76,27777.5,10691.42,25625.28
1220,0.572,0.024,0.0,1.0,0.0,37.44,39.58,-23674.64,15051.36,7409.76,25539.5,11911.42,22052.28
1240,0.452,0.0,0.0,0.952,0.0,39.83,47.55,-23706.64,17147.36,6617.76,24626.5,13142.42,19648.28
1260,0.783,0.0,1.0,0.835,0.0,42.28,55.21,-24558.64,17339.36,6001.76,23915.5,13955.42,17784.28
1280,0.548,0.032,0.0,0.718,1.0,44.47,62.11,-25590.64,17879.36,4793.76,19364.5,13021.42,14674.28
1300,0.545,0.107,0.0,0.558,0.017,45.83,68.03,-24166.64,17915.36,2901.76,11798.5,10172.42,11014.28
1320,0.714,0.685,0.227,0.747,0.456,46.46,72.97,-23694.64,18971.36,2097.76,6641.5,7213.42,7862.28
1340,0.716,0.0,0.705,1.0,0.0,46.86,77.57,-23558.64,18583.36,1549.76,4734.5,5968.42,5475.28
1360,0.845,0.0,0.0,0.507,1.0,46.88,81.88,-22558.64,19051.36,989.76,3849.5,5062.42,3246.28
1380,0.711,0.0,0.0,1.0,0.0,46.65,85.7,-22334.64,20251.36,929.76,2647.5,4338.42,92.28
1400,0.821,0.107,1.0,0.529,1.0,46.44,88.97,-22558.64,20415.36,1145.76,355.5,4240.42,-3656.72
1420,0.863,0.0,1.0,0.769,1.0,45.67,91.61,-23286.64,19947.36,2093.76,-2279.5,-845.58,-6641.72
1440,1.0,0.0,1.0,0.47,0.76,44.33,93.12,-25358.64,19615.36,4821.76,-5772.5,-8017.58,-12888.72
1461,1.0,0.0,1.0,0.791,0.0,41.95,92.91,-27862.64,22347.36,8045.76,-11514.5,-16198.58,-21895.72
1481,1.0,0.375,0.0,0.66,0.0,38.41,91.08,-27126.64,21067.36,10765.76,-18903.5,-25534.58,-30739.72
1501,0.967,0.3,0.0,0.558,0.0,34.62,87.29,-31758.64,19735.36,12649.76,-29778.5,-32140.58,-32612.72
1521,0.933,0.0,0.73,0.266,0.997,31.33,82.12,-27310.64,12959.36,13581.76,-32364.5,-33345.58,-32612.72
1541,0.954,1.0,0.0,1.0,0.0,28.13,73.53,-27814.64,5091.36,17241.76,-32364.5,-32811.58,-32612.72
1561,0.831,0.0,0.0,0.908,0.997,25.25,63.61,-22150.64,307.36,15537.76,-32364.5,-25761.58,-32612.72
1581,0.959,0.0,0.0,0.718,0.051,22.24,51.69,-16266.64,-3336.64,8177.76,-32364.5,-17953.58,-32612.72
1601,0.965,0.0,0.0,0.653,0.422,19.52,39.42,-12638.64,-10896.64,1741.76,-32364.5,-10663.58,-32612.72
1621,0.938,0.0,1.0,0.478,0.0,17.61,30.17,-17134.64,-20380.64,3849.76,-19051.5,-9329.58,-13336.72
1640,0.999,0.266,1.0,0.558,0.287,16.26,26.27,-20542.64,-21680.64,8053.76,12383.5,-8232.58,7256.28
1661,0.834,0.584,0.327,0.587,0.0,16.49,26.06,-23758.64,-11392.64,12305.76,33170.5,-3108.58,12357.28
1680,0.861,0.0,0.0,0.828,0.0,18.45,26.95,-25742.64,-2992.64,15969.76,33170.5,3011.42,11341.28
1700,0.869,0.375,0.0,0.0,0.0,21.58,26.92,-27374.64,3791.36,15329.76,18613.5,5109.42,8825.28
1720,0.893,0.0,0.176,0.565,0.0,23.99,22.96,-27326.64,1547.36,15305.76,-3534.5,2556.42,6241.28
1741,0.909,1.0,0.327,0.514,1.0,25.88,17.05,-26850.64,-2100.64,13581.76,-10571.5,2054.42,5933.28
1760,0.89,0.0,0.0,0.456,0.0,27.5,11.38,-26582.64,-2980.64,12325.76,-7699.5,1256.42,5849.28
1780,0.802,0.0,1.0,1.0,0.0,29.03,6.9,-26462.64,-1904.64,13241.76,-3238.5,510.42,6129.28
1800,0.727,0.0,0.0,0.551,0.0,30.87,4.12,-26690.64,-152.64,14045.76,4212.5,1618.42,5656.28
1820,0.775,0.0,0.0,0.66,0.0,32.82,2.33,-26878.64,1743.36,14497.76,6839.5,1383.42,4985.28
1840,0.802,0.735,0.982,0.055,0.0,34.54,0.44,-26358.64,2571.36,14701.76,3979.5,120.42,3943.28
1859,0.847,0.091,0.0,1.0,1.0,36.09,-2.13,-26126.64,1927.36,14657.76,202.5,19.42,2227.28
1880,0.754,0.0,0.0,0.806,0.0,37.38,-5.46,-25758.64,531.36,13989.76,-2287.5,-260.58,889.28
1900,0.708,0.0,0.0,1.0,0.0,38.46,-8.86,-25482.64,-580.64,13993.76,-2310.5,-243.58,145.28
1920,0.607,1.0,1.0,0.675,0.0,39.56,-11.55,-25914.64,-236.64,14749.76,-31.5,-18.58,174.28
