timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.068,0.088,0.0,92.13,290.48,-2927.92,-5814.56,13679.12,4623.68,334.28,1410.68
19,1.0,0.0,0.192,0.0,0.0,67.56,221.05,-3547.92,-6118.56,14375.12,4962.68,598.28,2212.68
39,1.0,0.0,0.645,0.0,0.0,50.66,174.6,-3679.92,-5374.56,15519.12,6335.68,313.28,2485.68
58,1.0,0.0,0.0,0.0,0.0,37.87,141.45,-3615.92,-4182.56,15967.12,7481.68,-817.72,2552.68
79,1.0,0.0,0.893,0.079,0.0,27.53,115.7,-2955.92,-4146.56,15339.12,6505.68,-2125.72,1900.68
99,1.0,0.285,0.357,0.0,0.0,19.33,95.08,-2911.92,-4174.56,15315.12,4960.68,-1615.72,962.68
119,1.0,0.0,0.893,0.0,1.0,13.01,78.46,-3431.92,-4314.56,16379.12,3339.68,-868.72,368.68
139,1.0,0.0,1.0,0.051,0.0,7.74,63.86,-3419.92,-4786.56,15691.12,687.68,-796.72,-13.32
159,1.0,0.0,0.563,0.0,0.0,3.5,51.0,-4199.92,-5110.56,15683.12,-1898.32,-777.72,-541.32
179,1.0,0.0,0.0,0.463,0.0,-0.04,39.28,-4331.92,-6334.56,15303.12,-3740.32,-1090.72,-874.32
199,1.0,0.026,1.0,0.0,0.0,-2.85,28.49,-5043.92,-7550.56,15083.12,-5645.32,-1081.72,-1726.32
219,1.0,0.042,1.0,0.294,0.0,-5.01,17.94,-5447.92,-8522.56,13783.12,-9235.32,360.28,-3660.32
239,1.0,0.0,0.645,0.0,0.0,-6.66,7.0,-5635.92,-9682.56,12047.12,-15744.32,1598.28,-5801.32
259,0.884,0.175,0.0,0.0,0.0,-7.81,-4.14,-5427.92,-10466.56,11163.12,-22626.32,3849.28,-7856.32
278,1.0,0.042,1.0,0.0,0.0,-8.59,-15.87,-5639.92,-11354.56,9267.12,-30184.32,5056.28,-8623.32
298,1.0,0.0,0.0,0.041,0.0,-9.32,-27.29,-4419.92,-12578.56,7723.12,-32211.32,5662.28,-7644.32
