timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.344,0.827,1.0,0.0,36.88,76.76,2988.16,2746.72,15188.4,2139.18,4406.8,-1710.08
20,1.0,0.333,0.827,1.0,0.692,11.7,49.88,1424.16,3618.72,16556.4,2928.18,5220.8,-2316.08
40,1.0,0.322,0.827,1.0,0.692,-1.15,35.37,912.16,3354.72,16564.4,1539.18,4676.8,-2664.08
60,1.0,0.322,1.0,1.0,0.692,-9.65,24.93,1160.16,2414.72,16052.4,-2352.82,2552.8,-1399.08
80,1.0,0.3,0.827,1.0,0.692,-15.98,17.53,2028.16,2390.72,15912.4,-3054.82,2216.8,-217.08
100,1.0,0.234,1.0,1.0,0.692,-19.84,12.07,836.16,1818.72,17216.4,-1190.82,1661.8,591.92
120,1.0,0.224,1.0,1.0,0.692,-22.69,8.74,-215.84,2690.72,17244.4,2271.18,391.8,-625.08
140,1.0,0.234,0.827,1.0,0.0,-25.99,5.7,1572.16,2406.72,16640.4,1112.18,-1511.2,-229.08
160,1.0,0.224,0.827,1.0,0.0,-28.79,3.37,1656.16,2754.72,17136.4,1036.18,-2206.2,2.92
180,1.0,0.267,0.827,1.0,0.692,-30.87,1.15,1556.16,1790.72,17796.4,1747.18,-1114.2,1465.92
200,1.0,0.267,0.827,1.0,0.692,-32.7,-0.68,252.16,2066.72,16932.4,2266.18,-2170.2,4095.92
220,1.0,0.344,1.0,1.0,0.692,-33.44,-1.98,360.16,1194.72,20380.4,4537.18,568.8,4712.92
240,1.0,0.344,0.827,1.0,0.692,-34.7,-2.56,1232.16,1690.72,19844.4,7854.18,-1654.2,5816.92
260,1.0,1.0,0.442,1.0,0.692,-35.59,-1.96,2624.16,3014.72,20732.4,12848.18,1540.8,8536.92
280,1.0,0.354,0.827,0.161,0.0,-35.68,-0.32,3544.16,2698.72,20824.4,20954.18,7622.8,11432.92
300,1.0,0.344,0.827,0.126,0.692,-34.99,-0.02,4312.16,3106.72,22296.4,11270.18,12715.8,9863.92
320,1.0,0.496,0.442,0.13,0.692,-33.54,-0.05,1996.16,-285.28,25044.4,13092.18,13899.8,8984.92
340,1.0,0.344,0.0,0.084,0.692,-31.93,1.64,1264.16,5186.72,24884.4,17941.18,15550.8,8311.92
360,1.0,0.289,0.442,0.081,0.692,-30.85,2.92,2396.16,11394.72,21200.4,6578.18,15238.8,5058.92
380,1.0,0.289,0.827,0.05,0.0,-29.8,0.08,872.16,8230.72,20832.4,-17263.82,14684.8,1071.92
400,1.0,0.333,0.058,0.03,0.0,-27.54,-3.64,896.16,3482.72,25644.4,-18045.82,21158.8,1945.92
420,1.0,0.344,0.827,0.016,0.692,-24.39,-4.99,-999.84,606.72,26704.4,-93.82,25923.8,4030.92
440,1.0,0.344,1.0,0.017,0.0,-21.2,-4.8,-1171.84,1426.72,25616.4,9453.18,27852.8,3182.92
460,1.0,0.344,0.0,0.018,0.0,-17.89,-3.9,-1655.84,3918.72,25072.4,11719.18,29885.8,2186.92
480,1.0,0.344,1.0,0.045,0.0,-14.31,-3.5,-3419.84,1602.72,24296.4,11387.18,31495.8,746.92
500,1.0,0.398,1.0,0.006,0.692,-10.66,-2.62,-4963.84,1874.72,25732.4,14448.18,31495.8,110.92
520,1.0,0.365,1.0,0.0,0.0,-6.81,-0.73,-7495.84,6378.72,28236.4,17013.18,31495.8,2530.92
540,1.0,0.322,0.0,0.0,0.692,-3.33,0.74,-7059.84,6098.72,23904.4,14956.18,31495.8,3375.92
560,1.0,0.333,1.0,0.033,0.0,0.01,1.81,-7627.84,3858.72,22724.4,15461.18,31475.8,6229.92
580,1.0,0.344,0.827,0.187,0.0,3.27,3.18,-8355.84,4914.72,21548.4,16747.18,31495.8,7490.92
600,1.0,0.344,1.0,0.285,0.0,6.64,5.52,-9931.84,7626.72,20440.4,20263.18,31495.8,5639.92
620,1.0,0.311,1.0,0.187,0.0,9.71,7.43,-9531.84,7362.72,16460.4,17595.18,31495.8,4184.92
640,1.0,0.376,1.0,0.234,0.692,13.06,8.66,-11299.84,6442.72,16348.4,15203.18,31495.8,4473.92
660,1.0,0.354,1.0,0.272,0.0,16.67,10.58,-13087.84,7290.72,16392.4,18970.18,31495.8,4717.92
680,1.0,0.409,1.0,0.388,0.0,19.84,13.22,-15295.84,9334.72,17348.4,21755.18,27291.8,3507.92
701,1.0,0.409,0.0,0.215,0.692,22.66,16.34,-14063.84,10830.72,12744.4,19802.18,25692.8,1021.92
720,1.0,0.453,1.0,0.0,0.0,25.43,19.0,-14459.84,11586.72,12020.4,15361.18,25685.8,199.92
740,1.0,0.398,0.442,0.0,0.0,28.37,20.82,-16375.84,9798.72,11924.4,13727.18,23471.8,1428.92
761,1.0,0.344,0.827,0.019,0.692,31.19,23.19,-17071.84,10674.72,10404.4,14014.18,21706.8,2067.92
781,1.0,0.409,0.0,0.002,0.692,33.66,25.86,-17615.84,11998.72,9776.4,13299.18,20217.8,2063.92
800,1.0,0.442,1.0,0.002,0.692,35.72,28.42,-17891.84,12994.72,9516.4,11415.18,18682.8,234.92
820,1.0,0.409,0.827,0.0,1.0,37.84,30.35,-18927.84,11354.72,9036.4,9324.18,16380.8,318.92
840,1.0,0.442,0.827,0.0,0.793,39.5,32.43,-19239.84,12918.72,8852.4,8142.18,15158.8,-212.08
860,1.0,0.376,0.442,0.0,1.0,41.01,34.51,-18851.84,11970.72,7412.4,6582.18,13142.8,412.92
880,1.0,0.354,1.0,0.0,0.0,42.18,37.21,-18875.84,12822.72,5788.4,6142.18,11697.8,13.92
900,1.0,0.42,0.442,0.0,0.0,42.97,39.66,-19047.84,13830.72,5720.4,4468.18,10489.8,-1077.08
920,1.0,0.354,0.827,0.0,0.793,43.65,42.01,-18867.84,13618.72,5404.4,3645.18,9878.8,-689.08
940,1.0,0.409,1.0,0.0,0.0,44.74,44.11,-20767.84,11994.72,5448.4,3370.18,8809.8,-313.08
960,1.0,0.354,0.442,0.0,0.692,45.34,46.59,-20551.84,13270.72,4764.4,4067.18,7474.8,-837.08
980,1.0,0.365,0.827,0.0,0.692,45.74,49.02,-20915.84,13606.72,4104.4,2547.18,6329.8,-920.08
1000,1.0,0.344,1.0,0.0,0.0,45.95,51.53,-20855.84,13122.72,3232.4,1352.18,4577.8,-383.08
1020,1.0,0.354,0.442,0.0,0.692,45.97,53.93,-20487.84,13350.72,3548.4,2037.18,3900.8,-329.08
1040,1.0,0.376,0.442,0.0,1.0,45.97,56.38,-21059.84,13026.72,3272.4,2248.18,2846.8,230.92
1060,1.0,0.344,0.442,0.0,0.692,45.77,58.78,-20775.84,13658.72,3136.4,2301.18,2401.8,424.92
1080,1.0,0.409,0.827,0.003,0.692,45.6,61.09,-21307.84,13370.72,2888.4,1605.18,1665.8,-239.08
1100,1.0,0.365,1.0,0.0,0.692,45.11,62.98,-20531.84,14158.72,3024.4,-120.82,1021.8,-942.08
1120,1.0,0.344,0.827,0.0,0.692,44.78,64.59,-20375.84,13482.72,2936.4,-2025.82,1238.8,-1403.08
1140,1.0,0.354,0.827,0.0,0.692,44.63,65.8,-20967.84,13018.72,4120.4,-1332.82,1070.8,-1050.08
1160,1.0,0.344,0.827,0.0,0.692,44.53,67.27,-21663.84,13262.72,3700.4,-384.82,964.8,-746.08
1180,1.0,0.344,0.827,0.012,1.0,44.34,68.98,-21547.84,13174.72,2972.4,-304.82,297.8,-357.08
1200,1.0,0.398,1.0,0.052,0.692,44.1,70.39,-21511.84,13442.72,3356.4,-839.82,55.8,-492.08
1220,1.0,0.867,0.827,0.001,0.692,43.86,71.43,-21603.84,13438.72,3892.4,-1691.82,-199.2,-203.08
1240,1.0,0.442,0.827,0.035,1.0,43.7,72.42,-21679.84,12998.72,4264.4,-768.82,-422.2,381.92
1260,1.0,0.311,1.0,0.0,0.692,43.56,73.53,-22187.84,13478.72,4300.4,437.18,-225.2,492.92
1280,1.0,0.354,1.0,0.022,0.0,43.24,74.64,-21939.84,14142.72,4164.4,307.18,-647.2,628.92
1300,1.0,0.344,0.827,0.021,0.0,42.98,75.67,-21887.84,14566.72,4032.4,-170.82,32.8,668.92
1320,1.0,0.376,0.827,0.0,0.894,42.77,76.51,-21975.84,14118.72,4328.4,-488.82,-262.2,641.92
1340,1.0,0.311,1.0,0.0,0.0,42.75,77.46,-22631.84,14082.72,3692.4,-1040.82,259.8,308.92
1360,1.0,0.344,1.0,0.0,0.793,42.69,78.34,-22911.84,14142.72,4020.4,-488.82,-264.2,459.92
1380,1.0,0.354,0.442,0.0,0.692,42.55,79.38,-22375.84,14714.72,3848.4,480.18,153.8,613.92
1400,1.0,0.344,0.827,0.0,0.0,42.38,80.18,-22671.84,15134.72,4548.4,600.18,34.8,677.92
1420,1.0,0.344,0.827,0.0,0.692,42.33,81.01,-22795.84,14726.72,4024.4,12.18,201.8,562.92
1440,1.0,0.322,0.827,0.0,0.692,42.29,81.82,-22779.84,14946.72,3924.4,-82.82,427.8,478.92
1460,1.0,0.3,0.827,0.011,0.0,42.24,82.62,-22759.84,15090.72,3876.4,-49.82,452.8,432.92
1480,1.0,0.354,1.0,0.0,0.692,42.18,83.32,-22539.84,15190.72,3924.4,-413.82,559.8,189.92
1500,1.0,0.354,1.0,0.0,0.692,42.17,83.91,-22663.84,14774.72,4272.4,-156.82,247.8,391.92
1520,1.0,0.333,1.0,0.0,0.793,42.15,84.74,-22495.84,14486.72,3808.4,622.18,14.8,483.92
1540,1.0,0.365,1.0,0.0,0.692,42.09,85.39,-22171.84,14802.72,4128.4,350.18,203.8,116.92
1560,1.0,0.344,0.827,0.0,0.692,42.09,85.88,-22199.84,14730.72,4052.4,-735.82,428.8,-304.08
1580,1.0,0.344,0.827,0.0,0.692,42.15,86.13,-22027.84,14614.72,4388.4,-1496.82,848.8,-377.08
1600,1.0,0.354,1.0,0.0,0.692,42.3,86.54,-22299.84,14110.72,3940.4,-1311.82,596.8,-117.08
1620,1.0,0.344,1.0,0.0,0.692,42.48,87.1,-22263.84,13886.72,3952.4,-119.82,617.8,258.92
1640,1.0,0.333,0.827,0.0,0.0,42.63,87.65,-22443.84,14210.72,4120.4,384.18,615.8,419.92
1660,1.0,0.311,0.827,0.0,0.692,42.66,88.28,-22507.84,14518.72,3820.4,438.18,7.8,387.92
1680,1.0,0.3,0.442,0.0,0.692,42.6,88.9,-22219.84,14814.72,3472.4,-108.82,-33.2,212.92
1700,1.0,0.344,0.442,0.0,0.692,42.52,89.32,-21707.84,15230.72,3684.4,-852.82,488.8,259.92
1720,1.0,0.344,0.827,0.0,0.0,42.68,89.46,-22427.84,14626.72,4192.4,-1582.82,867.8,40.92
1740,1.0,0.322,0.0,0.0,0.692,42.85,89.76,-22711.84,14246.72,3976.4,-926.82,361.8,41.92
1760,1.0,0.344,0.0,0.0,0.692,42.97,90.16,-22863.84,14238.72,3992.4,-56.82,-67.2,54.92
1780,1.0,0.344,0.827,0.0,0.692,42.93,90.64,-22619.84,14862.72,3808.4,172.18,-465.2,-203.08
1800,1.0,0.344,0.442,0.0,0.692,42.9,91.05,-22391.84,14802.72,3672.4,-361.82,-303.2,-352.08
