timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.039,0.621,0.821,66.55,25.29,6108.24,-5010.16,18580.64,955.5,4182.14,-530.54
19,0.921,0.0,0.0,0.559,1.0,44.07,11.46,5652.24,-5570.16,20708.64,1557.5,4059.14,-1010.54
40,0.955,0.0,0.0,0.459,1.0,34.93,7.11,5636.24,-4034.16,19776.64,632.5,2917.14,-1239.54
57,0.62,0.0,0.0,0.428,1.0,29.66,4.16,5808.24,-4546.16,19184.64,327.5,1333.14,-1053.54
79,0.853,0.0,0.0,0.646,1.0,26.05,1.74,5656.24,-5190.16,19208.64,65.5,-862.86,-1155.54
98,1.0,0.0,0.0,0.995,1.0,22.92,0.58,6348.24,-4374.16,19736.64,571.5,-1352.86,-682.54
120,1.0,0.0,0.0,1.0,1.0,20.48,-0.56,5884.24,-4558.16,19712.64,-524.5,-3229.86,-386.54
139,1.0,0.0,0.0,0.415,0.894,18.21,-1.87,6336.24,-5238.16,19464.64,-964.5,-3936.86,-647.54
158,1.0,0.0,0.039,0.883,1.0,16.45,-3.08,6412.24,-5798.16,20564.64,-610.5,-1755.86,-158.54
179,1.0,0.0,0.0,0.365,1.0,15.12,-4.13,6456.24,-5114.16,20044.64,-2317.5,-638.86,-179.54
199,1.0,0.0,0.0,0.359,0.894,14.08,-5.03,6408.24,-5190.16,19864.64,-1914.5,163.14,-394.54
219,1.0,0.0,0.0,0.552,0.894,13.29,-5.54,6588.24,-4894.16,20588.64,-539.5,1840.14,-348.54
240,1.0,0.0,0.0,0.446,1.0,12.85,-5.95,6952.24,-5050.16,20528.64,178.5,4475.14,51.46
259,1.0,0.0,0.0,0.397,0.967,12.87,-6.47,7296.24,-6198.16,20360.64,1479.5,8104.14,846.46
280,0.0,0.0,0.0,0.234,1.0,14.17,-6.53,5864.24,-6398.16,21560.64,4420.5,14868.14,2460.46
299,0.497,0.0,0.0,0.752,0.967,15.59,-6.36,6068.24,-6894.16,21636.64,6803.5,16810.14,3406.46
320,1.0,0.0,0.0,0.241,1.0,18.04,-5.68,3176.24,-6326.16,20832.64,9720.5,19838.14,5566.46
339,1.0,0.0,0.522,0.347,1.0,20.74,-4.28,1268.24,-3858.16,21380.64,10955.5,20353.14,6832.46
358,0.723,0.03,0.0,0.353,1.0,23.56,-3.41,-555.76,-6850.16,21592.64,12649.5,20505.14,9419.46
380,0.641,0.0,0.0,0.465,0.967,26.55,-1.02,-1183.76,-2898.16,20368.64,17504.5,21248.14,9782.46
399,0.559,0.03,0.0,0.796,0.967,29.56,1.82,-3567.76,-790.16,20100.64,18253.5,20126.14,9914.46
419,1.0,0.038,0.0,0.727,1.0,32.18,4.97,-2259.76,2937.84,18312.64,14820.5,19542.14,10507.46
439,1.0,0.012,0.0,1.0,0.967,35.2,7.74,-2499.76,3137.84,15792.64,11080.5,21347.14,9981.46
459,1.0,0.056,0.0,1.0,1.0,38.67,9.05,-5539.76,-670.16,16244.64,9669.5,21937.14,9075.46
480,1.0,0.047,0.0,1.0,1.0,41.53,11.7,-5919.76,3089.84,15932.64,12179.5,19846.14,8464.46
498,1.0,0.091,0.0,1.0,1.0,44.19,15.03,-4651.76,6889.84,14088.64,10196.5,21597.14,6316.46
520,1.0,0.153,0.0,1.0,1.0,46.75,17.08,-6275.76,4117.84,13032.64,5142.5,18095.14,5044.46
538,1.0,0.144,1.0,1.0,0.0,49.33,19.38,-4679.76,4493.84,12380.64,6013.5,20363.14,5827.46
560,1.0,0.091,0.0,1.0,0.0,52.27,21.48,-5843.76,2977.84,11552.64,6831.5,21213.14,7310.46
579,1.0,0.118,0.0,1.0,1.0,54.86,24.17,-6175.76,3813.84,11116.64,9324.5,20075.14,6932.46
599,1.0,0.144,0.0,1.0,1.0,57.2,27.45,-5563.76,5857.84,9468.64,7978.5,20618.14,6005.46
619,1.0,0.18,0.0,1.0,1.0,59.29,30.51,-5171.76,4945.84,8636.64,6951.5,18874.14,5146.46
639,1.0,0.171,0.0,1.0,1.0,61.08,33.84,-4987.76,4357.84,7356.64,7230.5,16503.14,4895.46
659,1.0,0.294,0.0,1.0,1.0,62.52,37.54,-3743.76,4105.84,6564.64,8963.5,15074.14,5546.46
679,1.0,0.135,0.0,1.0,1.0,63.7,41.58,-3855.76,4449.84,6080.64,10780.5,14166.14,5313.46
699,1.0,0.091,0.0,1.0,0.821,64.46,45.88,-4167.76,4869.84,5032.64,10455.5,11883.14,4506.46
719,1.0,0.1,0.0,1.0,1.0,64.79,50.1,-3463.76,5097.84,4300.64,9091.5,10087.14,3238.46
740,1.0,0.003,0.0,1.0,1.0,64.93,54.24,-2919.76,4309.84,3440.64,7193.5,8296.14,2230.46
759,1.0,0.0,0.0,1.0,1.0,64.8,58.29,-2251.76,4953.84,3152.64,7224.5,8283.14,1920.46
780,1.0,0.0,0.0,1.0,0.821,64.79,62.13,-2191.76,4825.84,3340.64,7651.5,8988.14,1803.46
799,1.0,0.0,0.0,1.0,0.0,64.9,65.82,-2527.76,4485.84,3056.64,6985.5,9174.14,1439.46
819,1.0,0.0,0.0,0.708,1.0,65.04,70.01,-2087.76,3305.84,1728.64,6445.5,8553.14,1297.46
839,1.0,0.0,0.0,1.0,0.0,64.55,74.09,-1339.76,5193.84,1064.64,6989.5,8139.14,1284.46
