timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.259,0.0,0.453,0.129,0.258,-38.63,-98.65,-2418.4,-18608.24,10198.32,-14813.72,2204.94,32934.06
800,0.317,0.179,0.03,0.003,0.0,-37.46,-100.61,-3510.4,-17740.24,9506.32,-13991.72,2607.94,32934.06
820,0.318,0.087,0.0,0.267,0.388,-36.04,-102.03,-5770.4,-15860.24,8474.32,-10508.72,3037.94,32934.06
840,0.369,0.0,0.057,0.0,0.345,-35.26,-103.35,-4398.4,-15048.24,6366.32,-8592.72,385.94,32934.06
860,0.324,0.375,0.268,0.038,0.0,-34.67,-104.29,-4802.4,-11820.24,5970.32,-6457.72,-349.06,32934.06
880,0.308,0.146,0.0,0.0,0.185,-34.12,-105.37,-4850.4,-8872.24,3954.32,-5373.72,434.94,32934.06
900,0.38,0.0,0.558,0.313,0.0,-32.72,-106.9,-8042.4,-5136.24,3574.32,-7994.72,2928.94,32934.06
920,0.264,0.113,0.0,0.164,0.824,-30.28,-108.1,-11250.4,-4276.24,4730.32,-8498.72,4284.94,32934.06
940,0.287,0.277,1.0,0.095,0.258,-28.85,-109.89,-9474.4,-3016.24,3302.32,-10002.72,1546.94,32934.06
960,0.353,0.0,0.0,0.284,0.2,-28.38,-113.37,-9110.4,-980.24,2574.32,-19604.72,-3581.06,31070.06
980,0.254,0.264,0.927,0.106,0.272,-28.78,-116.68,-7194.4,-484.24,3434.32,-21928.72,-3955.06,32934.06
1000,0.269,0.133,0.0,0.256,0.0,-28.5,-119.5,-8242.4,115.76,3550.32,-19893.72,-1898.06,32934.06
1020,0.359,0.172,0.0,0.726,0.142,-27.28,-120.14,-8450.4,-2412.24,3750.32,-7468.72,2696.94,32934.06
1040,0.387,0.048,0.083,0.221,1.0,-25.56,-119.06,-8130.4,-2768.24,3702.32,4045.28,7022.94,28058.06
1060,0.327,0.218,0.558,0.095,0.824,-24.09,-117.93,-8430.4,1419.76,2518.32,11018.28,7284.94,23896.06
1080,0.336,0.551,1.0,0.198,0.403,-19.78,-116.88,-11962.4,4819.76,4894.32,-1788.72,1487.94,22552.06
1100,0.332,0.0,0.954,0.376,0.519,-16.43,-116.81,-12626.4,3787.76,4278.32,-1541.72,-1404.06,22547.06
1120,0.418,0.198,0.954,0.301,0.0,-12.77,-120.44,-13198.4,5687.76,2826.32,-3591.72,-2993.06,20439.06
1140,0.278,0.375,0.0,0.221,0.417,-8.77,-124.26,-14186.4,5995.76,2894.32,-2682.72,-2413.06,20085.06
1160,0.31,0.97,0.0,0.066,0.591,-4.76,-111.96,-16198.4,7923.76,3474.32,-40.72,-2855.06,20548.06
1180,0.259,0.682,1.0,0.307,0.142,-1.67,-101.21,-15282.4,9219.76,3982.32,141.28,-4194.06,20059.06
1200,0.299,1.0,0.0,0.473,0.098,0.04,-90.5,-13922.4,11155.76,2982.32,83.28,-4955.06,18379.06
1220,0.341,0.466,1.0,0.428,0.388,1.93,-80.49,-15450.4,11911.76,2750.32,-2173.72,-5089.06,16881.06
1240,0.35,0.597,0.848,0.192,0.708,2.9,-69.83,-14046.4,12527.76,1274.32,1027.28,-6510.06,16573.06
1260,0.499,0.754,1.0,0.554,0.33,2.67,-58.4,-13906.4,14511.76,190.32,8941.28,-11940.06,16823.06
1280,0.49,0.597,0.0,0.376,0.737,1.54,-46.55,-15102.4,22235.76,-77.68,19072.28,-16206.06,14463.06
1300,0.565,0.525,0.822,0.359,0.664,-0.38,-34.35,-15646.4,27831.76,-2097.68,24373.28,-21025.06,11130.06
1320,0.586,0.532,0.083,0.571,0.0,-2.51,-22.07,-15046.4,30995.76,-3261.68,28295.28,-22159.06,5248.06
1340,0.604,0.774,0.4,0.6,0.054,-4.16,-10.07,-18362.4,35375.76,-2645.68,31236.28,-21334.06,-3591.94
1360,0.637,0.649,1.0,0.657,0.0,-4.85,0.75,-23570.4,33887.76,-785.68,27652.28,-19052.06,-11983.94
1380,0.574,0.551,0.822,0.783,0.011,-4.41,8.25,-23526.4,27243.76,102.32,7573.28,-13997.06,-21106.94
1400,0.541,0.702,1.0,0.399,1.0,-0.46,14.03,-30410.4,14503.76,2362.32,-3334.72,-2392.06,-27051.94
1420,0.606,0.656,1.0,0.376,0.142,4.55,7.14,-36722.4,3795.76,2234.32,-3730.72,544.94,-22315.94
1440,0.567,0.61,1.0,0.41,0.0,8.95,1.97,-38338.4,3531.76,1998.32,6543.28,-2312.06,-10764.94
1460,0.569,0.617,1.0,0.663,0.78,12.8,12.42,-36102.4,7855.76,1774.32,11939.28,-5205.06,-865.94
1480,0.604,0.388,0.373,0.56,0.548,16.3,19.53,-32626.4,11283.76,2806.32,6281.28,-4522.06,3874.06
1500,0.677,0.924,0.743,0.118,1.0,19.99,24.79,-29578.4,11707.76,3830.32,-397.72,-1507.06,5106.06
1520,0.378,0.806,1.0,0.709,0.33,23.74,29.73,-27222.4,12083.76,3850.32,-1002.72,992.94,5541.06
1540,0.555,0.473,1.0,0.519,0.156,27.21,35.18,-25306.4,12307.76,2986.32,1202.28,1198.94,6568.06
1560,0.712,0.617,0.373,0.0,0.824,30.02,41.25,-23134.4,12907.76,1754.32,4073.28,-46.06,7508.06
1580,0.548,0.551,0.479,0.496,0.388,32.32,47.23,-21518.4,13971.76,1066.32,4623.28,-105.06,6734.06
1599,0.669,1.0,1.0,0.496,0.287,34.61,52.49,-21386.4,14239.76,918.32,1267.28,849.94,4253.06
1620,0.614,0.479,0.532,0.221,0.374,37.03,57.28,-21510.4,13099.76,758.32,-2068.72,1292.94,1719.06
1639,0.548,0.63,1.0,0.41,0.649,39.45,62.24,-21866.4,11703.76,558.32,-2186.72,519.94,540.06
1659,0.86,0.218,0.716,0.537,1.0,41.69,67.26,-22250.4,11331.76,934.32,-140.72,-1017.06,596.06
1680,0.67,0.401,1.0,0.571,0.0,43.55,71.83,-22406.4,12363.76,1610.32,1599.28,-2348.06,584.06
1700,1.0,0.61,1.0,0.169,0.0,45.38,75.85,-22878.4,12419.76,2274.32,955.28,-2595.06,-112.94
1720,0.956,0.525,0.0,0.405,0.533,47.36,78.7,-24090.4,12611.76,3886.32,-853.72,-1979.06,-1436.94
1740,0.93,0.14,0.4,0.284,0.0,49.52,80.81,-24546.4,11679.76,4854.32,-1988.72,-1495.06,-1699.94
1760,0.499,0.76,0.268,0.554,1.0,52.03,83.08,-25138.4,10271.76,4594.32,-1108.72,-348.06,-1393.94
1780,0.691,0.689,0.162,1.0,0.853,54.44,85.71,-25770.4,10947.76,4450.32,1510.28,308.94,-324.94
1799,0.888,0.787,1.0,0.382,0.0,56.62,88.62,-25738.4,11951.76,3794.32,2149.28,565.94,283.06
1820,0.537,0.486,1.0,1.0,0.606,58.6,91.47,-25190.4,12663.76,3094.32,908.28,1039.94,-54.94
1840,0.719,0.564,0.69,0.582,0.287,60.65,94.21,-25150.4,12159.76,2662.32,-700.72,1820.94,-218.94
1859,0.565,0.839,1.0,0.301,0.0,62.73,97.18,-25114.4,11239.76,2246.32,-642.72,1835.94,227.06
1880,0.781,0.623,1.0,0.732,0.301,64.37,100.17,-24826.4,12335.76,2078.32,1298.28,899.94,1182.06
1900,0.718,0.512,0.0,0.588,0.083,65.64,102.92,-24286.4,13383.76,2018.32,1587.28,178.94,1500.06
1919,0.662,0.44,1.0,0.703,0.446,66.72,105.33,-23774.4,13823.76,1926.32,294.28,133.94,880.06
1940,0.56,0.584,0.0,0.083,0.2,67.96,107.63,-23990.4,12815.76,1914.32,-694.72,480.94,412.06
1959,0.546,0.479,0.0,0.296,0.606,69.09,109.9,-24042.4,13019.76,1958.32,209.28,404.94,390.06
1979,0.499,0.381,0.875,0.537,0.577,70.08,112.07,-24134.4,13279.76,1910.32,495.28,31.94,471.06
2000,0.819,0.0,0.584,0.56,0.606,70.99,113.98,-24134.4,13031.76,2178.32,-204.72,-462.06,395.06
2020,0.523,0.623,0.057,0.342,0.461,71.89,115.81,-23854.4,12515.76,2274.32,-278.72,-585.06,214.06
2040,0.52,0.728,1.0,0.416,0.432,72.84,117.38,-24402.4,12487.76,2826.32,102.28,-432.06,238.06
2060,0.609,0.584,1.0,0.399,0.33,73.72,118.81,-24310.4,12595.76,2994.32,377.28,-433.06,276.06
2080,0.518,0.571,0.505,0.56,0.2,74.57,120.19,-24622.4,12675.76,2994.32,564.28,-397.06,539.06
2099,0.437,0.558,0.426,0.709,0.0,75.33,121.51,-24390.4,13011.76,2630.32,46.28,-14.06,344.06
2119,0.595,0.512,0.057,0.152,1.0,76.23,122.8,-24610.4,12415.76,2426.32,-720.72,528.94,31.06
2140,0.558,0.564,0.0,0.37,0.0,77.11,124.06,-24546.4,12215.76,2546.32,-317.72,596.94,160.06
2159,0.574,0.78,1.0,0.795,0.388,77.8,125.26,-24434.4,12823.76,2598.32,564.28,301.94,600.06
2179,0.546,0.636,1.0,0.41,0.345,78.29,126.53,-23742.4,13139.76,2114.32,518.28,91.94,688.06
2199,0.476,0.466,0.0,0.68,1.0,78.82,127.64,-23890.4,13187.76,2150.32,119.28,580.94,503.06
2220,0.515,0.675,0.0,0.668,0.025,79.36,128.66,-24058.4,13071.76,2062.32,-397.72,782.94,265.06
2240,0.494,0.342,0.769,0.56,0.0,79.85,129.72,-24138.4,12747.76,1882.32,-386.72,329.94,334.06
2260,0.662,0.76,0.796,0.376,0.0,80.14,130.82,-23790.4,12847.76,1690.32,-88.72,-350.06,214.06
2280,0.574,0.381,1.0,0.192,0.301,80.41,131.77,-23558.4,12723.76,1818.32,-404.72,-315.06,-45.94
2300,0.495,0.342,0.057,0.468,0.0,80.76,132.63,-23938.4,12403.76,2070.32,-338.72,-231.06,12.06
2320,0.569,0.61,0.0,0.29,0.156,81.04,133.31,-24150.4,12651.76,2518.32,342.28,-563.06,235.06
2340,0.55,0.466,1.0,0.25,0.0,81.25,133.75,-23934.4,12875.76,2886.32,235.28,-639.06,235.06
2359,0.513,0.525,0.637,0.565,0.635,81.52,134.15,-24230.4,12727.76,2838.32,49.28,-298.06,337.06
2379,0.641,0.649,0.0,0.256,1.0,81.76,134.46,-24470.4,13059.76,2878.32,58.28,-75.06,106.06
2400,0.504,0.532,0.268,0.531,0.2,81.94,134.82,-24250.4,13099.76,2498.32,-272.72,-136.06,-275.94
2420,0.574,0.251,0.453,0.766,0.388,82.18,135.24,-24098.4,12471.76,2310.32,-626.72,17.94,-510.94
2439,0.551,0.545,1.0,0.296,0.49,82.4,135.75,-24294.4,12559.76,2386.32,583.28,39.94,-6.94
2459,0.501,0.303,1.0,0.083,0.0,82.49,136.29,-24158.4,13227.76,2214.32,1235.28,57.94,59.06
2479,0.611,0.8,0.4,0.192,1.0,82.63,136.65,-24382.4,12987.76,2298.32,374.28,230.94,-80.94
2500,0.527,0.747,0.453,0.663,0.0,82.77,137.0,-24498.4,12859.76,2174.32,150.28,157.94,50.06
2519,0.658,0.623,0.796,0.714,0.083,82.79,137.37,-24274.4,12999.76,1910.32,29.28,-85.06,232.06
2540,0.611,0.434,0.954,0.531,0.171,82.82,137.65,-24358.4,12927.76,2126.32,109.28,-126.06,289.06
2560,0.606,0.309,1.0,0.273,0.0,82.76,137.94,-24046.4,13071.76,1862.32,-15.72,-229.06,330.06
2580,0.632,0.858,1.0,0.56,0.0,82.7,138.11,-24022.4,12939.76,1858.32,-707.72,-203.06,306.06
2600,0.725,0.27,0.796,0.399,0.258,82.67,138.24,-23838.4,12543.76,1934.32,-1047.72,-257.06,191.06
2621,0.723,0.8,0.0,0.066,0.0,82.69,138.33,-24034.4,12431.76,2186.32,-632.72,-111.06,476.06
2639,0.667,0.0,0.637,0.0,0.025,82.71,138.3,-24270.4,12695.76,2442.32,-232.72,41.94,620.06
2660,0.828,0.427,0.0,0.284,0.287,82.66,138.19,-24146.4,13095.76,2534.32,-117.72,110.94,368.06
2680,0.86,0.486,1.0,0.812,0.0,82.56,138.01,-23934.4,13219.76,2546.32,-240.72,121.94,128.06
2699,0.825,0.558,0.0,1.0,0.04,82.45,137.82,-23966.4,13207.76,2638.32,-49.72,34.94,95.06
2719,0.881,1.0,1.0,0.238,0.94,82.33,137.71,-23798.4,13031.76,2486.32,173.28,6.94,51.06
2740,1.0,0.532,0.215,0.674,0.025,82.3,137.59,-24122.4,12787.76,2462.32,-51.72,276.94,-32.94
2760,0.632,0.545,1.0,0.657,0.374,82.22,137.5,-24058.4,12807.76,2274.32,-189.72,234.94,-48.94
2780,0.942,0.388,0.69,0.313,0.388,82.13,137.49,-24170.4,12615.76,2074.32,-153.72,-30.06,230.06
2800,0.737,0.401,0.637,0.56,0.0,81.95,137.46,-24078.4,12807.76,2078.32,-25.72,-286.06,384.06
2820,0.613,0.845,1.0,0.238,0.461,81.73,137.31,-24018.4,13011.76,2078.32,-413.72,-266.06,213.06
2840,0.958,0.192,0.0,0.468,0.0,81.57,137.08,-24130.4,12915.76,2298.32,-501.72,-125.06,-23.94
2860,0.783,0.512,1.0,0.376,0.345,81.34,136.76,-24146.4,13207.76,2474.32,-230.72,-276.06,-58.94
2880,0.916,0.44,0.0,0.0,0.0,81.09,136.43,-23974.4,13191.76,2458.32,-344.72,-319.06,-141.94
2900,0.688,0.473,0.822,0.657,1.0,80.93,136.07,-24162.4,12879.76,2638.32,-264.72,-108.06,-173.94
2919,0.823,0.669,0.927,0.531,0.0,80.79,135.83,-24174.4,12775.76,2434.32,-15.72,-10.06,-87.94
2940,0.679,0.473,1.0,0.284,0.824,80.62,135.55,-24306.4,12923.76,2406.32,-134.72,-64.06,-61.94
2959,0.805,0.675,1.0,0.445,0.171,80.49,135.18,-24278.4,12691.76,2570.32,-411.72,7.94,64.06
2980,0.684,0.0,1.0,1.0,1.0,80.35,134.78,-24330.4,12715.76,2582.32,-582.72,-42.06,295.06
