timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.91,0.557,0.0,1.0,1.0,111.86,119.96,3060.64,1327.44,12325.12,745.92,6746.22,2722.98
19,0.874,0.29,0.0,0.0,1.0,72.1,81.05,2704.64,199.44,12665.12,1431.92,7528.22,2789.98
39,0.977,0.0,0.0,0.096,1.0,46.13,59.17,3748.64,2235.44,13081.12,2741.92,8310.22,568.98
59,0.837,0.698,1.0,0.021,1.0,28.76,44.8,2180.64,2743.44,13709.12,487.92,8825.22,-2231.02
79,0.966,0.226,0.328,0.121,1.0,16.04,35.12,1668.64,3495.44,14869.12,-2423.08,5635.22,-3443.02
99,1.0,0.0,0.0,0.14,0.0,5.04,25.91,1064.64,2779.44,13805.12,-7656.08,-2399.78,-2318.02
120,0.956,0.328,1.0,0.096,0.182,-4.56,13.7,2892.64,-1252.56,11065.12,-13555.08,-7954.78,-1902.02
140,0.866,0.175,0.0,0.359,0.0,-12.12,2.99,1656.64,-3296.56,11617.12,-15940.08,-10737.78,-5564.02
160,0.962,0.232,0.656,0.158,0.0,-18.81,-7.01,-447.36,-5120.56,10277.12,-15698.08,-17824.78,-9837.02
180,0.67,0.774,1.0,0.29,0.0,-24.56,-17.0,-95.36,-5588.56,4685.12,-7553.08,-16675.78,-8538.02
200,0.813,0.226,1.0,0.0,0.802,-29.21,-24.4,2044.64,-5592.56,6289.12,-2898.08,-9836.78,-1387.02
220,0.432,0.149,1.0,0.14,0.57,-31.37,-30.92,1528.64,-11164.56,6169.12,-3615.08,-2308.78,5571.98
240,0.432,0.436,0.0,0.0,0.0,-32.28,-36.51,1196.64,-14484.56,7197.12,-4011.08,2241.22,9407.98
260,0.418,0.0,1.0,0.158,0.0,-33.04,-41.55,1004.64,-14388.56,8353.12,-5825.08,2697.22,10773.98
279,0.491,1.0,1.0,0.403,0.751,-33.95,-46.28,416.64,-15280.56,9581.12,-8479.08,54.22,13555.98
299,0.423,0.277,0.0,0.0,0.0,-35.06,-50.98,320.64,-16068.56,9517.12,-10859.08,-2317.78,18190.98
320,0.6,0.761,0.0,0.064,0.0,-36.46,-56.0,2780.64,-18656.56,7981.12,-13750.08,-3870.78,22446.98
340,0.64,0.506,1.0,0.421,1.0,-37.77,-60.86,4004.64,-23004.56,9309.12,-16256.08,-4801.78,25418.98
359,0.418,0.0,0.0,0.0,0.105,-39.15,-64.79,6672.64,-21936.56,10241.12,-13019.08,-3787.78,28456.98
380,0.476,0.194,0.0,0.446,0.105,-40.53,-68.13,8628.64,-19524.56,10081.12,-10708.08,-2032.78,32085.98
400,0.624,0.0,1.0,0.0,0.957,-41.43,-71.5,7660.64,-22720.56,11285.12,-13109.08,-1294.78,32898.98
419,0.581,1.0,1.0,0.033,0.776,-42.53,-74.79,7964.64,-24132.56,12997.12,-15219.08,-3494.78,32898.98
440,0.629,0.213,0.0,0.772,1.0,-44.08,-78.1,10576.64,-22256.56,9869.12,-14366.08,-4855.78,32898.98
460,0.646,0.392,1.0,0.321,1.0,-45.45,-80.92,10860.64,-21476.56,9565.12,-12210.08,-3735.78,32898.98
480,0.627,0.481,1.0,0.772,0.441,-46.76,-83.38,8940.64,-23220.56,9405.12,-10527.08,-5566.78,32898.98
500,0.533,0.245,1.0,0.0,0.0,-48.39,-85.17,9008.64,-22228.56,9085.12,-6699.08,-7893.78,32898.98
520,0.41,0.43,1.0,0.171,0.596,-50.27,-86.62,7808.64,-18560.56,9229.12,-5332.08,-9436.78,32898.98
540,0.476,0.71,1.0,0.265,0.105,-52.28,-88.55,5296.64,-17496.56,7689.12,-7902.08,-12096.78,32898.98
560,0.464,0.341,1.0,0.265,0.0,-54.32,-90.68,3792.64,-17624.56,6773.12,-9170.08,-14087.78,32898.98
580,0.453,0.328,1.0,0.0,1.0,-56.25,-92.71,2660.64,-17468.56,5905.12,-8528.08,-14883.78,32898.98
600,0.374,1.0,0.0,0.847,1.0,-57.91,-94.71,840.64,-15608.56,4809.12,-7874.08,-14388.78,32898.98
620,0.366,0.086,1.0,0.34,0.0,-59.38,-96.21,-1255.36,-14032.56,5377.12,-5631.08,-14765.78,32898.98
640,0.278,0.0,1.0,0.565,0.0,-60.68,-97.13,-1983.36,-12512.56,5621.12,-2266.08,-14245.78,32898.98
660,0.364,0.181,0.0,0.778,0.0,-62.07,-97.68,-3127.36,-7680.56,6261.12,-355.08,-13872.78,32898.98
680,0.432,0.698,0.0,0.09,0.0,-63.47,-98.41,-2611.36,-6080.56,5237.12,16.92,-13002.78,32898.98
700,0.298,0.634,1.0,0.772,0.027,-64.84,-98.63,-3915.36,-2804.56,6877.12,740.92,-11742.78,32898.98
720,0.293,0.608,1.0,0.158,1.0,-66.34,-99.07,-3531.36,-132.56,6113.12,1873.92,-9423.78,32898.98
740,0.285,0.111,0.109,0.152,0.0,-67.99,-99.25,-2747.36,1311.44,6221.12,4062.92,-7936.78,32898.98
760,0.329,0.742,1.0,0.171,0.0,-69.0,-99.6,-2015.36,1519.44,5433.12,6099.92,-3532.78,32898.98
780,0.497,0.322,1.0,0.171,0.0,-70.42,-99.54,-1111.36,3483.44,6553.12,6304.92,-2487.78,32898.98
800,0.221,0.2,0.0,0.434,0.932,-71.25,-100.32,-1803.36,3903.44,6397.12,2363.92,1479.22,32898.98
820,0.465,0.0,1.0,0.0,0.0,-72.13,-103.28,-1391.36,6307.44,5425.12,10928.92,2766.22,32898.98
840,0.475,1.0,0.0,0.039,0.0,-71.73,-89.62,-4175.36,10843.44,4293.12,16198.92,2815.22,30419.98
860,0.613,0.0,1.0,0.252,0.0,-70.5,-76.83,-7991.36,14079.44,3685.12,17024.92,-2499.78,22376.98
880,0.41,0.315,1.0,0.208,0.156,-68.51,-65.02,-11563.36,25515.44,1325.12,16409.92,-6159.78,15919.98
900,0.236,0.207,1.0,0.158,0.0,-65.82,-54.7,-18619.36,28803.44,-1154.88,7975.92,-7300.78,5949.98
920,0.237,0.086,0.0,0.953,1.0,-62.59,-47.14,-25759.36,36383.44,-1326.88,-6781.08,-6289.78,-4378.02
940,0.537,0.322,1.0,0.177,1.0,-58.34,-41.51,-32639.36,30651.44,3445.12,-16009.08,-4638.78,-10927.02
960,0.533,0.64,1.0,0.0,0.027,-53.22,-36.47,-37659.36,22435.44,11605.12,-10118.08,-4076.78,-11986.02
980,0.462,0.487,1.0,0.0,0.0,-48.58,-31.4,-40579.36,21367.44,16205.12,-3154.08,-6854.78,-9706.02
1000,0.572,0.532,1.0,0.315,1.0,-43.81,-25.71,-38935.36,17059.44,14633.12,3769.92,-7144.78,-5139.02
1020,0.73,0.424,0.0,0.0,1.0,-38.79,-19.68,-35255.36,16075.44,11945.12,4443.92,-4756.78,-672.02
1040,0.554,0.634,0.0,0.315,1.0,-33.47,-14.06,-32699.36,15367.44,10269.12,485.92,-1724.78,1338.98
1060,0.592,0.194,0.0,0.0,1.0,-27.96,-9.49,-30267.36,13675.44,10165.12,-4130.08,323.22,1537.98
