timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.867,0.0,1.0,0.505,0.936,-17.81,-67.83,-14733.52,4598.8,6442.64,7716.22,2332.18,32939.56
921,0.732,0.0,1.0,1.0,1.0,-12.03,-60.9,-15241.52,6070.8,5890.64,9944.22,1677.18,32939.56
941,0.959,0.0,0.0,1.0,0.0,-7.36,-49.66,-15685.52,7958.8,5178.64,14534.22,2641.18,32939.56
961,0.843,0.191,0.0,0.0,0.876,-4.22,-37.42,-14593.52,9430.8,3506.64,16877.22,2560.18,30338.56
981,0.637,0.414,1.0,0.789,1.0,-1.13,-25.88,-15641.52,10798.8,3326.64,17586.22,3326.18,27509.56
1001,0.684,0.0,0.0,0.0,0.755,1.91,-15.61,-17153.52,12206.8,3354.64,14115.22,3097.18,23566.56
1020,0.929,0.472,0.0,0.583,1.0,4.34,-6.49,-18101.52,14294.8,3486.64,11069.22,932.18,21129.56
1040,0.815,0.0,0.0,0.451,0.543,6.71,2.38,-18201.52,13006.8,2526.64,8426.22,-204.82,19226.56
1060,0.897,0.0,1.0,0.892,0.0,8.7,11.13,-18101.52,14346.8,2066.64,10384.22,-272.82,17024.56
1081,0.922,0.0,0.0,0.686,1.0,10.23,19.3,-17965.52,17162.8,2690.64,11954.22,-290.82,15007.56
1101,0.804,0.0,1.0,0.0,1.0,11.51,27.11,-18225.52,18222.8,2322.64,11841.22,-1044.82,13445.56
1121,0.795,0.0,1.0,0.76,0.301,12.06,34.68,-17473.52,22398.8,122.64,11112.22,-2328.82,11315.56
1141,0.783,0.117,0.644,0.544,0.0,12.1,41.59,-15001.52,30414.8,-2237.36,9138.22,-1308.82,7520.56
1161,0.982,0.174,1.0,0.578,1.0,11.94,46.75,-12281.52,38641.8,-4757.36,-848.78,-157.82,-1354.44
1181,0.959,0.0,0.0,0.113,0.0,11.9,49.54,-16541.52,36790.8,-3581.36,-15352.78,-2149.82,-19003.44
1201,0.612,0.15,1.0,0.338,1.0,11.24,51.61,-14365.52,31398.8,622.64,-17617.78,-5622.82,-32595.44
1221,0.732,0.0,1.0,0.671,0.0,11.58,53.25,-16089.52,25510.8,5414.64,-16201.78,-1505.82,-32595.44
1241,0.669,0.0,1.0,0.838,1.0,14.27,52.46,-17365.52,12826.8,9134.64,-22326.78,5593.18,-32595.44
1261,0.989,0.224,1.0,0.363,1.0,17.39,44.8,-20921.52,-4385.2,14106.64,-28116.78,10350.18,-32595.44
1281,0.843,0.034,0.0,1.0,0.0,19.04,38.26,-26777.52,-26893.2,16782.64,-14737.78,5722.18,-32595.44
1301,0.802,0.0,0.0,1.0,1.0,16.85,35.01,-13717.52,-6425.2,7814.64,9462.22,-15705.82,-32595.44
1321,0.809,0.0,1.0,1.0,0.483,13.05,28.71,926.48,-19893.2,-1249.36,-2676.78,-14112.82,-28135.44
1341,0.964,0.0,0.0,0.142,0.0,11.32,22.24,-5697.52,-26893.2,1102.64,-7895.78,-6572.82,7589.56
1361,0.547,0.067,0.0,0.519,0.0,12.05,19.67,-15373.52,-25497.2,5782.64,14500.22,3715.18,27568.56
1381,0.99,0.662,0.0,0.137,0.936,15.2,19.88,-23093.52,-10153.2,10422.64,27384.22,10475.18,32939.56
1401,0.987,0.075,0.0,0.716,0.513,19.15,19.96,-24345.52,-2213.2,8986.64,24910.22,9360.18,32939.56
1421,0.904,1.0,0.0,0.559,1.0,24.18,28.24,-22657.52,11354.8,5386.64,24158.22,15004.18,32939.56
1441,0.915,0.34,0.0,0.966,1.0,28.73,36.61,-23773.52,20642.8,3082.64,24405.22,22236.18,32939.56
1461,0.73,0.0,1.0,1.0,0.634,33.03,45.17,-26565.52,31970.8,998.64,28333.22,25660.18,32939.56
1481,0.778,0.0,0.0,0.426,1.0,35.93,52.83,-36825.52,31034.8,-5269.36,19927.22,12996.18,32939.56
1501,0.822,0.546,0.0,0.603,1.0,33.85,59.78,-33445.52,34474.8,-15245.36,12767.22,-16536.82,7452.56
1521,0.714,1.0,1.0,0.049,1.0,29.22,63.75,-15889.52,38641.8,-17345.36,-5267.78,-25715.82,-32595.44
1541,0.843,0.042,0.0,0.446,1.0,24.74,62.38,-14065.52,36450.8,-5.36,-32244.78,-25704.82,-32595.44
1561,1.0,0.075,1.0,0.206,0.0,22.93,56.29,-23569.52,7870.8,19930.64,-32244.78,-21456.82,-32595.44
1581,0.702,0.166,0.0,0.0,0.967,18.21,46.12,-15509.52,-7833.2,9018.64,-32244.78,-33943.82,-32595.44
1601,1.0,0.0,0.0,0.843,0.0,10.43,35.1,2626.48,-1833.2,-5073.36,-16458.78,-33943.82,-32595.44
1621,1.0,0.075,0.644,0.554,1.0,7.57,24.52,-4505.52,-20517.2,-1881.36,-30050.78,-14062.82,-21818.44
1641,0.853,0.0,1.0,1.0,0.0,6.54,14.76,-10989.52,-26893.2,4494.64,-32244.78,-7090.82,-8577.44
1661,0.936,0.075,1.0,0.671,0.483,6.86,9.81,-18345.52,-26653.2,8090.64,-4201.78,-2700.82,-2718.44
1680,0.683,0.207,1.0,0.269,1.0,7.99,7.79,-19873.52,-10621.2,8490.64,12888.22,-2348.82,1205.56
1700,0.857,0.059,1.0,1.0,0.513,10.48,5.98,-22233.52,-3825.2,10350.64,8386.22,789.18,2715.56
1720,0.834,0.0,0.0,0.255,1.0,13.2,2.68,-24077.52,-3325.2,10486.64,-2834.78,1226.18,2748.56
1740,0.786,0.0,1.0,0.573,0.0,15.69,-1.64,-25453.52,-5149.2,9546.64,-7751.78,489.18,2519.56
1760,0.848,0.0,0.0,1.0,0.0,17.87,-5.68,-25209.52,-5461.2,8558.64,-5052.78,-779.82,2182.56
1780,1.0,1.0,0.0,1.0,1.0,20.02,-8.98,-23721.52,-4261.2,8530.64,-1556.78,-405.82,990.56
1800,0.793,0.0,0.0,0.946,0.936,22.14,-12.05,-23145.52,-4369.2,8750.64,-1111.78,632.18,225.56
1820,0.757,0.207,0.0,1.0,1.0,24.16,-15.15,-23017.52,-5157.2,8802.64,-1639.78,1255.18,26.56
1840,0.867,0.0,1.0,0.598,1.0,25.94,-18.05,-22957.52,-5081.2,8974.64,-1330.78,305.18,638.56
1860,0.871,1.0,1.0,0.338,0.0,27.22,-20.89,-22549.52,-6457.2,8650.64,-541.78,-1361.82,1207.56
1880,0.843,0.0,0.0,1.0,0.0,28.44,-23.6,-21881.52,-5497.2,7786.64,761.22,-1671.82,-451.44
1900,0.786,0.0,0.0,0.671,0.0,29.97,-25.75,-22185.52,-4441.2,9142.64,1207.22,-91.82,-1200.44
1920,0.73,0.083,0.0,1.0,0.513,31.34,-27.7,-22501.52,-5461.2,10158.64,1104.22,99.18,-509.44
1940,0.751,0.0,0.0,0.588,1.0,32.74,-29.54,-22097.52,-4717.2,9970.64,1249.22,374.18,-345.44
1960,0.774,0.0,0.0,0.701,0.0,34.21,-31.68,-22513.52,-4805.2,9270.64,-126.78,870.18,12.56
1980,0.732,0.29,1.0,0.681,1.0,35.65,-34.04,-22613.52,-5673.2,8798.64,-890.78,1501.18,302.56
2000,1.0,0.0,1.0,0.255,0.0,37.02,-36.29,-22665.52,-5769.2,8382.64,-7.78,1509.18,372.56
2020,0.524,0.0,0.0,1.0,0.483,38.46,-38.52,-22481.52,-4525.2,7634.64,430.22,1323.18,302.56
2040,0.711,0.0,1.0,0.48,0.0,39.73,-41.0,-23013.52,-5385.2,7302.64,-1035.78,849.18,111.56
2060,0.755,0.0,0.0,0.755,1.0,40.92,-43.38,-23065.52,-4845.2,7074.64,-689.78,144.18,324.56
2080,0.672,0.0,1.0,0.711,1.0,41.87,-45.62,-22633.52,-5269.2,7170.64,-353.78,-389.82,504.56
2100,0.69,0.0,0.0,0.573,0.12,42.86,-47.51,-22933.52,-4861.2,7642.64,564.22,-335.82,545.56
2120,0.7,0.0,0.0,0.51,0.0,43.69,-49.09,-23217.52,-5285.2,8518.64,875.22,-816.82,648.56
2140,0.73,0.0,0.0,1.0,1.0,44.47,-50.42,-22945.52,-4493.2,8934.64,1118.22,-1279.82,533.56
2160,0.528,0.0,0.0,0.0,1.0,45.16,-51.68,-22729.52,-4473.2,9334.64,620.22,-1332.82,767.56
2180,0.999,0.0,0.0,0.765,1.0,45.83,-53.02,-22713.52,-4857.2,9230.64,150.22,-920.82,563.56
2200,0.695,0.0,0.0,0.519,1.0,46.67,-54.21,-22597.52,-4521.2,9186.64,635.22,193.18,156.56
2220,1.0,0.0,1.0,0.789,1.0,47.57,-55.33,-22661.52,-4537.2,9338.64,666.22,965.18,337.56
2240,0.818,0.0,0.0,0.765,1.0,48.53,-56.52,-22889.52,-4333.2,8954.64,375.22,1257.18,558.56
2260,0.888,0.133,1.0,1.0,1.0,49.42,-57.79,-23177.52,-4649.2,8742.64,2.22,1046.18,751.56
2280,0.528,0.0,0.0,0.029,1.0,50.21,-59.07,-22913.52,-4477.2,8422.64,78.22,621.18,632.56
2300,0.978,0.0,0.0,0.524,0.0,50.91,-60.51,-22785.52,-4581.2,7850.64,-346.78,389.18,-41.44
2320,0.73,0.0,0.0,1.0,0.0,51.55,-61.85,-22897.52,-4913.2,8062.64,-217.78,463.18,3.56
2340,0.776,0.0,0.0,0.255,0.0,52.17,-62.96,-22869.52,-4413.2,8278.64,394.22,159.18,160.56
2360,0.786,0.464,0.0,0.936,0.0,52.75,-63.86,-22593.52,-3605.2,8862.64,-8.78,-153.82,104.56
2381,0.748,0.0,0.0,0.397,0.0,53.14,-64.97,-22201.52,-4389.2,9122.64,-1621.78,-169.82,-336.44
2400,0.764,0.0,1.0,1.0,0.0,53.46,-66.26,-22433.52,-5449.2,8626.64,-1940.78,30.18,-642.44
2420,0.693,0.0,1.0,0.5,0.0,53.82,-67.28,-22901.52,-5669.2,8786.64,-512.78,358.18,-304.44
2440,0.818,0.0,0.0,0.22,0.422,54.25,-68.04,-23101.52,-4973.2,8702.64,719.22,202.18,52.56
2460,0.725,0.0,0.0,0.186,1.0,54.61,-68.89,-22761.52,-5333.2,8458.64,402.22,468.18,8.56
2480,0.588,0.0,0.0,0.495,0.0,54.99,-69.82,-22805.52,-5529.2,8078.64,368.22,834.18,-146.44
2500,0.815,0.0,0.0,0.534,0.0,55.4,-70.63,-23209.52,-5313.2,8226.64,554.22,783.18,192.56
2520,0.728,0.0,0.0,0.76,1.0,55.71,-71.29,-23137.52,-5017.2,8494.64,795.22,56.18,446.56
2540,0.758,0.001,0.0,0.716,0.0,56.0,-71.92,-22849.52,-4285.2,8670.64,173.22,-206.82,9.56
2560,0.663,0.001,0.0,0.098,1.0,56.31,-72.75,-22825.52,-4513.2,8394.64,-850.78,207.18,-207.44
2580,0.651,0.174,1.0,0.103,0.0,56.53,-73.6,-22757.52,-5241.2,8314.64,-798.78,448.18,-56.44
2600,0.677,0.001,0.0,0.559,1.0,56.7,-74.14,-22765.52,-5065.2,8754.64,337.22,134.18,69.56
2620,0.69,0.001,0.0,0.608,1.0,56.89,-74.58,-22437.52,-4273.2,8454.64,872.22,-110.82,144.56
2640,0.662,0.0,0.0,0.73,0.452,57.07,-75.21,-22597.52,-4685.2,8314.64,-124.78,170.18,35.56
2660,0.663,0.067,0.0,0.671,0.0,57.25,-75.88,-22733.52,-4957.2,8178.64,-268.78,418.18,-122.44
2680,0.774,0.0,0.0,0.618,1.0,57.35,-76.51,-22781.52,-5377.2,8334.64,-249.78,272.18,-26.44
2700,0.734,0.1,1.0,0.814,1.0,57.4,-77.03,-22761.52,-5249.2,8538.64,-146.78,33.18,168.56
2720,0.874,0.488,0.0,0.564,0.876,57.42,-77.57,-22649.52,-5377.2,8330.64,-87.78,7.18,394.56
2740,0.656,0.323,0.0,0.338,1.0,57.55,-78.05,-22933.52,-4857.2,8254.64,91.22,242.18,536.56
2760,0.633,0.0,0.0,0.676,0.0,57.75,-78.5,-23405.52,-4789.2,8242.64,70.22,306.18,689.56
2780,0.642,0.0,1.0,0.431,0.0,57.9,-78.8,-23241.52,-4601.2,8614.64,256.22,220.18,337.56
2800,0.674,0.348,1.0,0.75,0.483,58.01,-79.16,-22997.52,-4353.2,8334.64,50.22,-82.82,83.56
2820,0.73,0.0,0.0,0.5,0.0,58.09,-79.56,-23133.52,-4421.2,8270.64,-243.78,-228.82,206.56
2840,0.7,0.0,0.0,0.735,0.0,58.18,-79.96,-22953.52,-4337.2,8254.64,-398.78,-59.82,52.56
2860,0.623,0.0,0.0,0.451,0.059,58.13,-80.43,-22565.52,-5221.2,8334.64,-750.78,216.18,-128.44
2880,0.781,0.0,1.0,0.363,0.392,58.16,-80.76,-22805.52,-4825.2,8282.64,-119.78,207.18,38.56
2900,0.758,0.0,0.0,0.622,0.664,58.18,-81.05,-22989.52,-4689.2,8466.64,-309.78,89.18,267.56
2920,0.746,0.0,1.0,1.0,0.089,58.18,-81.44,-22933.52,-4637.2,8050.64,-433.78,-169.82,197.56
2940,0.786,0.0,1.0,0.431,1.0,58.15,-81.71,-22945.52,-4777.2,8246.64,-62.78,-103.82,90.56
2960,0.797,0.0,1.0,0.671,0.0,58.13,-81.79,-22901.52,-4605.2,8674.64,275.22,7.18,33.56
2980,0.723,0.117,0.0,0.858,0.0,58.15,-81.94,-23069.52,-4485.2,8406.64,131.22,17.18,40.56
