timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,3.68,8.48,-2208.8,2430.32,18564.96,1370.88,2432.9,-1087.56
20,1.0,0.0,1.0,0.0,1.0,-15.03,-2.95,-1560.8,1978.32,18456.96,748.88,2375.9,-1385.56
40,1.0,0.47,0.465,1.0,1.0,-22.75,-8.85,-1632.8,1186.32,19384.96,-209.12,2422.9,-1311.56
59,1.0,0.0,1.0,0.0,0.0,-27.15,-12.69,-700.8,342.32,20272.96,101.88,2470.9,-785.56
79,1.0,0.0,0.0,0.0,0.0,-29.6,-14.65,-1364.8,710.32,20640.96,1881.88,3175.9,-35.56
100,1.0,0.0,1.0,0.0,0.0,-31.06,-16.1,-1788.8,610.32,20484.96,2353.88,4319.9,705.44
120,1.0,0.0,0.0,1.0,1.0,-32.14,-16.81,-2044.8,1218.32,20536.96,2605.88,4096.9,1286.44
140,1.0,0.0,0.775,0.907,0.0,-33.26,-17.35,-1704.8,1298.32,20496.96,2584.88,2921.9,1151.44
160,1.0,0.0,1.0,0.0,1.0,-34.46,-17.8,-1008.8,1486.32,20520.96,1784.88,2278.9,501.44
179,1.0,0.0,1.0,0.0,1.0,-35.6,-18.2,-508.8,1650.32,20816.96,791.88,1878.9,84.44
200,1.0,0.0,1.0,0.0,1.0,-36.51,-18.6,-944.8,1826.32,20464.96,367.88,2224.9,-310.56
220,1.0,0.0,1.0,0.0,0.0,-37.26,-19.09,-1092.8,1634.32,20384.96,46.88,2382.9,-271.56
240,0.766,0.0,1.0,0.208,1.0,-37.68,-19.48,-1400.8,1190.32,21296.96,692.88,2331.9,128.44
260,1.0,0.0,0.0,0.0,0.0,-38.05,-19.64,-1632.8,1490.32,21944.96,1020.88,1560.9,642.44
279,1.0,0.21,1.0,0.0,1.0,-38.63,-19.83,-2212.8,2154.32,20864.96,-35.12,458.9,718.44
300,1.0,0.0,0.0,0.934,1.0,-39.58,-20.72,-232.8,890.32,21288.96,-2681.12,-870.1,520.44
319,1.0,0.0,1.0,0.0,0.0,-40.49,-21.92,7.2,1390.32,22136.96,-6844.12,-1439.1,447.44
340,1.0,0.025,0.0,0.0,0.0,-41.3,-23.36,1179.2,718.32,22248.96,-8013.12,-317.1,419.44
360,1.0,0.0,0.0,0.0,0.0,-41.97,-24.56,1519.2,1434.32,21828.96,-8017.12,1230.9,-500.56
380,0.0,0.0,1.0,0.0,0.0,-42.37,-25.76,-164.8,1606.32,22332.96,-9092.12,748.9,-984.56
400,0.0,0.0,0.155,0.477,0.0,-42.9,-27.26,-28.8,-157.68,24120.96,-10012.12,-2049.1,-515.56
420,0.0,0.0,0.0,0.0,1.0,-43.81,-28.52,1347.2,-345.68,23000.96,-8140.12,-2911.1,1886.44
440,0.591,0.352,0.0,0.0,0.0,-44.64,-29.5,3259.2,-2317.68,22220.96,-3409.12,-1336.1,5753.44
460,0.541,0.0,0.62,0.0,0.0,-44.77,-29.13,4659.2,-1037.68,23352.96,3070.88,3969.9,8868.44
480,0.0,0.0,0.0,0.316,0.0,-43.87,-28.03,3263.2,-1593.68,24004.96,8664.88,9417.9,11313.44
500,1.0,0.0,0.0,0.0,0.0,-42.0,-26.44,343.2,-2373.68,24604.96,13135.88,13623.9,13390.44
520,1.0,0.076,1.0,1.0,0.0,-39.66,-23.53,-1172.8,-689.68,25024.96,20668.88,16404.9,15529.44
540,1.0,0.0,0.0,0.0,1.0,-36.85,-19.8,-2184.8,1754.32,24912.96,24589.88,20225.9,15052.44
560,0.0,0.0,1.0,0.181,0.0,-33.28,-16.62,-4572.8,1942.32,26056.96,21620.88,23474.9,12367.44
580,0.0,0.034,1.0,0.0,0.0,-28.81,-13.89,-7960.8,2706.32,26468.96,18695.88,27212.9,9717.44
600,1.0,0.0,0.0,0.0,0.0,-23.67,-11.52,-11524.8,3366.32,25888.96,16564.88,29203.9,7523.44
620,1.0,0.0,1.0,0.719,1.0,-17.95,-9.22,-14304.8,3930.32,25424.96,16434.88,31422.9,6679.44
640,0.0,0.0,0.0,1.0,0.0,-12.04,-6.04,-16588.8,6022.32,24864.96,20550.88,31610.9,6763.44
660,0.0,0.0,1.0,0.0,0.0,-6.01,-2.17,-19076.8,6726.32,25272.96,25692.88,31610.9,7165.44
680,0.0,0.176,0.0,1.0,1.0,0.17,2.84,-21000.8,9270.32,23120.96,31128.88,31610.9,8847.44
701,1.0,0.0,0.465,0.0,1.0,6.4,8.24,-22508.8,10502.32,21588.96,33226.88,31610.9,9863.44
720,0.0,0.562,1.0,0.0,0.0,12.54,14.05,-23652.8,12962.32,19976.96,33226.88,31610.9,9771.44
740,1.0,0.101,0.0,0.0,0.0,18.4,20.18,-23916.8,14942.32,18344.96,33226.88,31610.9,8942.44
760,0.0,0.0,0.31,0.0,0.0,24.51,26.63,-24444.8,14094.32,14416.96,33226.88,31610.9,6044.44
780,0.0,0.076,0.0,0.0,1.0,30.13,33.23,-24292.8,15678.32,13572.96,33226.88,31610.9,3423.44
800,0.0,0.0,1.0,0.0,0.304,35.43,40.34,-24924.8,17302.32,10488.96,31784.88,31410.9,325.44
820,0.0,0.101,0.0,0.0,1.0,39.9,47.11,-25528.8,16170.32,7652.96,25943.88,25637.9,-1399.56
840,0.0,0.084,0.0,0.907,0.0,43.43,53.82,-25560.8,15466.32,4652.96,20541.88,20664.9,-1060.56
860,0.0,0.0,1.0,0.0,0.0,45.42,61.11,-23868.8,14586.32,1340.96,19115.88,14021.9,206.44
880,0.0,0.201,1.0,0.289,0.0,45.31,68.48,-21200.8,15374.32,-39.04,20890.88,4989.9,1140.44
900,0.0,0.0,1.0,0.0,0.0,42.86,75.6,-17856.8,13334.32,-343.04,18223.88,-7037.1,-350.56
920,0.0,0.0,1.0,0.0,0.0,35.79,81.69,-12012.8,8614.32,4472.96,11291.88,-25100.1,-2520.56
940,0.0,0.545,1.0,0.0,0.0,26.47,77.97,-6528.8,4486.32,17252.96,9099.88,-33924.1,-4017.56
960,0.0,0.0,1.0,0.0,1.0,18.27,74.07,-896.8,4926.32,35656.96,4049.88,-33924.1,-3056.56
980,0.0,0.26,0.0,0.181,1.0,10.07,70.7,6939.2,10390.32,40787.96,2722.88,-33924.1,6124.44
1000,0.0,0.0,0.0,0.0,0.0,3.51,68.49,-6732.8,366.32,40787.96,17195.88,-33924.1,16779.44
1019,0.0,0.084,0.0,0.0,0.304,2.88,75.08,-9176.8,9018.32,400.96,8498.88,10572.9,-18511.56
1040,0.0,0.042,0.0,0.316,1.0,10.49,69.68,-33712.8,14574.32,14012.96,-30134.12,31610.9,-32545.56
1060,0.0,0.0,1.0,0.208,0.0,17.34,66.59,-23384.8,11770.32,9892.96,-23117.12,30394.9,-9355.56
1080,0.0,0.0,1.0,0.0,1.0,14.6,68.75,-13432.8,16306.32,9216.96,7349.88,-10389.1,19079.44
1100,0.0,0.0,0.0,0.0,1.0,11.33,71.41,-14276.8,15210.32,13844.96,22185.88,-16943.1,26621.44
1120,0.0,0.31,1.0,0.0,0.0,9.14,72.86,-13720.8,21134.32,16656.96,13890.88,-8847.1,17313.44
1140,0.0,0.0,1.0,0.0,0.0,9.06,71.66,-16980.8,21758.32,16172.96,-4862.12,782.9,-3617.56
1160,0.0,0.0,1.0,0.773,1.0,9.67,67.99,-18176.8,17790.32,17332.96,-18011.12,3003.9,-15141.56
1180,0.0,0.05,1.0,0.343,1.0,10.18,64.22,-19132.8,14578.32,17796.96,-15800.12,-128.1,-12181.56
1200,0.0,0.386,1.0,0.0,1.0,10.46,61.99,-19924.8,14314.32,19200.96,-4618.12,-2004.1,-2704.56
1220,0.0,0.352,0.0,0.0,1.0,10.7,61.07,-20284.8,15818.32,19344.96,2084.88,-2156.1,3631.44
1240,0.0,0.0,1.0,1.0,0.0,10.9,60.36,-20172.8,16154.32,19664.96,3243.88,-2031.1,5657.44
1260,0.0,0.0,0.0,0.0,0.0,11.34,59.85,-19424.8,15730.32,18604.96,3853.88,-44.1,3772.44
1279,0.0,0.109,0.0,0.0,1.0,12.02,58.94,-19732.8,16286.32,19092.96,926.88,1691.9,268.44
1300,0.0,0.109,1.0,0.0,0.0,12.83,57.78,-20180.8,16186.32,18600.96,-1430.12,2005.9,-1757.56
1320,0.0,0.0,0.0,0.0,1.0,13.48,56.66,-20592.8,16174.32,18624.96,-1513.12,617.9,-746.56
1340,0.0,0.067,0.0,0.0,0.0,13.9,55.77,-20372.8,15882.32,18736.96,195.88,-590.1,1067.44
1360,0.0,0.47,1.0,0.0,1.0,14.29,54.99,-20308.8,15658.32,19156.96,1367.88,-624.1,1921.44
1379,0.0,0.0,0.62,0.0,0.0,14.84,54.27,-20332.8,15990.32,18856.96,937.88,604.9,1148.44
1400,0.0,0.0,1.0,0.181,0.0,15.58,53.35,-21016.8,15666.32,18996.96,-178.12,1170.9,129.44
1419,0.0,0.0,1.0,0.0,0.0,16.11,52.41,-20256.8,15746.32,18676.96,-995.12,640.9,-35.56
1440,0.0,0.0,0.0,0.0,1.0,16.53,51.48,-20116.8,15618.32,18748.96,-1023.12,157.9,507.44
