timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.722,0.045,0.0,0.188,0.0,28.67,21.69,1099.6,-1447.52,13908.08,-1604.1,1577.38,-269.3
19,0.774,0.06,0.0,0.188,0.0,3.75,4.52,1319.6,-1631.52,14344.08,-1918.1,1356.38,-146.3
39,0.97,0.052,0.0,0.193,0.0,-9.51,-6.27,1635.6,-2903.52,14096.08,-1202.1,1663.38,-827.3
59,0.888,0.045,0.0,0.193,0.0,-17.52,-12.1,691.6,-2091.52,14452.08,-99.1,2272.38,-1522.3
79,0.795,0.067,0.0,0.199,0.0,-23.54,-16.0,1087.6,-1843.52,14356.08,165.9,519.38,-1345.3
100,0.79,0.082,0.0,0.204,0.0,-28.29,-18.75,319.6,-1675.52,14536.08,-50.1,-3446.62,-947.3
120,0.771,0.074,0.0,0.193,0.0,-32.9,-20.76,931.6,-1079.52,13916.08,151.9,-6188.62,-698.3
140,0.828,0.067,0.0,0.199,0.0,-36.9,-23.12,1363.6,-2231.52,13916.08,-593.1,-8241.62,-541.3
160,0.912,0.06,0.0,0.204,0.0,-40.74,-25.34,1839.6,-2031.52,13276.08,-1442.1,-9242.62,-1794.3
180,0.793,0.052,0.0,0.193,0.0,-44.82,-27.68,3079.6,-1203.52,11768.08,-3131.1,-9336.62,-2912.3
200,0.757,0.067,0.0,0.193,0.0,-47.45,-28.99,1271.6,-583.52,13300.08,-4073.1,-6355.62,-3805.3
220,0.62,0.06,0.0,0.188,0.0,-49.91,-31.67,3007.6,-3275.52,12280.08,-4478.1,-6646.62,-3081.3
240,0.716,0.06,0.0,0.188,0.0,-51.91,-33.91,2207.6,-3683.52,13024.08,-4111.1,-7034.62,-2514.3
259,0.64,0.082,0.0,0.182,0.0,-53.83,-36.15,4251.6,-3615.52,12736.08,-5215.1,-5229.62,67.7
280,0.604,0.074,0.0,0.188,0.0,-54.85,-37.83,3675.6,-4239.52,15088.08,-5784.1,-3193.62,2235.7
300,0.478,0.082,0.0,0.115,0.0,-55.17,-39.46,5031.6,-4095.52,15656.08,-7355.1,2122.38,5703.7
320,0.841,0.06,0.0,0.109,0.0,-54.08,-41.87,5623.6,-6387.52,15228.08,-9604.1,11199.38,7980.7
340,0.792,0.096,0.0,0.16,0.0,-51.5,-44.43,4851.6,-8023.52,17240.08,-12361.1,19217.38,11155.7
360,0.615,0.067,0.0,0.154,0.0,-48.53,-47.38,3159.6,-10979.52,18136.08,-14427.1,19858.38,14342.7
380,0.669,0.074,0.0,0.126,0.0,-45.43,-49.95,1075.6,-12635.52,18768.08,-12374.1,19273.38,18391.7
400,0.702,0.082,0.0,0.137,0.0,-42.74,-51.84,1083.6,-12559.52,18104.08,-8221.1,18134.38,22158.7
420,0.73,0.082,0.0,0.137,0.0,-40.19,-53.3,-88.4,-12779.52,17408.08,-5214.1,17380.38,25398.7
440,0.762,0.082,0.0,0.16,0.0,-37.8,-54.36,-1040.4,-12867.52,17800.08,-3331.1,16323.38,27584.7
460,0.768,0.082,0.0,0.154,0.0,-35.18,-55.01,-2084.4,-14991.52,17828.08,363.9,17165.38,30573.7
480,0.749,0.082,0.0,0.16,0.0,-32.43,-54.97,-1728.4,-14659.52,17640.08,4891.9,19654.38,32137.7
500,0.858,0.082,0.0,0.149,0.0,-29.47,-54.48,-3288.4,-13911.52,18344.08,7027.9,20848.38,32589.7
520,0.908,0.074,0.0,0.115,0.0,-26.29,-53.83,-6256.4,-14747.52,19624.08,7762.9,20339.38,32634.7
540,0.842,0.074,0.0,0.115,0.0,-23.2,-52.53,-6444.4,-13967.52,19428.08,12187.9,21006.38,32941.7
559,0.945,0.082,0.0,0.098,0.0,-19.87,-50.48,-6952.4,-12303.52,19896.08,16454.9,23498.38,32941.7
580,0.872,0.067,0.0,0.098,0.0,-14.79,-46.12,-16196.4,-2763.52,22992.08,22356.9,26610.38,32941.7
600,0.863,0.067,0.0,0.0,0.0,-11.46,-45.36,-11436.4,-7119.52,22624.08,3655.9,21998.38,30818.7
620,0.882,0.0,0.0,0.0,0.0,-8.48,-44.62,-13300.4,-11107.52,22576.08,7052.9,18912.38,32941.7
640,0.716,0.008,0.185,0.372,0.0,-5.99,-43.35,-12884.4,-10015.52,20468.08,11723.9,16880.38,32941.7
660,0.703,0.0,0.0,0.517,0.0,-3.2,-41.56,-13296.4,-8655.52,19300.08,15535.9,19291.38,32941.7
680,0.757,0.052,0.0,0.082,0.0,0.19,-39.25,-15884.4,-6395.52,18536.08,18359.9,20831.38,32941.7
700,0.738,0.074,0.0,0.076,0.0,3.62,-36.07,-17232.4,-2507.52,18500.08,20584.9,19656.38,32941.7
720,0.724,0.0,0.0,0.042,0.0,6.62,-32.35,-15412.4,1084.48,15324.08,21526.9,18332.38,29119.7
738,0.716,0.0,0.0,0.009,0.0,10.13,-29.13,-15916.4,1384.48,12744.08,20752.9,19455.38,27094.7
760,0.722,0.0,0.0,0.009,0.0,13.97,-26.29,-17776.4,-19.52,12908.08,22684.9,20178.38,25762.7
780,0.737,0.082,0.0,0.0,0.0,18.24,-21.42,-18012.4,3672.48,12448.08,27746.9,21877.38,24277.7
800,0.711,0.045,0.0,0.082,0.0,22.83,-13.77,-19056.4,9008.48,10064.08,28951.9,23582.38,22808.7
820,0.749,0.037,0.0,0.059,0.0,27.73,-6.35,-18800.4,8092.48,8144.08,26011.9,24128.38,20309.7
839,0.718,0.037,0.0,0.003,0.0,32.65,1.56,-19960.4,8680.48,6568.08,23832.9,24248.38,17000.7
860,0.801,0.037,0.0,0.037,0.0,37.27,9.18,-20188.4,8584.48,6220.08,22715.9,23353.38,14298.7
