timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.825,0.0,0.256,0.297,0.0,-13.06,4.03,-3457.84,2589.76,21757.52,37.16,-988.5,1872.64
19,0.903,0.0,1.0,0.0,0.0,-19.65,-3.34,-2757.84,3465.76,22449.52,2402.16,3739.5,2496.64
39,0.982,0.0,0.289,0.054,1.0,-19.05,-5.63,-5145.84,3557.76,24961.52,4176.16,7882.5,2076.64
59,0.992,0.016,0.272,0.17,0.0,-17.28,-6.95,-6357.84,3121.76,27525.52,2633.16,7392.5,2099.64
79,0.966,0.0,0.404,0.086,0.237,-16.12,-9.09,-6293.84,149.76,29197.52,1782.16,4194.5,5070.64
99,1.0,0.0,0.0,0.0,0.0,-15.35,-9.9,-5565.84,-474.24,31141.52,7041.16,3867.5,10072.64
119,1.0,0.0,0.14,0.139,0.0,-14.35,-7.87,-4197.84,3669.76,32409.52,15877.16,9615.5,13854.64
139,1.0,0.0,0.19,0.424,0.237,-11.94,-5.57,-6273.84,4421.76,33997.52,17838.16,16061.5,14639.64
159,1.0,0.0,0.0,0.35,1.0,-8.82,-3.79,-8073.84,3573.76,35533.52,16930.16,19804.5,13034.64
179,0.703,0.147,0.0,0.329,0.0,-5.84,-1.38,-8973.84,6077.76,35373.52,18845.16,19937.5,13383.64
199,0.515,0.155,0.0,0.435,0.0,-3.69,1.34,-8285.84,7585.76,32197.52,20453.16,17728.5,14172.64
219,0.543,0.0,1.0,0.012,0.0,-1.78,4.59,-6413.84,11637.76,29625.52,19284.16,20640.5,13232.64
239,0.48,0.053,0.008,0.255,0.449,1.09,6.89,-8881.84,11189.76,28801.52,15121.16,24826.5,10807.64
259,0.515,0.0,0.486,0.17,0.0,4.73,9.62,-11713.84,12413.76,29329.52,17928.16,27460.5,8732.64
279,0.462,0.0,0.0,0.319,1.0,8.05,12.93,-12237.84,13569.76,26617.52,20870.16,26273.5,5492.64
299,0.31,0.009,0.041,0.065,0.0,10.87,16.73,-11217.84,16149.76,23113.52,20139.16,26131.5,1550.64
320,0.394,0.0,0.0,0.0,0.378,14.37,20.81,-12453.84,17117.76,21509.52,21385.16,30167.5,-1126.36
340,0.379,0.0,0.091,0.35,0.0,18.29,24.42,-14585.84,15641.76,20593.52,21454.16,30859.5,-2185.36
360,0.47,0.0,0.041,0.043,0.0,22.5,28.82,-15721.84,15997.76,16949.52,23910.16,31454.5,-1179.36
379,0.551,0.06,0.091,0.266,0.0,27.12,33.6,-17681.84,16461.76,14377.52,23676.16,31443.5,-673.36
399,0.536,0.0,0.0,0.0,0.0,31.61,38.17,-20205.84,16941.76,13521.52,22061.16,28308.5,770.64
419,0.526,0.016,0.0,0.636,0.095,35.39,43.14,-19957.84,15873.76,11025.52,22579.16,23101.5,2601.64
439,0.515,0.0,0.0,0.477,0.0,38.16,48.59,-19825.84,17181.76,9597.52,23205.16,19053.5,2487.64
459,0.581,0.0,0.0,0.467,0.0,40.13,54.09,-19813.84,17437.76,8321.52,22580.16,14810.5,1069.64
479,0.495,0.0,0.569,1.0,0.0,40.96,58.8,-18861.84,16545.76,9053.52,21517.16,8279.5,-238.36
499,0.495,0.228,0.272,0.361,0.0,40.81,63.37,-17305.84,15693.76,8913.52,22485.16,3665.5,139.64
519,0.536,0.0,0.289,0.192,0.0,39.73,67.32,-16493.84,15493.76,9873.52,23011.16,-998.5,403.64
540,0.538,0.0,0.223,0.371,1.0,38.53,70.1,-15937.84,14317.76,11093.52,21474.16,-1663.5,-2585.36
560,0.503,0.0,0.0,0.012,0.731,37.46,70.86,-17713.84,13889.76,13957.52,16264.16,-3392.5,-5415.36
580,0.475,0.0,0.091,0.149,1.0,35.34,70.55,-17129.84,13217.76,14969.52,12601.16,-9616.5,-4348.36
600,0.462,0.0,0.0,0.435,0.449,32.14,69.95,-14933.84,12209.76,15281.52,13438.16,-13384.5,-603.36
620,0.579,0.0,0.041,0.107,0.731,28.75,69.34,-15129.84,12825.76,17597.52,15061.16,-14812.5,1763.64
640,0.607,0.0,0.0,0.0,0.0,25.15,67.81,-16145.84,12937.76,21149.52,11552.16,-17785.5,1095.64
660,0.407,0.0,1.0,0.033,0.59,21.47,65.65,-15849.84,14041.76,22273.52,6072.16,-18815.5,-1475.36
680,0.313,0.023,0.0,0.16,0.0,18.37,63.42,-15849.84,14817.76,21541.52,3497.16,-16374.5,-3562.36
700,0.419,0.0,0.0,0.446,0.095,16.26,61.35,-16653.84,14501.76,19837.52,3150.16,-12731.5,-3923.36
720,0.427,0.067,0.0,0.0,0.095,15.06,59.14,-17905.84,13669.76,18989.52,2179.16,-10000.5,-3951.36
739,0.434,0.133,0.025,0.319,0.0,14.46,57.21,-18681.84,14377.76,16985.52,172.16,-8789.5,-3007.36
760,0.457,0.089,0.074,0.0,0.0,14.17,55.66,-18561.84,15101.76,15489.52,-1078.84,-7511.5,-1583.36
779,0.488,0.0,0.0,0.213,0.0,14.35,54.64,-18625.84,15857.76,14377.52,-993.84,-4794.5,174.64
799,0.566,0.0,0.0,0.192,0.0,14.92,54.02,-19577.84,16997.76,14609.52,331.16,-2734.5,1455.64
819,0.485,0.0,0.0,0.0,0.307,15.57,53.55,-20861.84,17885.76,14709.52,204.16,-3108.5,1577.64
839,0.541,0.0,0.684,0.107,1.0,15.83,53.09,-20341.84,18833.76,14949.52,-533.84,-4291.5,1119.64
859,0.462,0.0,0.0,0.096,0.0,15.91,52.7,-18969.84,19005.76,14409.52,-1307.84,-3832.5,101.64
879,0.546,0.038,0.0,0.001,0.0,16.39,52.21,-19517.84,18917.76,15089.52,-1127.84,-1666.5,-601.36
899,0.49,0.0,0.008,0.17,0.873,17.09,51.88,-20213.84,19469.76,15429.52,-338.84,-469.5,-95.36
919,0.548,0.0,0.0,0.0,0.0,17.75,51.71,-20373.84,19405.76,14877.52,-50.84,-1050.5,565.64
939,0.462,0.0,0.0,1.0,0.519,18.2,51.71,-20341.84,20501.76,14749.52,-219.84,-1713.5,871.64
959,0.528,0.0,0.503,0.0,0.0,18.43,51.79,-19301.84,20461.76,14173.52,-472.84,-2048.5,743.64
979,0.586,0.0,0.0,0.0,0.0,18.9,51.8,-19621.84,20149.76,14537.52,-304.84,-787.5,237.64
999,0.498,0.0,0.107,0.0,0.0,19.54,51.9,-20245.84,20309.76,14685.52,364.16,-140.5,438.64
1019,0.548,0.0,0.437,0.0,0.0,20.18,52.02,-20309.84,20021.76,14605.52,551.16,-298.5,522.64
1039,0.5,0.053,0.0,0.213,0.0,20.62,52.15,-19741.84,19965.76,14533.52,542.16,-782.5,626.64
1059,0.396,0.0,0.0,0.0,1.0,21.07,52.29,-19673.84,19905.76,14281.52,305.16,-683.5,251.64
1079,0.47,0.0,0.849,0.0,0.873,21.59,52.41,-19377.84,19521.76,14077.52,178.16,-7.5,-114.36
1099,0.457,0.0,0.0,0.149,1.0,22.22,52.5,-19597.84,19193.76,14345.52,545.16,559.5,-180.36
1119,0.503,0.0,0.041,0.149,0.0,22.89,52.67,-19849.84,19133.76,14177.52,944.16,557.5,-95.36
1139,0.571,0.0,0.0,0.223,0.0,23.4,52.84,-19461.84,19165.76,13889.52,494.16,145.5,-166.36
1159,0.445,0.067,0.091,0.16,0.0,23.88,53.02,-19249.84,19261.76,13873.52,411.16,398.5,-301.36
1179,0.505,0.0,0.0,0.276,1.0,24.37,53.04,-19089.84,18929.76,13933.52,-265.84,657.5,-858.36
1199,0.513,0.0,0.651,0.287,0.0,24.94,52.87,-19673.84,19065.76,14305.52,-1168.84,857.5,-1710.36
1219,0.515,0.031,0.223,0.16,0.731,25.51,52.75,-19833.84,18917.76,14105.52,-1150.84,652.5,-2130.36
1239,0.5,0.0,0.453,0.16,0.307,26.07,52.67,-19733.84,18689.76,14173.52,-714.84,795.5,-2424.36
1259,0.536,0.0,0.0,0.34,0.0,26.73,52.59,-19981.84,18577.76,14105.52,-740.84,1211.5,-1929.36
1279,0.434,0.0,0.0,0.266,1.0,27.34,52.43,-20433.84,18409.76,14457.52,-718.84,608.5,-647.36
1299,0.498,0.0,0.47,0.276,0.0,27.76,52.47,-20285.84,18637.76,14273.52,148.16,-260.5,533.64
1319,0.462,0.0,0.569,0.022,0.0,28.07,52.6,-20349.84,18981.76,14189.52,294.16,-821.5,288.64
1339,0.5,0.0,0.371,0.636,0.0,28.3,52.67,-20325.84,19205.76,14153.52,-379.84,-1050.5,-568.36
1359,0.427,0.0,0.239,0.0,0.0,28.5,52.73,-20053.84,19217.76,14137.52,-486.84,-877.5,-956.36
1379,0.543,0.0,0.272,0.0,0.237,28.79,52.66,-20257.84,18865.76,14657.52,-430.84,-488.5,-976.36
