timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.665,0.0,0.644,1.0,0.0,43.23,9.36,-792.88,2539.28,18017.36,-173.48,1139.18,646.04
20,0.871,0.424,0.011,0.885,1.0,11.95,-5.81,-2380.88,1771.28,18409.36,-892.48,2859.18,714.04
40,0.976,0.0,0.0,0.0,0.0,-1.91,-14.29,-1516.88,-80.72,19173.36,-1025.48,3370.18,580.04
60,0.725,0.008,0.695,0.002,0.121,-9.76,-18.34,-1040.88,-140.72,20477.36,1517.52,2660.18,179.04
80,0.9,0.022,0.695,0.262,1.0,-14.68,-18.98,-1644.88,1487.28,21261.36,7298.52,2484.18,971.04
100,0.75,0.0,0.0,0.792,1.0,-17.32,-19.1,-4084.88,2055.28,21657.36,5721.52,647.18,893.04
120,1.0,0.22,1.0,0.894,1.0,-19.6,-20.72,-3228.88,163.28,23445.36,-2674.48,-2497.82,624.04
140,0.937,0.255,0.391,0.104,0.0,-20.9,-23.77,-3712.88,-3264.72,24477.36,-8457.48,-2210.82,430.04
160,0.805,0.389,0.0,0.383,1.0,-21.65,-26.87,-3268.88,-5508.72,25429.36,-9282.48,-280.82,1693.04
180,0.673,0.05,0.948,0.43,0.967,-21.94,-29.45,-2604.88,-8436.72,26153.36,-5247.48,2035.18,5581.04
200,0.739,0.241,1.0,0.476,1.0,-22.08,-30.43,-2512.88,-5480.72,26441.36,-225.48,4001.18,7997.04
220,0.249,0.0,0.0,0.02,1.0,-22.34,-31.47,-1744.88,-5524.72,25605.36,-669.48,4517.18,10520.04
240,0.531,0.0,1.0,0.327,1.0,-22.5,-33.62,-1672.88,-6716.72,25825.36,-8105.48,4562.18,12892.04
260,0.331,0.0,1.0,0.0,0.0,-22.34,-36.07,-1288.88,-8000.72,27953.36,-12138.48,5861.18,16517.04
280,0.947,0.368,1.0,0.346,1.0,-21.83,-37.73,-1184.88,-7384.72,28593.36,-9000.48,8494.18,21337.04
300,0.659,0.305,0.0,0.922,1.0,-21.25,-39.81,-424.88,-9200.72,27041.36,-10026.48,10035.18,24780.04
320,0.581,0.022,1.0,0.69,1.0,-20.37,-43.17,459.12,-12324.72,24625.36,-15633.48,12938.18,26949.04
340,0.475,0.114,1.0,0.532,1.0,-19.0,-46.99,-692.88,-16548.72,26017.36,-19073.48,14281.18,30382.04
360,0.321,0.022,1.0,0.885,1.0,-17.35,-49.69,-1784.88,-18236.72,26553.36,-12589.48,15588.18,32890.04
380,0.195,0.516,0.0,0.216,1.0,-15.47,-50.88,-1764.88,-16368.72,25401.36,-3349.48,18519.18,32890.04
400,0.395,0.0,0.062,0.067,0.739,-13.19,-51.68,-2532.88,-14628.72,24601.36,-1558.48,22196.18,32890.04
420,0.381,0.312,1.0,0.076,1.0,-10.71,-53.5,-4704.88,-14880.72,23337.36,-7930.48,22841.18,32890.04
440,0.226,0.0,0.0,0.0,1.0,-8.41,-56.21,-6700.88,-15944.72,21741.36,-13166.48,20922.18,32890.04
460,0.372,0.185,1.0,0.42,0.479,-6.28,-58.51,-7892.88,-14316.72,20549.36,-11297.48,20028.18,32890.04
480,0.0,0.001,1.0,0.113,0.0,-4.14,-60.31,-9516.88,-11952.72,17961.36,-7450.48,19785.18,32890.04
500,0.232,0.481,0.999,0.29,1.0,-2.13,-61.57,-10836.88,-8852.72,17149.36,-5375.48,18631.18,32890.04
521,0.0,0.305,1.0,0.225,0.0,-0.22,-62.45,-11816.88,-6364.72,15065.36,-2242.48,17526.18,32890.04
540,0.0,0.114,0.0,0.402,1.0,1.78,-62.72,-12960.88,-4008.72,14649.36,404.52,17027.18,32890.04
560,0.0,0.199,1.0,1.0,0.0,3.61,-62.78,-12484.88,-2012.72,12717.36,3423.52,17382.18,32890.04
580,0.0,0.0,0.0,0.0,1.0,5.72,-62.42,-13184.88,-284.72,12817.36,4121.52,18124.18,32890.04
600,0.0,0.0,1.0,0.0,1.0,8.18,-62.54,-14144.88,575.28,11609.36,2822.52,18132.18,32890.04
620,0.0,0.0,0.746,0.262,1.0,10.56,-63.07,-15184.88,375.28,11817.36,-385.48,15937.18,31690.04
640,0.0,0.1,0.518,0.0,0.316,12.71,-63.62,-15428.88,1171.28,11509.36,-1011.48,13664.18,29134.04
660,0.0,0.0,1.0,0.0,0.0,15.2,-63.57,-15488.88,2987.28,10253.36,4283.52,12998.18,27616.04
680,0.0,0.135,0.442,0.0,0.153,18.46,-63.83,-16288.88,4459.28,9265.36,4385.52,11980.18,26657.04
700,0.074,0.53,0.695,0.272,0.0,22.97,-65.58,-16908.88,6371.28,8105.36,2646.52,11608.18,24853.04
720,0.0,0.0,0.0,0.0,1.0,28.18,-56.7,-17428.88,8107.28,8193.36,2240.52,12897.18,22210.04
740,0.17,0.523,1.0,1.0,1.0,32.51,-44.18,-17528.88,8271.28,7025.36,-266.48,12150.18,19558.04
760,0.024,0.347,0.594,0.653,1.0,35.54,-33.27,-17044.88,9343.28,6049.36,-3329.48,10866.18,18366.04
780,0.541,0.742,1.0,0.0,0.805,38.33,-25.67,-18032.88,10651.28,7545.36,-6325.48,9615.18,19494.04
800,0.527,1.0,1.0,0.55,1.0,40.06,-19.34,-18588.88,12279.28,8961.36,-4116.48,6845.18,17764.04
820,0.548,0.693,1.0,0.969,0.153,40.41,-11.93,-19872.88,16223.28,7209.36,-1879.48,2958.18,13905.04
840,1.0,0.686,0.746,0.448,1.0,40.66,-2.9,-18544.88,13071.28,4857.36,850.52,904.18,10914.04
860,0.679,0.213,0.796,0.774,1.0,40.58,5.56,-17440.88,12819.28,4965.36,-804.48,430.18,8336.04
880,0.735,0.509,0.062,1.0,1.0,40.89,12.4,-20716.88,14839.28,7629.36,2037.52,-536.82,8460.04
900,0.572,0.897,0.011,1.0,1.0,41.05,19.2,-22268.88,18015.28,8929.36,7404.52,852.18,7366.04
920,0.319,0.664,1.0,1.0,0.674,40.76,26.71,-17200.88,15879.28,6549.36,8112.52,3161.18,6604.04
940,0.611,0.0,1.0,1.0,1.0,40.89,34.6,-18084.88,11515.28,5093.36,1627.52,-1966.82,5478.04
960,0.593,1.0,1.0,1.0,0.0,40.36,39.98,-16916.88,14779.28,7073.36,-867.48,380.18,921.04
980,0.634,0.354,0.492,1.0,1.0,40.47,42.97,-15760.88,11555.28,10137.36,-759.48,2082.18,-58.96
1000,0.743,0.89,1.0,0.485,0.674,40.38,43.89,-13544.88,8631.28,9689.36,-833.48,1272.18,-2494.96
1020,0.562,0.679,1.0,1.0,0.642,37.95,38.06,-12168.88,5459.28,8589.36,-2159.48,332.18,-5775.96
1040,0.675,0.89,0.189,1.0,0.674,35.48,30.55,-12312.88,3923.28,7125.36,-4460.48,-1210.82,-7234.96
1060,0.698,0.439,0.0,1.0,1.0,37.25,20.73,-18988.88,6851.28,6561.36,-3658.48,-2004.82,-8712.96
1080,0.548,0.954,1.0,1.0,1.0,38.34,28.4,-23896.88,11739.28,4321.36,-1070.48,-2081.82,-10862.96
1100,0.785,0.975,0.0,1.0,1.0,39.26,35.64,-29368.88,15551.28,197.36,-2487.48,71.18,-15630.96
1120,0.574,1.0,1.0,0.662,1.0,40.92,41.65,-36680.88,17579.28,-1050.64,-7936.48,3847.18,-19280.96
1140,0.739,0.594,1.0,1.0,1.0,43.07,46.48,-44436.88,17347.28,2057.36,-10101.48,3905.18,-16903.96
1160,0.626,0.439,0.189,1.0,0.446,44.45,50.3,-44860.88,18447.28,7169.36,-4739.48,-1212.82,-12063.96
1180,0.673,1.0,1.0,1.0,0.0,45.2,55.21,-44760.88,20291.28,7753.36,5321.52,-4170.82,-8538.96
1200,0.776,0.791,1.0,0.56,0.0,45.85,60.02,-42028.88,24483.28,8873.36,8102.52,-1348.82,-8674.96
1220,0.595,0.552,0.0,1.0,1.0,47.13,62.34,-39656.88,18527.28,11617.36,-1439.48,335.18,-6829.96
1240,0.541,0.777,0.0,0.978,0.739,48.95,64.29,-36508.88,13391.28,10769.36,-346.48,1300.18,-4459.96
1260,0.504,1.0,0.0,1.0,1.0,50.9,67.54,-32664.88,11047.28,8489.36,2004.52,696.18,-1830.96
1280,0.434,0.918,0.492,1.0,1.0,52.68,72.85,-29288.88,10311.28,6405.36,1737.52,536.18,-607.96
1299,0.44,0.749,1.0,1.0,0.772,54.46,78.53,-27888.88,9371.28,6249.36,49.52,483.18,-292.96
1320,0.71,1.0,0.0,1.0,0.0,56.13,84.53,-26768.88,8471.28,6737.36,-1008.48,-839.82,-57.96
1340,0.56,0.862,0.0,0.783,1.0,57.8,89.01,-25908.88,8219.28,7773.36,114.52,-1766.82,78.04
1360,0.484,1.0,0.518,0.188,1.0,59.22,93.28,-24776.88,8735.28,7433.36,793.52,-1963.82,-76.96
1380,0.475,0.89,0.0,1.0,0.0,60.5,96.38,-25036.88,9675.28,7425.36,-21.48,-1136.82,-1095.96
1400,0.568,0.94,0.138,0.662,1.0,61.97,100.26,-26528.88,8911.28,7121.36,-1492.48,-543.82,-2451.96
1420,0.451,1.0,1.0,0.513,0.0,63.46,104.6,-27620.88,8547.28,7153.36,-706.48,-627.82,-3248.96
1440,0.537,1.0,1.0,1.0,1.0,64.83,109.56,-28132.88,8415.28,6937.36,1308.52,-838.82,-3101.96
1460,0.56,1.0,0.0,0.699,1.0,66.07,113.47,-28600.88,9363.28,6637.36,2322.52,-418.82,-2700.96
1480,0.741,0.354,0.0,1.0,1.0,67.29,116.57,-28592.88,9951.28,6653.36,1455.52,457.18,-2296.96
1500,0.937,0.516,0.0,1.0,1.0,68.77,119.48,-28980.88,9055.28,7105.36,-377.48,1321.18,-1867.96
1520,0.698,0.552,1.0,1.0,0.0,70.33,122.11,-29256.88,8471.28,7601.36,-490.48,1299.18,-998.96
1540,0.671,0.693,0.771,0.662,1.0,71.67,125.47,-28908.88,8683.28,7069.36,912.52,987.18,-94.96
1560,0.754,1.0,1.0,0.839,0.967,72.8,128.67,-28272.88,9319.28,6413.36,1354.52,1154.18,123.04
1580,0.502,1.0,1.0,1.0,0.674,73.83,131.29,-27780.88,9643.28,6485.36,886.52,1218.18,131.04
