timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.63,0.227,0.0,0.0,1.0,66.13,8.28,-1636.88,2631.28,20089.36,1219.52,1801.18,957.04
19,0.673,0.008,0.822,0.188,1.0,35.14,-1.21,-1884.88,2315.28,20501.36,2184.52,2889.18,798.04
39,0.719,0.34,0.113,0.216,1.0,17.73,-5.78,-1744.88,3087.28,20261.36,1926.52,2438.18,878.04
59,0.939,0.502,0.0,0.504,0.0,6.54,-9.93,-1348.88,1519.28,20393.36,979.52,890.18,974.04
79,0.696,0.0,1.0,0.0,1.0,-0.96,-12.78,-2288.88,1475.28,20889.36,457.52,-724.82,596.04
99,0.791,0.213,0.999,0.299,1.0,-6.91,-14.5,-1796.88,1959.28,21013.36,1340.52,-1484.82,940.04
120,0.537,0.0,1.0,0.746,0.0,-11.19,-15.68,-2608.88,2015.28,21877.36,1049.52,-1908.82,1826.04
140,0.968,0.149,0.72,0.709,0.967,-14.78,-16.93,-2460.88,2015.28,22305.36,-1670.48,-2680.82,2398.04
159,0.702,0.0,0.0,0.894,0.446,-17.16,-18.86,-4244.88,95.28,24201.36,-5272.48,-4408.82,3182.04
180,0.593,0.0,0.518,0.039,1.0,-19.96,-21.67,-2988.88,-2044.72,24541.36,-9635.48,-8374.82,4519.04
200,0.535,0.008,0.543,0.225,0.967,-23.53,-24.92,19.12,-3572.72,23621.36,-11485.48,-11470.82,5867.04
220,0.686,0.0,0.0,0.56,1.0,-26.89,-28.02,683.12,-4464.72,23753.36,-11679.48,-12153.82,6889.04
240,0.362,0.262,0.0,0.969,1.0,-29.52,-30.63,-2708.88,-4784.72,24757.36,-10892.48,-14146.82,10781.04
260,0.665,0.015,0.0,0.411,1.0,-32.93,-32.6,379.12,-4472.72,23261.36,-6839.48,-16262.82,14982.04
280,1.0,0.0,0.796,0.132,0.153,-36.3,-33.94,2879.12,-4348.72,21049.36,-1292.48,-13868.82,17808.04
300,0.539,0.29,0.0,0.179,0.739,-38.66,-36.0,1979.12,-5148.72,19361.36,-4247.48,-8843.82,20119.04
320,0.611,0.0,1.0,0.048,0.055,-40.01,-39.61,903.12,-8260.72,18993.36,-12846.48,-5675.82,21889.04
340,0.214,0.0,0.087,0.0,0.0,-40.33,-42.87,2171.12,-13900.72,20533.36,-10258.48,-943.82,23573.04
360,0.0,0.163,0.594,0.532,1.0,-39.49,-43.83,2011.12,-13356.72,20617.36,3935.52,7162.18,23835.04
380,0.0,0.093,0.0,0.216,1.0,-38.01,-43.4,1227.12,-11440.72,20233.36,12431.52,12275.18,25122.04
400,0.0,0.594,1.0,0.699,0.0,-36.22,-42.71,1027.12,-9636.72,20529.36,12993.52,15610.18,26740.04
420,0.0,0.0,0.948,0.244,1.0,-34.01,-42.17,31.12,-8764.72,21429.36,10761.52,18516.18,27533.04
440,0.0,0.862,1.0,0.262,0.0,-31.35,-42.15,-1424.88,-9176.72,21741.36,7404.52,21065.18,28668.04
460,0.0,0.065,1.0,0.0,0.153,-28.36,-42.46,-3012.88,-9628.72,21821.36,5347.52,22907.18,30260.04
480,0.0,0.544,0.0,0.188,1.0,-25.19,-43.0,-4316.88,-10512.72,20953.36,4918.52,24063.18,31307.04
500,0.0,0.163,1.0,0.0,0.0,-21.8,-43.19,-6152.88,-9224.72,20941.36,6431.52,25436.18,31590.04
520,0.0,0.142,0.695,0.058,0.055,-18.22,-43.23,-7516.88,-8440.72,19629.36,8095.52,26979.18,30850.04
540,0.0,1.0,1.0,0.0,0.0,-14.57,-43.05,-8176.88,-6028.72,19517.36,7986.52,28618.18,30102.04
560,0.0,0.036,1.0,0.216,1.0,-10.74,-42.84,-10304.88,-4088.72,19237.36,6841.52,28937.18,29187.04
580,0.344,0.0,0.67,0.457,1.0,-7.16,-43.01,-11060.88,-3224.72,18689.36,4019.52,27711.18,28156.04
600,0.292,0.093,0.0,0.904,1.0,-3.46,-44.12,-13048.88,-2444.72,15597.36,529.52,26751.18,26948.04
620,0.265,0.0,1.0,0.634,1.0,0.5,-45.92,-14616.88,-2508.72,14781.36,-3397.48,27000.18,25355.04
640,0.201,0.453,0.239,0.42,0.0,4.64,-47.58,-15676.88,-2196.72,15033.36,-3742.48,27811.18,23668.04
660,0.36,0.671,0.189,0.625,0.967,8.95,-48.82,-17000.88,-868.72,15281.36,-3382.48,27749.18,23068.04
680,0.278,0.474,1.0,0.718,0.088,13.18,-49.89,-18896.88,379.28,15805.36,-5150.48,25257.18,23653.04
700,0.372,1.0,1.0,0.643,1.0,17.1,-51.82,-20728.88,159.28,13505.36,-7387.48,20612.18,24571.04
720,0.7,0.841,0.0,0.206,0.0,20.52,-54.01,-19812.88,999.28,11977.36,-7700.48,17681.18,23978.04
740,0.651,0.876,0.189,0.811,0.349,24.44,-55.33,-21440.88,3119.28,11221.36,-4070.48,16685.18,23879.04
760,0.311,0.417,1.0,1.0,0.0,28.32,-55.59,-21712.88,4039.28,10713.36,2344.52,15420.18,24747.04
780,0.383,0.0,1.0,0.216,1.0,32.26,-53.98,-22196.88,6511.28,10529.36,4310.52,13129.18,23574.04
800,0.379,0.982,0.0,1.0,1.0,36.21,-49.69,-22824.88,8219.28,9089.36,2217.52,10833.18,20968.04
819,0.519,1.0,1.0,1.0,1.0,39.7,-40.96,-23456.88,8971.28,7485.36,-921.48,9250.18,18650.04
840,0.457,0.587,0.0,1.0,1.0,43.18,-30.14,-22952.88,7827.28,7641.36,-3991.48,8556.18,17191.04
859,0.424,0.954,1.0,1.0,1.0,46.54,-23.9,-23420.88,7779.28,8153.36,476.52,7705.18,15664.04
880,0.908,0.622,0.594,0.0,1.0,48.75,-16.74,-22504.88,10195.28,7773.36,1801.52,5784.18,14417.04
899,0.482,0.587,1.0,1.0,0.0,50.39,-9.46,-22080.88,11251.28,7093.36,1249.52,5059.18,12859.04
920,0.442,0.0,0.138,1.0,1.0,52.24,-2.67,-22520.88,10751.28,7093.36,-1262.48,5723.18,10756.04
939,0.541,1.0,0.0,0.058,0.349,54.44,5.21,-21920.88,9119.28,6761.36,-1803.48,6511.18,9865.04
959,0.574,0.601,0.0,1.0,0.0,56.02,9.81,-23104.88,10839.28,8901.36,-172.48,4758.18,9374.04
979,0.502,0.65,1.0,0.783,0.0,57.11,15.38,-23476.88,10995.28,7921.36,1057.52,1781.18,8681.04
999,0.521,0.629,0.644,0.216,0.0,57.64,21.82,-23120.88,11351.28,6637.36,1450.52,-509.82,9323.04
1019,0.593,0.544,0.0,0.048,1.0,58.29,28.48,-23124.88,10535.28,6513.36,1842.52,-787.82,9193.04
