timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.913,0.429,1.0,0.413,0.772,18.26,34.36,4642.96,-6246.4,18448.8,840.52,4539.4,47.48
22,1.0,0.414,1.0,0.373,0.527,16.24,20.68,4354.96,-6234.4,18832.8,1412.52,5084.4,427.48
41,1.0,0.437,1.0,0.424,0.331,15.3,13.98,4398.96,-5702.4,18796.8,870.52,5586.4,-52.52
61,1.0,0.39,1.0,0.39,0.38,15.26,9.28,3786.96,-6162.4,18320.8,-613.48,5460.4,-868.52
81,1.0,0.359,1.0,0.43,0.625,15.13,5.83,3690.96,-6518.4,19032.8,-1001.48,4586.4,-931.52
101,1.0,0.429,1.0,0.441,0.527,14.98,3.66,3794.96,-5670.4,18276.8,-1073.48,3559.4,50.48
121,1.0,0.429,1.0,0.373,0.478,14.85,1.15,3190.96,-7382.4,19132.8,-1660.48,2310.4,-570.52
141,1.0,0.437,1.0,0.356,0.429,14.67,-1.67,3922.96,-9266.4,18512.8,-1534.48,3873.4,360.48
162,1.0,0.429,1.0,0.464,0.527,14.74,-4.32,3394.96,-11142.4,19640.8,-290.48,5057.4,1799.48
181,1.0,0.429,1.0,0.577,0.282,15.22,-6.63,1866.96,-11346.4,20924.8,-1499.48,5529.4,2881.48
201,1.0,0.414,1.0,0.436,0.0,16.38,-8.66,-457.04,-9594.4,21232.8,-5317.48,6564.4,3550.48
220,1.0,0.5,1.0,0.407,0.429,17.84,-10.94,-1653.04,-10698.4,20960.8,-6541.48,7801.4,6206.48
241,1.0,0.429,1.0,0.441,0.282,19.32,-12.36,-2297.04,-10278.4,21748.8,-3188.48,8649.4,9587.48
260,0.998,0.421,1.0,0.396,0.282,20.72,-12.83,-2745.04,-9018.4,21664.8,724.52,8120.4,13846.48
281,1.0,0.382,1.0,0.396,0.331,22.1,-12.5,-2549.04,-7178.4,21356.8,3280.52,8641.4,15187.48
301,1.0,0.351,1.0,0.453,0.576,23.66,-11.68,-2977.04,-5838.4,21016.8,4937.52,9865.4,15486.48
321,1.0,0.468,1.0,0.413,0.576,25.27,-10.41,-3993.04,-4598.4,20408.8,6668.52,9380.4,15025.48
341,1.0,0.453,1.0,0.322,0.331,26.63,-8.57,-3125.04,-2758.4,19284.8,8398.52,8663.4,15536.48
361,1.0,0.515,1.0,0.413,0.0,27.85,-6.55,-1769.04,-1778.4,17496.8,8536.52,8650.4,15801.48
381,1.0,0.562,1.0,0.538,1.0,30.11,-4.36,-4585.04,-562.4,14928.8,7387.52,11156.4,15110.48
402,1.0,0.593,1.0,0.447,0.38,31.93,-2.47,-2521.04,-586.4,15724.8,6800.52,12142.4,14894.48
421,1.0,0.64,1.0,0.447,0.282,34.33,-0.29,-6177.04,-170.4,13512.8,7538.52,11193.4,17125.48
441,1.0,0.687,1.0,0.487,0.625,36.66,2.76,-4141.04,581.6,11140.8,10556.52,11449.4,19812.48
461,1.0,0.719,1.0,0.549,0.0,38.6,6.22,-2821.04,1713.6,11672.8,12972.52,12358.4,21703.48
481,1.0,0.734,1.0,0.605,0.723,40.65,9.96,-4453.04,1981.6,11104.8,15010.52,11847.4,19688.48
501,1.0,0.679,1.0,0.588,0.723,41.94,14.39,-3301.04,4549.6,10768.8,16502.52,10106.4,17508.48
521,1.0,0.765,1.0,0.702,0.282,42.75,18.83,-3129.04,6837.6,9488.8,13554.52,8527.4,15835.48
540,1.0,0.695,1.0,0.662,0.0,43.27,22.76,-2453.04,6845.6,8912.8,10710.52,7316.4,14455.48
561,1.0,0.75,1.0,0.594,0.772,43.81,25.93,-3813.04,6557.6,10108.8,8938.52,6540.4,11873.48
581,1.0,0.859,1.0,0.928,0.821,43.87,28.46,-3357.04,7185.6,11256.8,6520.52,4967.4,8098.48
600,1.0,0.883,1.0,0.685,0.576,43.45,30.43,-4165.04,7473.6,11156.8,3056.52,1054.4,5354.48
621,1.0,0.93,1.0,1.0,0.87,42.51,32.53,-1493.04,7061.6,9276.8,2252.52,-1056.6,4306.48
641,1.0,0.844,1.0,1.0,0.821,41.35,34.67,1230.96,5421.6,8844.8,4094.52,-564.6,3635.48
661,1.0,0.93,1.0,0.934,1.0,40.47,37.16,-53.04,6125.6,9684.8,7851.52,103.4,1136.48
681,1.0,1.0,1.0,1.0,0.331,39.37,39.92,94.96,7497.6,9748.8,9304.52,-623.6,-1929.52
702,1.0,1.0,1.0,0.9,0.527,38.08,42.24,-293.04,7605.6,9644.8,6985.52,-2780.6,-4183.52
721,1.0,1.0,1.0,1.0,0.968,36.19,44.1,1350.96,6809.6,9392.8,4874.52,-5791.6,-5534.52
741,1.0,1.0,1.0,0.996,0.331,34.02,45.8,2458.96,5757.6,8688.8,4249.52,-7577.6,-5989.52
761,1.0,0.992,1.0,1.0,0.674,31.99,47.06,1898.96,4857.6,9636.8,4368.52,-8443.6,-7282.52
780,1.0,1.0,1.0,1.0,0.772,29.67,47.98,1982.96,4325.6,10400.8,4344.52,-11003.6,-8435.52
800,1.0,1.0,1.0,0.956,0.282,26.79,48.61,2166.96,4541.6,11124.8,3498.52,-15010.6,-8554.52
820,1.0,1.0,1.0,0.951,0.821,23.2,48.76,4354.96,3845.6,10648.8,689.52,-17843.6,-8092.52
841,1.0,0.984,1.0,1.0,0.87,19.48,48.11,5430.96,617.6,11220.8,1655.52,-18618.6,-7922.52
861,1.0,0.977,1.0,0.973,0.38,15.51,47.66,6534.96,601.6,13356.8,5100.52,-18882.6,-7782.52
881,1.0,0.922,1.0,0.99,0.821,11.51,47.29,5858.96,893.6,14976.8,6293.52,-21418.6,-7263.52
901,1.0,1.0,1.0,1.0,1.0,7.09,47.14,7050.96,2293.6,15468.8,6050.52,-23805.6,-6385.52
921,1.0,1.0,1.0,0.951,0.772,2.73,46.35,7570.96,173.6,17148.8,5840.52,-24223.6,-5145.52
941,1.0,0.969,1.0,0.985,0.919,-1.47,46.01,8026.96,461.6,19476.8,9337.52,-24149.6,-3955.52
962,1.0,0.93,1.0,0.956,0.87,-5.32,46.27,8050.96,2889.6,21096.8,11393.52,-23452.6,-1503.52
