timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.783,0.173,0.603,0.105,0.0,-12.05,37.43,654.8,-496.72,16048.8,1577.24,2625.76,488.68
19,0.877,0.122,0.865,0.179,0.0,-25.44,16.62,426.8,-40.72,15984.8,1670.24,2755.76,-210.32
39,0.847,0.122,0.908,0.299,0.127,-32.59,6.17,1002.8,27.28,15848.8,1544.24,2881.76,-374.32
59,0.877,0.131,0.908,0.653,0.0,-36.51,0.15,758.8,-28.72,16520.8,2146.24,2625.76,-466.32
79,0.818,0.131,1.0,0.452,0.339,-39.34,-3.11,778.8,927.28,16516.8,1793.24,2634.76,502.68
99,0.818,0.164,0.777,0.259,0.127,-40.6,-6.35,254.8,-612.72,17348.8,1852.24,3647.76,726.68
119,0.842,0.148,0.646,0.259,0.41,-40.66,-8.69,-873.2,-764.72,18788.8,903.24,4634.76,291.68
140,0.77,0.198,0.821,0.225,0.0,-40.07,-10.44,-2269.2,-428.72,19812.8,-695.76,4675.76,-944.32
160,0.56,0.282,1.0,0.299,0.0,-38.1,-13.94,-6965.2,-6760.72,21132.8,-1442.76,242.76,-3227.32
180,1.0,0.341,1.0,0.332,0.057,-39.68,-16.02,1402.8,-2804.72,17264.8,2114.24,-545.24,4178.68
200,1.0,0.577,1.0,0.379,0.551,-39.2,-19.03,782.8,-6488.72,18744.8,-1271.76,7432.76,6162.68
220,1.0,0.552,1.0,0.419,0.0,-37.28,-22.07,906.8,-13352.72,22272.8,114.24,11936.76,10386.68
240,1.0,0.678,0.865,1.0,0.339,-34.77,-23.2,-733.2,-10296.72,24652.8,5558.24,15875.76,12632.68
260,1.0,0.796,1.0,1.0,0.127,-32.17,-24.2,-1117.2,-9248.72,25236.8,3769.24,17824.76,16685.68
279,0.988,0.955,1.0,1.0,0.481,-29.46,-25.81,-2221.2,-12264.72,25340.8,1735.24,17939.76,19408.68
300,0.857,0.947,1.0,1.0,0.41,-26.57,-26.76,-3449.2,-12776.72,27260.8,4336.24,18820.76,22859.68
320,0.683,1.0,1.0,1.0,0.198,-23.43,-27.26,-4065.2,-11980.72,28000.8,5749.24,21461.76,25212.68
340,0.849,1.0,1.0,1.0,0.41,-20.06,-27.66,-4205.2,-11920.72,28712.8,5665.24,24420.76,27469.68
360,0.573,1.0,1.0,1.0,0.269,-16.07,-27.85,-5157.2,-12276.72,29260.8,6829.24,29330.76,29200.68
380,0.549,1.0,1.0,1.0,0.339,-11.77,-27.53,-6745.2,-13596.72,30548.8,10607.24,31590.76,32274.68
399,0.747,1.0,1.0,1.0,0.905,-7.54,-26.38,-9757.2,-11248.72,30428.8,14911.24,30606.76,32888.68
420,1.0,1.0,1.0,1.0,1.0,-3.73,-24.93,-7873.2,-8604.72,29252.8,15987.24,31590.76,32888.68
440,1.0,1.0,1.0,1.0,1.0,0.13,-23.65,-10137.2,-5500.72,29712.8,12471.24,31590.76,32650.68
460,1.0,1.0,1.0,1.0,0.622,3.94,-24.04,-11505.2,-5600.72,28872.8,1861.24,31590.76,28141.68
480,1.0,1.0,1.0,1.0,0.834,7.94,-24.4,-14229.2,-2484.72,26084.8,-178.76,31590.76,28040.68
500,1.0,1.0,1.0,1.0,1.0,10.83,-26.11,-13497.2,-5128.72,25356.8,-6678.76,26394.76,28886.68
520,1.0,1.0,1.0,1.0,1.0,13.68,-26.96,-12385.2,-2880.72,23052.8,-2616.76,28635.76,28454.68
540,1.0,1.0,1.0,1.0,1.0,16.93,-27.18,-15549.2,-440.72,21440.8,-1114.76,28025.76,28035.68
560,1.0,1.0,1.0,1.0,1.0,20.11,-27.38,-17009.2,131.28,18456.8,-540.76,25373.76,27036.68
580,1.0,1.0,1.0,1.0,1.0,22.97,-27.36,-18013.2,1375.28,15804.8,91.24,20435.76,26525.68
600,1.0,1.0,1.0,1.0,0.905,25.1,-26.93,-16749.2,2267.28,14128.8,1796.24,16979.76,25779.68
619,1.0,1.0,1.0,1.0,0.622,27.56,-25.51,-17365.2,4071.28,12908.8,3412.24,16597.76,23271.68
640,1.0,1.0,1.0,1.0,0.0,30.74,-22.9,-19445.2,6055.28,10968.8,2453.24,15055.76,20355.68
659,1.0,1.0,1.0,1.0,0.763,33.43,-20.03,-19965.2,6487.28,10148.8,1082.24,10848.76,18635.68
679,1.0,1.0,1.0,1.0,1.0,35.45,-16.7,-19461.2,7227.28,9832.8,840.24,8175.76,17074.68
700,1.0,1.0,0.777,1.0,1.0,37.1,-13.12,-19221.2,7775.28,9948.8,1908.24,7706.76,14906.68
719,1.0,1.0,1.0,1.0,1.0,38.43,-8.58,-20441.2,9371.28,9612.8,4241.24,6233.76,13222.68
739,1.0,1.0,1.0,1.0,0.834,38.94,-3.51,-21145.2,11587.28,9204.8,4753.24,3058.76,11635.68
759,1.0,1.0,1.0,1.0,1.0,38.78,1.57,-21161.2,12579.28,8468.8,3375.24,-561.24,9083.68
779,1.0,1.0,1.0,1.0,0.763,37.87,6.57,-19305.2,11995.28,7884.8,2950.24,-3954.24,6633.68
800,1.0,1.0,1.0,1.0,0.339,37.07,11.29,-19289.2,11575.28,8704.8,4966.24,-3942.24,3631.68
819,1.0,1.0,0.952,1.0,1.0,35.74,15.56,-19365.2,13235.28,9864.8,4686.24,-5565.24,96.68
840,1.0,1.0,1.0,1.0,1.0,33.87,19.39,-18341.2,13263.28,9840.8,2802.24,-8110.24,-1553.32
860,1.0,1.0,1.0,0.966,0.198,32.27,23.29,-18637.2,11647.28,8240.8,1484.24,-10007.24,-4081.32
879,1.0,1.0,1.0,0.973,1.0,30.57,25.88,-18129.2,9051.28,9952.8,2386.24,-13200.24,-3875.32
900,1.0,1.0,1.0,1.0,0.127,27.46,27.58,-17197.2,8119.28,13676.8,7388.24,-18406.24,-3304.32
920,1.0,1.0,1.0,1.0,0.551,22.78,29.59,-13965.2,11111.28,15904.8,7089.24,-21520.24,-3001.32
940,1.0,1.0,1.0,1.0,0.763,18.0,30.19,-13021.2,7875.28,19696.8,6300.24,-21998.24,-3137.32
960,1.0,1.0,1.0,1.0,1.0,13.51,31.26,-12741.2,7975.28,23672.8,11225.24,-21192.24,-876.32
980,1.0,1.0,1.0,1.0,0.551,9.75,32.92,-14149.2,9775.28,23592.8,13696.24,-19550.24,1874.68
1000,1.0,1.0,1.0,1.0,1.0,6.75,34.41,-14257.2,11131.28,21760.8,10707.24,-16063.24,-2924.32
1020,1.0,1.0,1.0,1.0,0.127,4.71,35.05,-13509.2,11315.28,18324.8,2912.24,-9846.24,-8874.32
1039,1.0,1.0,1.0,0.96,0.269,4.15,34.17,-16401.2,8371.28,19516.8,-2150.76,-4921.24,-9576.32
1060,1.0,1.0,0.384,0.94,0.834,4.43,32.85,-18585.2,6383.28,18464.8,-2507.76,-3677.24,-6364.32
1080,1.0,1.0,1.0,0.94,0.622,4.92,31.61,-19457.2,6171.28,18852.8,-1779.76,-3269.24,-2937.32
1099,1.0,1.0,1.0,1.0,1.0,5.41,30.64,-18809.2,6919.28,18764.8,-1539.76,-2296.24,-74.32
1119,1.0,1.0,1.0,1.0,0.763,6.11,30.07,-19313.2,7499.28,19760.8,368.24,-800.24,1753.68
1139,1.0,1.0,1.0,0.94,0.622,6.95,29.91,-20017.2,8891.28,19360.8,843.24,-551.24,3068.68
1159,1.0,1.0,1.0,0.96,0.198,7.75,29.76,-20481.2,9711.28,19868.8,-90.76,-761.24,4032.68
1179,1.0,1.0,1.0,1.0,0.057,8.53,29.36,-20085.2,9259.28,20044.8,-1061.76,-220.24,4180.68
1199,1.0,1.0,1.0,0.966,0.127,9.44,28.85,-20777.2,8815.28,21652.8,-473.76,874.76,5226.68
1219,1.0,1.0,1.0,0.94,0.0,10.47,28.53,-21117.2,9443.28,21792.8,-109.76,1699.76,5961.68
1238,1.0,1.0,1.0,1.0,0.551,11.56,28.04,-21445.2,8815.28,22884.8,-62.76,2522.76,6810.68
1259,1.0,1.0,1.0,1.0,1.0,12.73,27.56,-21397.2,9211.28,22856.8,-638.76,3489.76,7395.68
1279,1.0,1.0,1.0,1.0,0.905,14.13,26.89,-21385.2,8735.28,22296.8,-1693.76,5085.76,7737.68
1300,1.0,1.0,1.0,0.973,1.0,15.78,26.17,-22357.2,8635.28,21996.8,-2126.76,6053.76,7788.68
1319,1.0,1.0,1.0,1.0,0.41,17.42,25.51,-22397.2,8315.28,21948.8,-1545.76,6445.76,8800.68
1338,1.0,1.0,1.0,0.933,0.41,19.11,24.98,-22413.2,8763.28,21060.8,-1826.76,6800.76,9632.68
1360,1.0,1.0,1.0,1.0,0.834,20.81,24.34,-22421.2,8387.28,20236.8,-2519.76,6832.76,10115.68
1380,1.0,1.0,0.952,1.0,0.622,22.47,23.58,-22081.2,7367.28,20056.8,-2076.76,7147.76,10939.68
1400,1.0,0.989,1.0,0.92,0.693,23.98,23.13,-21665.2,7839.28,19768.8,-1014.76,6939.76,11706.68
1420,1.0,1.0,1.0,0.94,0.127,25.37,22.87,-21229.2,8751.28,19172.8,-1496.76,6918.76,12741.68
1440,1.0,1.0,1.0,0.9,1.0,26.6,22.46,-20653.2,8939.28,18648.8,-3123.76,6672.76,13223.68
1460,1.0,1.0,1.0,0.953,0.198,27.61,21.93,-19665.2,8603.28,18412.8,-3782.76,6514.76,14026.68
1480,1.0,1.0,1.0,0.946,0.622,28.53,21.68,-19137.2,9007.28,18280.8,-2708.76,6954.76,15395.68
1500,1.0,1.0,1.0,0.973,1.0,29.48,21.89,-19201.2,9839.28,17856.8,-1141.76,7421.76,15436.68
1520,1.0,1.0,1.0,0.94,0.551,30.19,22.54,-18545.2,11571.28,17248.8,-1090.76,7161.76,15511.68
1540,1.0,1.0,1.0,0.906,0.763,30.72,23.1,-18445.2,12019.28,16568.8,-2707.76,6225.76,15893.68
1560,1.0,1.0,0.996,1.0,0.905,30.94,23.74,-17453.2,12435.28,16168.8,-3041.76,5678.76,15869.68
1580,1.0,1.0,0.69,0.953,0.41,30.93,24.63,-16421.2,13163.28,15840.8,-2426.76,5837.76,15747.68
1600,1.0,1.0,1.0,0.94,1.0,30.84,25.62,-15885.2,13639.28,16156.8,-1728.76,6433.76,15331.68
1620,1.0,1.0,1.0,0.973,0.905,30.63,26.58,-15501.2,14171.28,16284.8,-2080.76,6354.76,15007.68
1640,1.0,1.0,1.0,1.0,0.198,30.28,27.4,-14645.2,14051.28,15852.8,-3214.76,6568.76,14530.68
1660,1.0,1.0,1.0,0.94,1.0,29.71,28.38,-12809.2,14327.28,14396.8,-3931.76,7826.76,13790.68
1680,0.99,1.0,1.0,0.94,0.622,29.7,29.14,-13537.2,13911.28,15228.8,-3737.76,10485.76,13426.68
1700,0.964,1.0,1.0,0.92,0.41,29.74,29.78,-15389.2,13795.28,16164.8,-3315.76,8277.76,13257.68
1720,0.942,1.0,0.996,0.9,0.481,29.02,30.38,-14757.2,15387.28,16632.8,-4500.76,4444.76,14313.68
1738,0.949,1.0,1.0,0.946,1.0,29.45,31.28,-16297.2,9315.28,9616.8,-6177.76,3789.76,12408.68
1760,0.94,1.0,1.0,0.973,1.0,28.83,29.93,-15765.2,10019.28,14716.8,-13255.76,1756.76,15440.68
1779,0.96,1.0,1.0,0.94,0.41,26.55,29.83,-13701.2,10539.28,17836.8,-2907.76,-5327.24,21229.68
1800,0.971,1.0,1.0,0.94,0.269,23.29,31.25,-10661.2,15511.28,19816.8,3554.24,-8829.24,23881.68
1820,0.984,1.0,1.0,1.0,0.905,20.35,33.12,-6445.2,20739.28,20652.8,3883.24,-4267.24,21609.68
1840,0.962,1.0,1.0,0.973,0.834,18.61,34.09,-7429.2,23407.28,21896.8,-2442.76,1761.76,15707.68
1860,0.97,1.0,0.515,0.973,0.198,17.37,34.38,-9977.2,22607.28,21652.8,-6552.76,2887.76,12244.68
1880,0.995,1.0,1.0,0.973,0.198,15.97,35.12,-10265.2,21519.28,19720.8,-4229.76,1367.76,10789.68
1900,1.0,1.0,0.952,0.94,0.0,14.48,36.5,-8865.2,21283.28,17856.8,-1019.76,1935.76,8552.68
1919,1.0,1.0,1.0,1.0,0.763,13.24,37.77,-9461.2,20639.28,17876.8,-979.76,2726.76,6557.68
1940,0.894,1.0,1.0,0.933,1.0,12.15,38.8,-10745.2,19639.28,18308.8,-1321.76,2241.76,4847.68
1959,1.0,1.0,1.0,0.946,0.834,10.91,39.88,-10897.2,19291.28,17576.8,-1076.76,864.76,4525.68
1979,1.0,1.0,1.0,0.973,0.0,9.68,41.04,-10885.2,18579.28,17100.8,-270.76,695.76,3478.68
1998,0.91,1.0,1.0,0.926,0.339,8.56,42.1,-11153.2,18011.28,16880.8,-373.76,879.76,2589.68
2019,0.894,1.0,0.035,0.946,0.834,7.52,42.95,-11885.2,17203.28,17084.8,-759.76,302.76,1841.68
2038,0.903,1.0,1.0,0.96,0.0,6.38,43.85,-11373.2,16619.28,16764.8,-15.76,-23.24,1501.68
2059,0.877,1.0,1.0,0.94,0.905,5.26,44.74,-11545.2,16487.28,16344.8,-151.76,-456.24,862.68
