timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.765,0.076,0.0,0.0,1.0,42.21,0.63,-2995.76,-3897.44,17702.16,1032.76,3736.92,3143.12
19,1.0,0.19,1.0,1.0,0.658,7.95,-28.38,-3351.76,-5409.44,17718.16,933.76,7315.92,5597.12
40,0.946,0.183,0.0,0.312,0.688,-2.88,-41.04,-3151.76,-9301.44,18050.16,-2327.24,9008.92,5320.12
60,1.0,1.0,1.0,0.337,0.024,-6.47,-47.6,-5119.76,-11361.44,19850.16,-4572.24,10029.92,3420.12
80,0.95,0.084,1.0,0.205,0.0,-7.48,-51.38,-6919.76,-14681.44,22374.16,-3576.24,7664.92,7630.12
100,0.756,0.388,1.0,0.742,0.0,-9.02,-53.67,-5159.76,-15277.44,22546.16,399.76,4692.92,13475.12
120,0.911,0.197,0.0,0.0,0.0,-10.14,-56.13,-4375.76,-17201.44,23046.16,-4233.24,5143.92,15435.12
140,0.946,0.0,0.0,0.478,0.0,-10.67,-60.27,-5387.76,-18533.44,21962.16,-17239.24,5287.92,14529.12
160,0.636,0.43,1.0,0.0,0.0,-11.26,-66.21,-5763.76,-21901.44,21562.16,-32115.24,2292.92,14558.12
180,0.415,0.19,0.908,0.395,1.0,-12.56,-71.95,-4275.76,-21933.44,19022.16,-32212.24,-1326.08,18286.12
200,0.526,0.062,0.0,0.048,0.0,-14.51,-77.69,-3939.76,-19293.44,15346.16,-32212.24,-5287.08,21545.12
220,0.428,0.558,1.0,0.0,1.0,-17.0,-83.49,-4215.76,-16145.44,11974.16,-32212.24,-9418.08,24575.12
240,0.22,0.126,1.0,0.569,0.0,-19.92,-89.61,-4999.76,-12269.44,8338.16,-32212.24,-13261.08,27822.12
260,0.448,0.791,0.0,0.188,1.0,-23.3,-96.07,-5715.76,-9209.44,5426.16,-32212.24,-17908.08,30101.12
280,0.428,0.317,0.0,0.354,0.326,-26.7,-102.52,-8175.76,-6645.44,4270.16,-32212.24,-23122.08,31901.12
300,0.439,0.0,1.0,0.0,1.0,-30.0,-109.15,-9683.76,-3817.44,3102.16,-32212.24,-26276.08,32912.12
320,0.43,0.791,0.0,0.494,1.0,-32.87,-116.04,-10627.76,-857.44,2502.16,-32212.24,-26104.08,32775.12
340,0.585,1.0,1.0,0.577,1.0,-35.1,-122.31,-12027.76,510.56,3946.16,-32212.24,-26248.08,29802.12
360,0.533,0.0,0.551,0.403,0.778,-36.57,-127.54,-13379.76,674.56,5618.16,-32212.24,-26481.08,25064.12
380,0.439,0.374,1.0,0.0,0.0,-38.26,-132.18,-12575.76,1742.56,6206.16,-30570.24,-26100.08,20093.12
400,0.43,0.19,1.0,0.238,0.0,-39.69,-135.77,-12175.76,3338.56,6590.16,-22953.24,-23004.08,15069.12
420,0.382,0.0,1.0,0.395,0.0,-40.72,-139.31,-11963.76,5866.56,7442.16,-17310.24,-16704.08,10831.12
440,0.553,0.218,0.0,0.0,0.356,-38.97,-139.28,-13523.76,5122.56,9914.16,-16216.24,-10623.08,6488.12
460,0.299,0.154,0.0,0.0,0.0,-35.88,-138.32,-15171.76,1686.56,10986.16,-17821.24,-6445.08,2551.12
480,0.168,0.0,1.0,0.213,1.0,-32.72,-137.63,-16119.76,-2977.44,10546.16,-17742.24,-3983.08,-458.88
500,0.211,0.0,1.0,0.006,0.0,-29.07,-136.15,-17355.76,-8365.44,11090.16,-13513.24,578.92,-109.88
520,0.463,0.0,0.0,0.172,1.0,-24.23,-134.09,-18759.76,-9277.44,9614.16,-6836.24,8374.92,2733.12
540,0.539,0.0,0.0,0.0,0.0,-18.39,-132.16,-19399.76,-10097.44,6838.16,-3040.24,16852.92,6142.12
560,0.356,0.0,0.0,0.536,1.0,-11.39,-131.04,-22423.76,-12505.44,3506.16,-4393.24,25046.92,10162.12
580,0.168,0.678,0.0,0.345,1.0,-4.0,-130.91,-25255.76,-14113.44,-609.84,-7176.24,29445.92,14585.12
600,0.0,0.19,0.0,0.42,0.959,2.79,-131.73,-25291.76,-13409.44,-7445.84,-7211.24,29735.92,20500.12
620,0.211,0.119,1.0,1.0,1.0,7.96,-132.9,-22379.76,-10013.44,-14933.84,-2544.24,25072.92,30366.12
640,0.22,0.069,1.0,0.0,1.0,11.38,-134.03,-16883.76,-3437.44,-22341.84,5735.76,20654.92,32912.12
660,0.253,0.0,0.0,0.494,0.054,13.85,-135.38,-13795.76,886.56,-22341.84,7524.76,18299.92,32912.12
680,0.36,0.084,0.0,0.279,1.0,14.88,-138.09,-15235.76,2906.56,-22017.84,-525.24,8345.92,32912.12
700,0.354,0.268,1.0,0.0,0.0,13.58,-141.85,-14627.76,5890.56,-19813.84,-6304.24,-7052.08,32912.12
720,0.295,0.289,0.0,0.0,0.0,11.04,-119.0,-14383.76,8326.56,-18317.84,-1645.24,-16095.08,32912.12
740,0.253,0.0,1.0,0.502,1.0,7.81,-95.92,-13819.76,10378.56,-14733.84,9779.76,-21633.08,32912.12
760,0.288,0.536,1.0,0.0,0.0,3.62,-72.25,-9243.76,9518.56,-11045.84,21119.76,-23966.08,32912.12
780,0.292,0.0,1.0,0.908,0.084,0.91,-48.44,-12911.76,9510.56,-10981.84,30688.76,-20335.08,32912.12
800,0.273,0.551,0.67,0.139,1.0,-1.82,-25.85,-12887.76,9574.56,-9657.84,31365.76,-21786.08,32912.12
820,0.485,0.0,1.0,0.0,0.0,-4.53,-4.79,-12007.76,9306.56,-8757.84,29014.76,-21669.08,32912.12
840,0.43,0.0,0.0,0.188,0.808,-7.38,-10.7,-12227.76,7378.56,-5617.84,23449.76,-24070.08,32912.12
860,0.29,0.0,1.0,0.172,0.959,-10.09,-17.03,-13447.76,6182.56,-3789.84,16913.76,-26772.08,32135.12
880,0.358,0.0,0.0,0.13,1.0,-13.59,-23.96,-12447.76,6218.56,-2541.84,11109.76,-31689.08,30592.12
900,0.325,0.19,0.0,1.0,0.0,-17.31,-31.23,-12279.76,7318.56,410.16,8714.76,-34096.08,28600.12
920,0.273,0.211,1.0,0.775,0.0,-21.4,-13.67,-11315.76,8338.56,3230.16,9385.76,-34096.08,28817.12
940,0.334,0.416,0.0,0.0,1.0,-23.71,-21.37,-13787.76,7834.56,5634.16,9560.76,-34096.08,30291.12
960,0.563,0.756,0.0,0.13,0.718,-26.91,-4.8,-12907.76,8522.56,8658.16,12443.76,-34096.08,31473.12
980,0.533,0.0,0.61,0.635,0.567,-30.8,7.07,-11215.76,12750.56,9246.16,16502.76,-34096.08,30576.12
1000,0.732,0.452,1.0,0.0,0.0,-35.18,18.55,-7167.76,16566.56,7326.16,15629.76,-34096.08,25648.12
