timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.035,0.0,0.0,1.0,38.02,1.13,-372.16,-319.52,16865.52,-258.66,5242.98,-872.58
19,1.0,0.167,1.0,0.229,0.0,11.27,-8.61,-1216.16,-495.52,17577.52,-311.66,5412.98,-1069.58
39,1.0,0.201,0.073,0.563,1.0,-2.22,-13.49,-1376.16,-575.52,18241.52,-144.66,5424.98,-324.58
59,1.0,0.018,0.103,0.319,0.845,-11.11,-16.96,-412.16,-971.52,17969.52,372.34,4645.98,412.42
79,1.0,0.688,0.286,0.0,0.105,-16.74,-18.3,-1772.16,0.48,18517.52,1767.34,3701.98,730.42
99,1.0,0.087,1.0,0.118,0.588,-20.98,-18.77,-1636.16,372.48,19081.52,2847.34,2289.98,1638.42
119,1.0,0.104,0.0,0.772,0.588,-24.24,-19.01,-1504.16,280.48,20037.52,2513.34,883.98,2236.42
139,1.0,0.499,0.225,1.0,1.0,-26.94,-20.09,-408.16,-1343.52,20861.52,55.34,317.98,2048.42
159,1.0,0.264,0.286,0.132,0.556,-28.3,-21.04,-1476.16,-2195.52,23365.52,-954.66,1537.98,1087.42
179,0.995,0.023,0.468,0.118,0.749,-28.86,-20.74,-2704.16,152.48,24829.52,870.34,3350.98,2223.42
199,0.781,0.0,0.0,0.0,0.0,-29.22,-20.53,-2208.16,-1215.52,24637.52,3501.34,4945.98,3649.42
219,0.491,0.0,0.0,1.0,1.0,-28.94,-19.1,-3644.16,2356.48,24773.52,5435.34,7776.98,4322.42
239,0.314,0.396,0.0,0.25,0.0,-28.33,-18.19,-4436.16,1444.48,25393.52,4293.34,8424.98,2246.42
259,0.452,0.098,0.0,0.368,0.0,-27.34,-18.16,-4604.16,-1063.52,25785.52,2772.34,10737.98,242.42
279,0.294,0.0,0.0,0.0,0.0,-25.61,-17.83,-6456.16,-3035.52,29873.52,5609.34,12129.98,1087.42
299,0.175,0.0,1.0,0.25,0.0,-24.25,-15.89,-4832.16,-511.52,29381.52,14254.34,12956.98,5352.42
319,0.379,0.046,1.0,0.0,0.62,-22.65,-12.82,-2532.16,1612.48,27237.52,21034.34,19108.98,9279.42
339,0.406,0.35,0.0,0.312,0.0,-19.5,-10.22,-6728.16,1564.48,29493.52,18791.34,25053.98,9235.42
359,0.291,0.0,0.0,0.577,1.0,-15.79,-8.41,-8936.16,668.48,32373.52,14965.34,27450.98,4915.42
379,0.261,0.258,1.0,0.243,0.0,-12.55,-6.97,-8272.16,1644.48,32117.52,12214.34,26568.98,2246.42
399,0.31,0.058,0.0,0.0,0.0,-9.8,-5.81,-7292.16,2456.48,30573.52,10216.34,25945.98,2598.42
419,0.274,0.459,0.0,0.549,0.0,-7.14,-5.07,-5704.16,84.48,28801.52,10768.34,28522.98,3298.42
439,0.287,0.018,0.0,0.0,0.0,-3.95,-3.81,-7628.16,812.48,28769.52,13890.34,31514.98,3939.42
459,0.251,0.0,0.0,0.0,0.942,-0.79,-1.3,-9096.16,4052.48,27081.52,19688.34,31514.98,5491.42
479,0.462,0.098,0.0,0.431,1.0,2.47,0.98,-11028.16,3916.48,25197.52,19372.34,31514.98,4478.42
499,0.34,0.115,0.407,0.0,0.0,5.7,2.67,-11992.16,4028.48,24169.52,16175.34,31514.98,3047.42
519,0.356,0.167,0.316,0.521,1.0,8.69,4.24,-12548.16,4288.48,22033.52,15832.34,30476.98,2723.42
539,0.35,0.0,0.0,0.0,0.0,11.59,5.9,-13976.16,4888.48,20505.52,16192.34,28775.98,3287.42
559,0.34,0.35,1.0,0.0,0.0,14.56,7.79,-15540.16,5420.48,19145.52,17485.34,27182.98,4023.42
579,0.554,0.052,0.863,0.0,1.0,17.35,10.02,-16500.16,6624.48,18265.52,18021.34,24921.98,3807.42
599,0.518,0.362,0.0,0.104,1.0,19.9,12.36,-17044.16,7508.48,16761.52,17078.34,22374.98,2993.42
619,0.152,0.385,0.0,0.479,1.0,22.27,14.44,-17708.16,7868.48,15529.52,14371.34,19742.98,1836.42
639,0.314,0.642,0.0,0.0,0.169,24.53,16.31,-18984.16,8276.48,15129.52,12271.34,17071.98,1618.42
659,0.215,0.109,0.0,0.452,1.0,26.63,18.38,-20032.16,8908.48,14277.52,11730.34,14283.98,2102.42
679,0.248,0.0,0.0,0.0,0.0,28.6,20.87,-20204.16,9504.48,12677.52,10923.34,12383.98,1739.42
699,0.452,0.018,0.0,0.166,0.878,30.3,23.36,-20772.16,10172.48,12313.52,9415.34,10578.98,679.42
719,0.416,0.407,0.0,0.0,1.0,31.67,26.11,-20880.16,11044.48,11509.52,8188.34,8909.98,-203.58
739,0.393,0.115,0.985,0.055,0.0,32.71,28.85,-21412.16,11320.48,11021.52,7318.34,6269.98,-448.58
759,0.623,0.511,0.0,0.0,0.717,33.45,32.07,-21948.16,11872.48,10221.52,8433.34,4007.98,691.42
779,0.422,0.0,1.0,0.0,0.813,33.8,35.19,-23108.16,12232.48,10601.52,9276.34,819.98,2348.42
799,0.36,0.001,1.0,0.027,0.0,33.59,38.59,-22628.16,13184.48,10445.52,10912.34,-1452.02,3840.42
819,0.521,0.0,0.802,0.034,1.0,32.88,41.99,-23240.16,13888.48,10969.52,12529.34,-4798.02,4944.42
839,0.481,0.0,1.0,0.257,0.0,31.39,45.1,-22948.16,15304.48,12705.52,13789.34,-8138.02,6419.42
859,0.488,0.069,0.286,0.0,0.201,28.87,47.5,-20876.16,15536.48,14837.52,13045.34,-12364.02,5703.42
879,0.498,0.087,1.0,0.097,0.0,25.63,48.75,-18016.16,13908.48,15821.52,9178.34,-14706.02,2054.42
899,0.57,0.0,0.0,0.166,0.0,21.72,48.45,-16608.16,11500.48,19461.52,6205.34,-17690.02,-3332.58
919,0.248,0.0,0.286,0.549,0.0,16.74,47.77,-15228.16,12356.48,25209.52,5885.34,-23367.02,-6730.58
939,0.271,0.47,0.0,0.319,1.0,10.55,47.01,-12344.16,13976.48,27421.52,4625.34,-30389.02,-6721.58
959,0.258,0.367,0.711,0.0,0.008,4.59,45.06,-12028.16,9016.48,27937.52,1434.34,-30689.02,-7107.58
979,0.274,0.167,0.286,0.104,0.298,1.28,41.93,-22632.16,2212.48,30233.52,-201.66,-24596.02,-7785.58
999,0.1,0.098,0.863,0.25,0.298,1.1,39.15,-31344.16,5096.48,27345.52,-1442.66,-12069.02,-9365.58
1019,0.113,0.0,0.0,0.0,0.201,1.98,38.27,-12328.16,14420.48,15677.52,-7995.66,12793.98,-14304.58
1039,0.37,0.224,0.0,0.0,0.813,5.08,36.52,-19228.16,11556.48,16305.52,-9628.66,15868.98,-6682.58
1059,0.363,0.281,1.0,0.104,0.0,7.49,36.9,-18904.16,12324.48,14769.52,1213.34,11960.98,8630.42
1079,0.379,0.385,0.0,0.222,1.0,8.36,38.37,-18956.16,15104.48,15245.52,5947.34,3914.98,13962.42
1099,0.261,0.321,1.0,0.0,0.0,8.3,39.63,-19172.16,17244.48,16241.52,4235.34,-1291.02,9685.42
1119,0.314,0.069,0.681,0.076,0.0,7.97,40.01,-19612.16,16508.48,18069.52,1140.34,-3556.02,4452.42
1139,0.419,0.018,1.0,0.0,0.0,7.73,40.07,-18568.16,15716.48,17737.52,-476.66,-2219.02,-287.58
1159,0.33,0.058,0.103,0.243,0.0,8.03,39.97,-19000.16,15380.48,17613.52,-1390.66,603.98,-3659.58
