timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.952,0.281,1.0,0.651,0.709,18.4,-94.63,-831.92,1630.08,18762.32,683.1,2028.62,1651.6
19,1.0,0.0,0.0,0.0,0.198,-5.71,-71.2,-2063.92,142.08,19814.32,1708.1,3658.62,2878.6
39,0.957,0.678,0.841,0.508,0.0,-14.93,-61.1,-3123.92,-533.92,20526.32,1306.1,1974.62,2305.6
59,1.0,0.247,0.898,0.555,0.0,-21.28,-54.66,-1759.92,230.08,20766.32,771.1,281.62,1725.6
80,1.0,0.0,0.671,0.0,0.894,-24.92,-51.45,-2295.92,-1493.92,21686.32,-1936.9,-2678.38,1073.6
100,1.0,0.0,0.0,0.24,0.686,-27.04,-50.38,-2291.92,-3953.92,22326.32,-4400.9,-2567.38,1410.6
119,1.0,0.247,0.075,0.24,0.082,-28.15,-49.49,-1711.92,-5605.92,23846.32,-2791.9,-152.38,2787.6
139,1.0,0.0,1.0,0.928,0.0,-28.42,-48.67,-1939.92,-6361.92,24078.32,-641.9,3488.62,4501.6
159,1.0,0.302,0.217,0.288,0.222,-28.04,-48.19,-3383.92,-5817.92,24814.32,-4200.9,5136.62,4760.6
179,0.82,0.281,0.33,0.422,0.013,-27.69,-48.79,-3675.92,-5861.92,24574.32,-10924.9,4892.62,5094.6
199,0.646,1.0,0.0,0.154,0.059,-28.02,-50.59,-2571.92,-6385.92,23030.32,-16703.9,2762.62,5896.6
219,0.594,0.117,0.0,0.89,1.0,-28.98,-53.7,-643.92,-7789.92,20830.32,-22079.9,946.62,7863.6
239,0.589,0.0,1.0,1.0,0.0,-30.07,-57.26,-19.92,-8057.92,19654.32,-25094.9,523.62,10667.6
260,0.683,0.247,0.018,0.823,0.0,-30.85,-60.91,-1243.92,-7757.92,18646.32,-26491.9,1028.62,14805.6
280,0.585,0.165,0.075,0.039,1.0,-31.24,-64.99,-1939.92,-7941.92,17062.32,-28817.9,3018.62,19524.6
300,0.555,0.261,0.0,0.355,0.43,-31.33,-69.85,-2187.92,-8917.92,14890.32,-32317.9,4380.62,23297.6
319,0.469,0.138,1.0,0.794,0.0,-31.16,-75.05,-2227.92,-10185.92,12214.32,-32317.9,5700.62,26742.6
340,0.67,0.0,0.018,0.25,0.338,-30.63,-80.23,-3103.92,-12453.92,10754.32,-32317.9,5839.62,28027.6
359,0.585,0.247,1.0,0.0,1.0,-30.06,-85.33,-3591.92,-13045.92,9290.32,-32317.9,5534.62,29077.6
380,0.643,0.192,0.0,0.202,0.0,-29.31,-90.28,-3999.92,-13521.92,8198.32,-32317.9,6422.62,29422.6
400,0.592,0.096,0.671,0.058,0.43,-28.39,-94.31,-5151.92,-11677.92,8490.32,-28373.9,7547.62,28150.6
420,0.494,0.083,1.0,0.0,1.0,-27.47,-97.82,-6235.92,-10909.92,8214.32,-26067.9,6964.62,27695.6
440,0.67,0.24,0.0,0.0,0.0,-27.14,-101.36,-6683.92,-10293.92,8078.32,-27679.9,2941.62,25943.6
459,0.271,0.247,0.0,0.0,1.0,-27.35,-105.07,-7139.92,-9637.92,6614.32,-28299.9,-1126.38,23492.6
480,0.401,0.0,0.0,0.0,0.0,-27.78,-108.7,-7519.92,-8601.92,5046.32,-26662.9,-2985.38,21745.6
500,0.418,0.11,0.217,0.374,1.0,-28.14,-111.83,-8127.92,-8345.92,4326.32,-23769.9,-3656.38,20262.6
519,0.567,0.028,0.0,0.0,1.0,-28.54,-114.16,-8571.92,-7745.92,4934.32,-20103.9,-4459.38,18694.6
539,0.511,0.247,0.0,0.393,0.0,-29.09,-116.02,-8791.92,-6725.92,4622.32,-16906.9,-5799.38,18350.6
559,0.349,0.466,0.0,0.45,0.0,-29.83,-117.96,-8819.92,-6305.92,3294.32,-16021.9,-7580.38,17329.6
580,0.381,0.904,0.0,0.0,0.0,-30.86,-120.08,-8231.92,-6113.92,2126.32,-16389.9,-9340.38,15760.6
600,0.241,0.37,1.0,0.728,1.0,-31.91,-122.1,-8647.92,-6745.92,1678.32,-16466.9,-11057.38,15268.6
