timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.098,0.694,1.0,0.546,1.0,-54.05,-66.97,-22751.2,11016.4,19417.52,7954.36,30370.04,-5276.68
820,0.047,0.0,0.705,0.0,1.0,-44.64,-60.19,-22975.2,10168.4,16709.52,9311.36,31484.04,-6762.68
840,0.1,0.475,0.0,0.0,0.0,-34.39,-53.33,-23375.2,8480.4,11305.52,11205.36,31484.04,-9174.68
860,0.0,0.194,0.158,0.0,0.0,-23.87,-44.0,-24191.2,8104.4,8373.52,13191.36,31484.04,-10512.68
880,0.075,0.057,0.0,0.0,1.0,-14.68,-29.19,-25007.2,8244.4,3229.52,15961.36,31484.04,-11173.68
900,0.103,0.749,0.0,0.0,0.035,-6.77,-14.09,-24399.2,7344.4,-1202.48,17907.36,31484.04,-11451.68
920,0.268,0.0,0.0,0.0,0.0,0.19,-18.6,-24051.2,6508.4,-5298.48,17700.36,31484.04,-11993.68
940,0.332,0.229,1.0,0.0,1.0,6.81,-23.35,-22447.2,6128.4,-3542.48,14653.36,31484.04,-12187.68
960,0.26,0.0,0.705,0.0,0.328,12.37,-28.0,-20915.2,2608.4,-8082.48,10870.36,31484.04,-9980.68
980,0.278,0.503,0.0,0.0,0.0,16.2,-33.18,-17663.2,2136.4,-16498.48,8048.36,27077.04,-7811.68
1000,0.22,0.091,0.906,0.212,0.035,19.88,-38.71,-15451.2,1012.4,-21198.48,4627.36,29572.04,-9101.68
1020,0.286,0.372,0.82,0.0,1.0,23.34,-44.54,-17427.2,1100.4,-15866.48,658.36,27494.04,-8343.68
1040,0.311,0.0,0.0,0.0,1.0,24.34,-50.85,-17763.2,-839.6,-21638.48,-4288.64,12447.04,-2663.68
1060,0.088,0.0,0.0,0.0,0.0,23.3,-57.44,-14059.2,160.4,-24758.48,-6554.64,1371.04,730.32
1080,0.159,0.057,0.0,0.0,1.0,20.84,-64.23,-17323.2,1964.4,-21642.48,-8806.64,-11065.96,1477.32
1100,0.293,0.0,0.0,0.0,0.0,16.63,-71.35,-18679.2,2516.4,-21202.48,-12500.64,-24976.96,2723.32
1120,0.24,0.0,0.417,0.0,0.0,11.44,-78.77,-20043.2,4608.4,-22134.48,-14879.64,-34050.96,5277.32
1140,0.1,0.0,1.0,0.0,0.0,6.77,-86.19,-22335.2,5664.4,-21234.48,-16250.64,-34050.96,7049.32
1160,0.161,0.0,1.0,0.0,0.0,2.79,-93.6,-24943.2,5136.4,-16410.48,-18912.64,-34050.96,8112.32
1180,0.22,0.0,0.0,0.263,1.0,-0.2,-100.92,-28283.2,5340.4,-9970.48,-20825.64,-34050.96,7464.32
1200,0.441,0.0,1.0,0.0,0.0,-2.79,-108.05,-27255.2,5356.4,-6634.48,-22149.64,-34050.96,6200.32
1220,0.255,0.0,1.0,0.0,0.0,-4.37,-114.56,-25307.2,5988.4,921.52,-21110.64,-34050.96,2336.32
1240,0.266,0.242,0.072,0.0,1.0,-5.18,-116.5,-20079.2,4952.4,7405.52,-15014.64,-34050.96,2191.32
1260,0.027,0.016,0.331,0.0,0.0,-8.45,-113.02,-15455.2,4124.4,14417.52,-6824.64,-34050.96,3666.32
1280,0.075,0.0,0.0,0.0,0.0,-12.47,-107.36,-13555.2,7012.4,20857.52,-73.64,-34050.96,2290.32
1300,0.189,0.0,1.0,0.0,0.0,-16.47,-101.82,-11283.2,7880.4,26337.52,-690.64,-32408.96,2507.32
1320,0.098,0.0,0.82,0.0,0.974,-19.8,-97.14,-9343.2,7400.4,32557.52,-4698.64,-27912.96,1910.32
1340,0.0,0.0,1.0,0.0,0.0,-21.9,-92.26,-7131.2,7440.4,35445.52,-2367.64,-19350.96,1969.32
1360,0.276,0.0,0.935,0.0,0.0,-22.06,-86.7,-8691.2,9468.4,31929.52,1742.36,-7498.96,1157.32
1380,0.0,0.0,1.0,0.0,0.0,-19.64,-80.56,-14011.2,11088.4,24629.52,4391.36,5013.04,-869.68
1400,0.352,0.0,0.0,0.0,0.0,-14.24,-73.47,-21023.2,13224.4,17853.52,5973.36,15058.04,-588.68
1420,0.0,0.078,0.532,0.0,1.0,-7.22,-65.74,-27915.2,14300.4,12761.52,3445.36,19169.04,1160.32
1440,0.0,0.0,1.0,0.324,0.0,-0.37,-59.0,-31639.2,12328.4,11353.52,-1656.64,16020.04,3061.32
1460,0.159,0.0,0.0,0.0,0.0,5.39,-53.88,-33383.2,10000.4,11325.52,-5024.64,8421.04,4571.32
1479,0.0,0.0,1.0,0.0,0.0,9.89,-49.22,-32387.2,9240.4,10933.52,-5063.64,704.04,4211.32
1500,0.016,0.482,0.906,0.0,0.0,13.52,-43.94,-29919.2,9816.4,11041.52,-1755.64,-3217.96,2315.32
1520,0.128,0.078,1.0,0.0,1.0,16.47,-38.47,-27403.2,11232.4,13089.52,1578.36,-3211.96,832.32
1540,0.085,0.42,1.0,0.0,1.0,18.89,-33.27,-25343.2,12040.4,14861.52,2315.36,-2853.96,-358.68
1560,0.128,0.0,1.0,0.0,0.0,21.02,-28.6,-24279.2,12260.4,15733.52,702.36,-2461.96,-967.68
1580,0.016,0.0,1.0,0.0,0.0,23.53,-24.83,-24603.2,10424.4,15045.52,-1071.64,-1244.96,-893.68
1600,0.0,0.0,0.0,0.0,0.0,26.36,-21.68,-25391.2,9176.4,14797.52,-1420.64,363.04,-597.68
1620,0.0,0.0,1.0,0.0,0.0,29.45,-18.74,-26759.2,8692.4,14497.52,-768.64,1638.04,-776.68
1639,0.131,0.002,1.0,0.142,1.0,32.56,-15.5,-27247.2,9284.4,13953.52,-88.64,1950.04,-432.68
1660,0.0,0.0,0.849,0.0,0.0,35.5,-12.0,-27463.2,10152.4,13685.52,-257.64,1682.04,104.32
1679,0.019,0.0,0.0,0.324,1.0,38.21,-8.62,-27331.2,10332.4,13569.52,-771.64,980.04,550.32
1699,0.0,0.03,0.0,0.0,0.0,40.71,-5.49,-27003.2,10128.4,13701.52,-780.64,442.04,453.32
1719,0.039,0.345,1.0,0.0,1.0,42.94,-2.44,-26591.2,10308.4,14165.52,-250.64,120.04,93.32
1739,0.06,0.29,0.331,0.0,0.0,44.98,0.62,-26351.2,10632.4,14521.52,307.36,100.04,-228.68
1759,0.278,0.0,1.0,0.0,0.0,46.9,3.42,-26399.2,10420.4,14841.52,277.36,98.04,-693.68
1780,0.0,0.0,0.0,0.0,0.0,48.7,5.94,-26427.2,10084.4,14985.52,220.36,-191.96,-1180.68
1799,0.26,0.0,1.0,0.0,0.0,50.5,8.64,-26407.2,10364.4,14237.52,647.36,-257.96,-1593.68
1819,0.0,0.0,0.014,0.0,1.0,52.3,11.23,-26907.2,10388.4,14293.52,721.36,52.04,-1295.68
1839,0.169,0.0,0.0,0.0,0.0,54.0,13.61,-26815.2,10352.4,14421.52,371.36,52.04,-1078.68
1860,0.197,0.208,0.446,0.0,0.0,55.61,15.94,-26707.2,10648.4,14385.52,24.36,188.04,-430.68
1879,0.047,0.0,0.446,0.0,0.0,57.16,17.96,-26599.2,10332.4,14605.52,-429.64,402.04,235.32
1899,0.0,0.0,0.619,0.0,0.68,58.75,19.64,-26703.2,9696.4,14413.52,-577.64,588.04,356.32
1919,0.1,0.0,0.0,0.0,0.0,60.2,21.32,-26619.2,9736.4,14709.52,100.36,551.04,299.32
1940,0.034,0.0,1.0,0.0,1.0,61.57,23.33,-26503.2,10476.4,14277.52,644.36,490.04,29.32
1959,0.011,0.0,0.0,0.0,1.0,62.83,25.44,-26551.2,11132.4,14157.52,231.36,295.04,-8.68
1980,0.093,0.0,1.0,0.253,0.035,64.1,27.28,-26783.2,10752.4,13781.52,-576.64,188.04,-176.68
1999,0.011,0.0,1.0,0.0,0.446,65.4,28.8,-27171.2,10268.4,13821.52,-840.64,348.04,-23.68
2019,0.075,0.468,0.0,0.0,0.0,66.62,30.06,-27095.2,9784.4,13989.52,-610.64,263.04,-102.68
2039,0.011,0.105,0.043,0.0,0.0,67.79,31.37,-26975.2,9876.4,13817.52,-225.64,204.04,-471.68
2059,0.0,0.0,0.0,0.0,0.0,68.89,32.58,-27195.2,9796.4,13941.52,-64.64,161.04,-159.68
2079,0.006,0.0,0.0,0.0,0.0,69.91,33.63,-27131.2,9676.4,13921.52,-378.64,-52.96,-52.68
2099,0.07,0.057,1.0,0.496,1.0,70.79,34.55,-26795.2,9584.4,14189.52,-330.64,-238.96,43.32
2119,0.032,0.064,0.101,0.0,0.0,71.6,35.46,-26843.2,9660.4,14337.52,29.36,-246.96,71.32
2139,0.032,0.413,0.0,0.02,1.0,72.37,36.44,-26771.2,9812.4,14265.52,345.36,-211.96,-101.68
2159,0.027,0.194,0.446,0.0,1.0,73.12,37.36,-26803.2,9704.4,14329.52,712.36,-33.96,-331.68
2179,0.001,0.0,1.0,0.0,0.0,73.81,38.27,-26883.2,9728.4,14517.52,1202.36,80.04,-272.68
2199,0.0,0.0,1.0,0.061,0.0,74.42,39.31,-26923.2,10188.4,14521.52,1369.36,-81.96,-257.68
2220,0.049,0.0,0.043,0.0,0.0,75.01,40.35,-26967.2,10228.4,14141.52,1183.36,-246.96,-247.68
2239,0.197,0.16,0.0,0.0,1.0,75.58,41.42,-26687.2,10452.4,13865.52,982.36,-187.96,-76.68
2259,0.0,0.009,0.0,0.0,0.035,76.09,42.29,-26483.2,10364.4,14265.52,763.36,68.04,169.32
2279,0.088,0.276,1.0,0.0,0.0,76.58,43.14,-26547.2,10508.4,14145.52,489.36,126.04,100.32
2299,0.08,0.229,1.0,0.0,0.0,77.06,43.79,-26671.2,10152.4,14153.52,384.36,128.04,-27.68
2320,0.0,0.263,0.216,0.0,0.0,77.47,44.49,-26571.2,10488.4,14353.52,447.36,214.04,-196.68
2339,0.179,0.057,0.0,0.0,0.0,77.87,45.07,-26743.2,10356.4,14277.52,265.36,200.04,-202.68
2359,0.016,0.42,0.0,0.0,0.0,78.29,45.47,-26767.2,10064.4,14273.52,28.36,327.04,-270.68
2379,0.034,0.0,0.0,0.0,1.0,78.75,45.96,-26899.2,10188.4,13945.52,157.36,536.04,-216.68
2399,0.0,0.167,1.0,0.0,0.0,79.15,46.47,-26891.2,10468.4,14113.52,118.36,618.04,94.32
2419,0.029,0.0,0.0,0.0,0.0,79.47,46.78,-26791.2,10196.4,14173.52,-257.64,315.04,369.32
2440,0.159,0.777,0.158,0.0,1.0,79.76,46.85,-26787.2,9676.4,14081.52,-321.64,-28.96,235.32
2459,0.0,0.037,0.849,0.0,1.0,80.0,46.93,-26727.2,9568.4,14241.52,315.36,-51.96,80.32
2479,0.034,0.0,1.0,0.0,0.0,80.16,47.29,-26447.2,10224.4,14233.52,714.36,31.04,-39.68
2499,0.077,0.0,0.0,0.0,1.0,80.31,47.8,-26307.2,10772.4,14089.52,471.36,249.04,-27.68
2519,0.0,0.276,0.0,0.0,0.0,80.5,48.15,-26587.2,10616.4,14185.52,106.36,604.04,248.32
2539,0.034,0.091,1.0,0.0,1.0,80.73,48.33,-26711.2,10284.4,14157.52,1.36,756.04,321.32
2559,0.032,0.057,0.475,0.0,1.0,81.02,48.54,-26739.2,10164.4,13757.52,211.36,823.04,153.32
2579,0.0,0.0,0.0,0.0,0.0,81.26,48.77,-26599.2,10216.4,13789.52,387.36,864.04,-51.68
2599,0.037,0.0,0.388,0.0,0.0,81.39,48.95,-26535.2,10324.4,14105.52,447.36,683.04,-122.68
2619,0.082,0.0,0.791,0.0,1.0,81.44,49.29,-26383.2,10856.4,13929.52,180.36,435.04,-32.68
2639,0.027,0.174,0.0,0.0,0.0,81.58,49.45,-26563.2,10516.4,13649.52,-412.64,643.04,-6.68
2659,0.034,0.105,0.0,0.0,0.739,81.84,49.38,-26887.2,9980.4,13561.52,-512.64,1052.04,8.32
2680,0.0,0.0,0.0,0.0,1.0,82.04,49.34,-27123.2,10096.4,13777.52,-207.64,988.04,56.32
2699,0.067,0.496,0.043,0.0,1.0,82.21,49.36,-27215.2,10072.4,13493.52,16.36,642.04,25.32
2719,0.0,0.023,1.0,0.0,0.0,82.32,49.3,-27291.2,9952.4,13569.52,18.36,329.04,-73.68
2739,0.0,0.05,0.0,0.0,0.0,82.43,49.3,-27235.2,10016.4,13389.52,104.36,284.04,-129.68
2759,0.0,0.0,0.388,0.0,0.0,82.47,49.23,-27199.2,10036.4,13689.52,131.36,329.04,-112.68
2779,0.027,0.0,1.0,0.0,1.0,82.46,49.11,-26999.2,10048.4,13825.52,69.36,290.04,-196.68
2799,0.039,0.174,0.0,0.0,1.0,82.46,49.04,-26995.2,10168.4,13729.52,66.36,381.04,-300.68
2819,0.0,0.0,0.0,0.0,0.0,82.48,48.9,-27195.2,9976.4,13717.52,200.36,477.04,-378.68
2839,0.0,0.242,0.0,0.0,0.622,82.53,48.74,-27371.2,9800.4,13557.52,403.36,398.04,-374.68
2860,0.116,0.0,0.388,0.0,1.0,82.55,48.64,-27183.2,9856.4,13385.52,515.36,312.04,-516.68
2879,0.0,0.0,1.0,0.0,0.0,82.53,48.6,-26995.2,9988.4,13405.52,726.36,242.04,-610.68
2900,0.0,0.0,0.0,0.0,1.0,82.44,48.83,-26999.2,10672.4,13357.52,731.36,207.04,-517.68
2919,0.0,0.496,0.0,0.0,1.0,82.3,48.9,-27103.2,10732.4,13625.52,110.36,145.04,-240.68
2939,0.011,0.0,0.273,0.0,0.0,82.23,48.69,-26915.2,10020.4,13249.52,-366.64,-6.96,-305.68
2959,0.0,0.085,0.072,0.0,0.0,82.14,48.39,-26895.2,9936.4,13549.52,-220.64,190.04,-116.68
2979,0.0,0.057,0.0,0.0,0.622,82.01,48.01,-26811.2,9852.4,13909.52,-92.64,343.04,-133.68
