timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,0.288,1.0,0.0,0.0,64.11,-99.88,-1067.92,874.08,19406.32,503.1,1491.62,458.6
21,1.0,0.226,0.557,0.345,0.0,34.28,-81.66,-1915.92,-537.92,20326.32,1290.1,4023.62,1275.6
40,1.0,0.24,0.0,0.393,0.198,18.47,-71.34,-2739.92,-1109.92,20766.32,2322.1,5318.62,977.6
60,1.0,0.206,0.075,0.383,0.546,8.25,-63.41,-3139.92,-33.92,21606.32,3150.1,2787.62,346.6
81,1.0,0.247,0.0,0.355,0.082,0.68,-56.54,-3211.92,1390.08,21714.32,5699.1,976.62,1189.6
101,1.0,0.028,0.983,0.374,0.0,-5.48,-52.25,-2587.92,374.08,21038.32,3904.1,-822.38,1656.6
121,1.0,0.117,0.0,0.336,0.0,-9.95,-49.46,-2723.92,-81.92,22086.32,-1537.9,-398.38,-524.4
142,1.0,0.0,0.0,0.259,0.0,-12.86,-48.19,-3323.92,-1909.92,23974.32,-7203.9,-62.38,-2758.4
162,0.894,0.35,0.0,0.326,0.106,-14.78,-48.12,-4967.92,-2889.92,23962.32,-12023.9,-80.38,-4385.4
181,0.665,0.138,0.0,0.221,0.0,-17.05,-48.64,-3087.92,-2629.92,23950.32,-16066.9,-997.38,-4334.4
201,0.499,0.384,0.416,0.747,0.0,-19.33,-50.35,-1767.92,-3789.92,22010.32,-19715.9,-220.38,-2526.4
221,0.472,0.021,0.586,0.0,0.0,-20.76,-52.79,-1935.92,-4865.92,21602.32,-23513.9,3178.62,-1586.4
240,0.43,0.0,0.0,0.24,0.454,-21.68,-55.34,-2675.92,-4425.92,21226.32,-25639.9,5133.62,3.6
261,0.594,0.199,0.0,0.383,0.941,-22.38,-58.15,-2775.92,-4697.92,20546.32,-27382.9,6079.62,3710.6
281,0.57,0.473,0.0,0.0,0.036,-22.82,-62.19,-3851.92,-6257.92,17926.32,-31720.9,6097.62,7149.6
302,0.501,0.199,0.472,0.202,0.43,-23.1,-66.73,-3615.92,-9041.92,16118.32,-32317.9,5898.62,9281.6
322,0.513,0.418,0.586,0.575,0.0,-23.48,-71.38,-2799.92,-11565.92,14798.32,-32317.9,4717.62,10905.6
342,0.428,0.117,0.0,0.288,0.222,-23.7,-75.87,-3007.92,-11781.92,13994.32,-32317.9,5405.62,13150.6
362,0.639,0.281,0.0,0.039,0.0,-23.9,-80.36,-3435.92,-11445.92,12362.32,-32317.9,5296.62,15418.6
382,0.457,0.096,0.557,0.0,0.987,-24.07,-84.5,-3183.92,-10661.92,10730.32,-29682.9,6229.62,17317.6
402,0.516,0.001,0.047,0.316,0.0,-24.01,-88.42,-3875.92,-10981.92,9722.32,-28613.9,6774.62,17833.6
422,0.506,0.158,0.983,0.0,0.0,-23.93,-92.34,-3555.92,-11097.92,8670.32,-28945.9,7220.62,17351.6
442,0.523,0.24,0.983,0.0,0.616,-23.67,-96.25,-3583.92,-10957.92,8246.32,-29942.9,8554.62,16635.6
462,0.509,0.028,1.0,0.336,0.0,-23.5,-100.22,-4131.92,-11165.92,7810.32,-31492.9,7358.62,15972.6
482,0.531,0.569,0.132,0.278,0.082,-23.78,-103.93,-4443.92,-11293.92,7538.32,-30946.9,3938.62,16473.6
501,0.467,0.014,0.0,0.374,0.222,-24.54,-107.33,-4239.92,-11241.92,5730.32,-28174.9,515.62,16991.6
522,0.548,0.138,0.0,0.431,0.338,-25.7,-110.32,-3443.92,-9605.92,4262.32,-24430.9,-1195.38,16102.6
542,0.462,0.138,0.0,0.489,0.0,-27.13,-112.78,-3711.92,-8733.92,4206.32,-21487.9,-3320.38,14980.6
561,0.418,0.876,0.955,0.278,0.0,-28.95,-114.89,-3675.92,-8945.92,4150.32,-20072.9,-6647.38,15165.6
582,0.369,0.028,0.0,0.766,0.0,-31.25,-116.78,-3135.92,-8981.92,3258.32,-18420.9,-10399.38,16224.6
602,0.472,0.165,0.955,0.144,0.0,-33.84,-118.24,-3279.92,-9137.92,2586.32,-15443.9,-13662.38,17627.6
622,0.437,0.014,0.0,0.0,0.222,-36.65,-119.38,-2679.92,-8361.92,1554.32,-12261.9,-15537.38,18794.6
642,0.621,0.028,0.586,0.0,0.0,-39.48,-120.2,-2483.92,-8057.92,1022.32,-9738.9,-16651.38,19896.6
662,0.526,0.507,0.0,0.737,0.152,-42.22,-121.06,-2215.92,-7253.92,174.32,-8913.9,-16728.38,20747.6
682,0.663,0.247,1.0,1.0,0.964,-44.9,-121.9,-3907.92,-6841.92,1210.32,-9969.9,-18637.38,20878.6
702,0.629,0.103,0.784,0.0,0.291,-47.63,-123.06,-5383.92,-6149.92,1158.32,-11889.9,-21317.38,21982.6
722,0.695,0.233,0.586,0.661,0.0,-50.37,-124.66,-7711.92,-5001.92,590.32,-13912.9,-25098.38,22431.6
742,0.837,0.247,0.075,0.001,0.0,-52.62,-126.39,-11091.92,-2845.92,758.32,-13555.9,-27053.38,22917.6
762,0.604,0.363,0.586,0.489,0.871,-53.91,-127.83,-15107.92,-1401.92,2662.32,-13155.9,-28536.38,24551.6
782,0.548,0.247,0.018,0.039,1.0,-54.38,-129.21,-17959.92,634.08,4734.32,-14091.9,-31315.38,26990.6
802,0.661,0.623,0.501,0.536,0.0,-54.91,-131.27,-17963.92,1686.08,4586.32,-17295.9,-33468.38,25465.6
821,0.597,0.575,0.33,0.422,0.0,-54.44,-133.87,-20583.92,2494.08,5526.32,-22351.9,-33858.38,20440.6
842,0.626,0.534,1.0,0.995,0.639,-53.12,-134.83,-18927.92,3834.08,8318.32,-18866.9,-31258.38,15476.6
862,0.636,0.582,0.0,0.766,0.175,-49.79,-129.43,-21647.92,5866.08,12918.32,-7438.9,-22544.38,11975.6
882,0.54,0.466,0.983,0.794,0.384,-46.53,-121.77,-23003.92,7402.08,16870.32,-978.9,-17678.38,8500.6
902,0.597,1.0,1.0,1.0,0.0,-43.09,-113.51,-27415.92,9730.08,19538.32,-181.9,-16249.38,6038.6
922,0.58,0.685,1.0,0.575,0.0,-39.5,-105.3,-28251.92,10210.08,20326.32,1088.1,-14428.38,4511.6
942,0.599,0.439,0.784,1.0,0.964,-35.17,-96.76,-27259.92,10806.08,18614.32,3125.1,-9500.38,1545.6
962,0.585,0.486,1.0,0.498,0.0,-29.54,-88.09,-27247.92,10930.08,16802.32,4250.1,-1337.38,-1478.4
