timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.855,0.0,1.0,0.604,1.0,40.59,40.72,1622.16,-1622.24,17329.52,6474.16,6387.5,4705.64
19,1.0,0.038,0.585,1.0,0.378,6.66,7.12,1958.16,-2590.24,19057.52,8376.16,10460.5,4456.64
39,1.0,0.0,0.091,0.615,0.095,-5.21,-5.49,1450.16,-3374.24,21697.52,10718.16,14864.5,4355.64
59,1.0,0.0,0.569,0.0,0.731,-9.8,-9.15,934.16,-1518.24,26909.52,13178.16,17556.5,5173.64
80,0.997,0.279,1.0,0.0,0.731,-10.55,-10.01,-1781.84,-654.24,30865.52,15114.16,19364.5,7639.64
100,1.0,0.0,0.519,0.012,0.0,-10.61,-10.77,-961.84,-1914.24,31529.52,15233.16,21767.5,8907.64
119,0.863,0.695,0.915,0.805,1.0,-9.09,-9.66,-2125.84,761.76,34225.52,19096.16,27958.5,10895.64
140,1.0,0.0,0.0,0.0,0.0,-6.26,-7.91,-5889.84,-286.24,37397.52,24924.16,29856.5,19162.64
160,0.83,0.133,0.42,0.0,0.0,-3.3,-4.26,-6973.84,4037.76,36957.52,33195.16,31454.5,24983.64
180,0.792,0.0,0.0,0.0,1.0,-1.19,-0.18,-4901.84,7833.76,33385.52,33195.16,31454.5,24631.64
199,0.705,0.315,0.0,0.467,1.0,1.72,4.69,-9469.84,12825.76,30353.52,33195.16,31454.5,21359.64
220,0.371,0.0,0.0,0.223,1.0,5.25,9.95,-13237.84,16137.76,27969.52,33195.16,31454.5,15976.64
240,0.622,0.0,0.0,0.075,0.095,8.96,15.79,-15281.84,19805.76,24789.52,33195.16,31454.5,9296.64
260,0.769,0.0,0.0,0.0,0.0,12.21,21.67,-14153.84,19745.76,20861.52,33195.16,31454.5,1486.64
280,0.787,0.053,0.074,1.0,1.0,15.08,26.92,-14237.84,20017.76,20225.52,31322.16,30306.5,-2838.36
300,0.414,0.06,0.0,0.17,1.0,17.96,30.93,-15553.84,15793.76,18533.52,29625.16,27848.5,-4267.36
320,0.591,0.396,1.0,0.869,0.0,21.06,34.73,-17913.84,16145.76,17465.52,28110.16,25890.5,-4782.36
340,0.584,0.0,0.223,0.043,0.873,23.66,37.96,-19201.84,16141.76,17313.52,25931.16,21648.5,-4363.36
360,0.543,0.0,0.0,0.0,1.0,25.48,40.98,-18729.84,15221.76,14961.52,23757.16,15760.5,-4079.36
380,0.614,0.0,0.0,0.0,0.0,26.66,43.73,-18129.84,14285.76,13289.52,21635.16,11027.5,-4494.36
400,0.7,0.133,0.0,0.572,1.0,27.47,47.07,-17805.84,14489.76,11337.52,21531.16,8218.5,-5251.36
420,0.483,0.0,0.0,0.0,0.0,28.05,50.57,-17125.84,14177.76,10205.52,21042.16,7199.5,-6623.36
440,0.541,0.0,0.0,0.636,0.0,28.38,53.04,-16789.84,13185.76,10909.52,19437.16,5397.5,-8297.36
460,0.536,0.0,0.0,0.0,1.0,27.86,53.48,-16429.84,11509.76,13217.52,17261.16,1153.5,-9003.36
480,0.622,0.0,0.0,0.0,0.0,26.3,52.5,-15293.84,9769.76,13357.52,13806.16,-4390.5,-8722.36
500,0.662,0.0,0.0,0.0,0.0,23.95,50.8,-14321.84,9213.76,13873.52,11462.16,-7065.5,-7152.36
520,0.566,0.0,0.0,0.065,0.0,21.24,49.32,-14381.84,10649.76,14933.52,9085.16,-9152.5,-5132.36
540,0.285,0.0,1.0,1.0,0.0,18.34,47.79,-15001.84,11045.76,15385.52,7738.16,-12840.5,-2998.36
560,0.609,0.0,0.0,0.0,0.0,14.96,45.97,-14305.84,10417.76,14621.52,6198.16,-16572.5,-1167.36
580,0.576,0.432,1.0,0.848,1.0,11.85,44.48,-14829.84,11729.76,14633.52,4190.16,-17098.5,-720.36
600,0.513,0.0,0.0,0.551,1.0,9.01,43.07,-15221.84,13169.76,15597.52,2308.16,-16279.5,-832.36
620,0.298,0.0,0.0,0.117,0.0,6.57,41.56,-15497.84,13349.76,16357.52,1784.16,-15029.5,-103.36
639,0.632,0.0,0.0,0.0,1.0,4.5,40.4,-15045.84,13581.76,16381.52,3246.16,-12552.5,656.64
660,0.652,0.0,0.0,0.0,0.0,3.47,39.76,-16353.84,15317.76,16141.52,2956.16,-8409.5,-1326.36
679,0.181,0.0,0.0,0.0,0.0,3.34,38.85,-18861.84,16257.76,16909.52,388.16,-6118.5,-3709.36
700,0.369,0.0,0.0,0.234,1.0,3.37,37.87,-19517.84,16613.76,16773.52,-1220.84,-6252.5,-4573.36
720,0.409,0.096,0.0,0.287,1.0,3.65,37.03,-19905.84,16701.76,16353.52,-1525.84,-5591.5,-4502.36
740,0.731,0.0,0.0,0.668,0.0,4.13,36.25,-20341.84,16809.76,16213.52,-1870.84,-5005.5,-4166.36
760,0.394,0.826,0.0,0.139,0.0,4.83,35.76,-21009.84,17221.76,15981.52,-1287.84,-4332.5,-3144.36
779,0.581,0.0,0.569,1.0,0.0,5.49,35.45,-20621.84,17665.76,16569.52,-94.84,-3586.5,-1461.36
799,0.366,0.0,1.0,0.35,1.0,6.18,35.29,-20917.84,18309.76,17049.52,582.16,-3039.5,56.64
819,0.647,0.0,1.0,0.266,1.0,7.0,35.1,-21337.84,18225.76,17017.52,180.16,-2770.5,664.64
839,0.257,0.0,0.206,0.0,1.0,7.77,35.0,-20609.84,18513.76,16761.52,-135.84,-2020.5,876.64
859,0.46,0.0,0.157,0.276,0.0,8.69,35.12,-20121.84,18789.76,16113.52,25.16,-425.5,693.64
879,0.333,0.0,0.0,0.0,0.0,9.89,35.34,-20489.84,18757.76,15689.52,55.16,999.5,56.64
