timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,1.0,0.967,1.0,1.0,1.0,-13.03,-10.09,-3260.0,3125.28,23566.08,13189.52,17478.34,5150.64
819,1.0,0.975,1.0,0.882,1.0,-12.27,-9.57,-3884.0,3729.28,22906.08,13001.52,15920.34,4154.64
839,1.0,0.446,1.0,0.898,0.0,-12.08,-8.8,-3840.0,5749.28,21638.08,12133.52,14137.34,3106.64
859,1.0,1.0,0.0,0.869,0.0,-12.35,-8.0,-4144.0,8029.28,18346.08,8356.52,15130.34,869.64
879,1.0,1.0,1.0,0.914,0.0,-12.09,-8.08,-6784.0,6149.28,18510.08,7694.52,13764.34,-553.36
899,1.0,0.959,0.0,0.893,0.0,-12.17,-7.29,-7500.0,7025.28,18990.08,11266.52,9988.34,143.64
920,1.0,0.983,1.0,0.893,1.0,-11.83,0.79,-6100.0,19461.28,15642.08,31468.52,12751.34,-1800.36
939,1.0,0.928,1.0,0.962,0.0,-11.67,3.75,-9268.0,6413.28,16518.08,33174.52,10547.34,2574.64
959,0.535,1.0,0.0,0.871,0.0,-12.17,6.8,-10540.0,12033.28,13630.08,9951.52,4509.34,-2053.36
980,0.78,0.754,1.0,1.0,0.0,-11.86,5.5,-9800.0,13009.28,20970.08,-11044.48,6479.34,-3650.36
1000,1.0,1.0,0.0,1.0,0.0,-10.71,3.01,-11484.0,9049.28,17382.08,-12309.48,10429.34,-3880.36
1019,1.0,0.983,0.0,0.938,0.0,-8.98,0.64,-12912.0,7441.28,19058.08,-8164.48,10619.34,-1597.36
1039,0.698,0.999,1.0,1.0,0.0,-7.28,1.4,-13896.0,11669.28,18858.08,1932.52,8608.34,669.64
1059,1.0,1.0,0.0,1.0,1.0,-5.27,3.06,-14976.0,12877.28,16330.08,2305.52,7474.34,1334.64
1079,1.0,0.817,1.0,0.909,0.0,-4.33,5.61,-13512.0,13105.28,15814.08,7516.52,4932.34,2015.64
1099,1.0,0.801,0.578,0.946,1.0,-3.87,7.51,-12736.0,14953.28,17694.08,2807.52,4410.34,320.64
1119,1.0,1.0,0.0,0.691,0.0,-2.93,9.25,-14676.0,15977.28,16518.08,-1388.48,3372.34,-972.36
1139,1.0,0.849,0.0,0.906,0.0,-1.9,9.31,-15852.0,11349.28,18402.08,-246.48,936.34,-147.36
1159,1.0,0.707,0.0,0.906,1.0,-1.41,10.49,-14476.0,12509.28,19262.08,5565.52,1350.34,1404.64
1179,1.0,1.0,1.0,0.911,0.0,-0.49,12.21,-15516.0,15681.28,18814.08,3313.52,2795.34,501.64
1199,1.0,0.509,0.0,0.895,0.0,0.46,12.88,-16676.0,13569.28,18910.08,373.52,406.34,-99.36
1219,1.0,0.865,1.0,0.659,1.0,0.93,13.25,-15600.0,11929.28,19494.08,2356.52,-666.66,832.64
1239,1.0,1.0,1.0,0.837,1.0,1.58,14.45,-15496.0,14425.28,18586.08,2411.52,1092.34,747.64
1259,1.0,1.0,1.0,0.991,1.0,2.54,14.84,-17744.0,13685.28,19982.08,-64.48,-200.66,263.64
1279,1.0,0.959,1.0,0.776,0.0,2.95,14.66,-17224.0,11913.28,22206.08,649.52,-1925.66,77.64
1299,1.0,0.707,1.0,0.909,0.0,3.48,14.22,-16976.0,11693.28,22882.08,-646.48,-389.66,578.64
1319,1.0,0.612,0.0,0.869,0.0,4.44,13.55,-18376.0,11345.28,23362.08,-1601.48,816.34,741.64
1339,1.0,1.0,1.0,0.887,0.0,5.39,12.93,-19324.0,10429.28,24270.08,106.52,234.34,738.64
1359,1.0,1.0,1.0,1.0,1.0,6.08,12.45,-20272.0,9709.28,25646.08,2214.52,-1715.66,2433.64
1379,1.0,1.0,1.0,0.951,0.0,6.65,11.84,-20436.0,8693.28,27050.08,2537.52,-1912.66,4126.64
1399,1.0,1.0,1.0,0.824,0.0,7.31,11.28,-20132.0,7877.28,28490.08,3718.52,-245.66,5683.64
1419,1.0,1.0,1.0,0.954,0.0,8.28,10.62,-20420.0,7045.28,28218.08,3971.52,1777.34,6515.64
1439,1.0,0.865,1.0,0.962,0.0,9.37,9.99,-20792.0,7693.28,28558.08,3168.52,2611.34,7317.64
1459,1.0,0.92,0.759,1.0,0.0,10.44,9.09,-20188.0,7085.28,27090.08,1982.52,2754.34,7586.64
1479,1.0,1.0,1.0,0.946,0.0,11.7,7.84,-20064.0,5873.28,25214.08,1205.52,3765.34,7763.64
1499,1.0,1.0,0.0,0.715,1.0,13.01,6.25,-20296.0,5745.28,25394.08,-1394.48,4310.34,9098.64
1519,0.861,0.478,1.0,0.869,0.0,14.17,4.53,-19380.0,6305.28,26538.08,-3800.48,5258.34,10394.64
1539,1.0,0.723,0.0,1.0,1.0,15.39,2.2,-18652.0,4409.28,25938.08,-6038.48,6741.34,11599.64
1559,0.861,0.778,0.0,1.0,1.0,16.51,-0.19,-19288.0,1905.28,27042.08,-4716.48,6576.34,15200.64
1579,1.0,0.912,0.94,0.863,1.0,17.22,-1.39,-17516.0,3433.28,29878.08,205.52,6511.34,19842.64
1599,1.0,0.865,0.0,1.0,0.0,17.8,-1.82,-14900.0,6117.28,29278.08,2511.52,8446.34,21670.64
1619,1.0,1.0,0.88,0.744,1.0,18.4,-2.43,-13504.0,7217.28,27390.08,82.52,10264.34,23184.64
1640,1.0,1.0,0.0,0.948,0.0,18.95,-3.57,-12588.0,6893.28,27390.08,-3421.48,11310.34,24834.64
1660,1.0,1.0,0.337,0.85,0.0,19.2,-4.61,-10920.0,7381.28,29150.08,-3865.48,11324.34,27554.64
1679,1.0,0.975,1.0,0.879,1.0,19.13,-5.35,-8420.0,8389.28,28854.08,-3275.48,12149.34,29499.64
1699,1.0,0.328,0.0,0.882,1.0,19.03,-5.85,-6936.0,9573.28,27290.08,-3323.48,14041.34,30311.64
1719,1.0,0.36,1.0,0.736,1.0,18.9,-6.55,-6640.0,9545.28,26558.08,-4936.48,14612.34,30889.64
1740,1.0,0.186,0.0,0.832,1.0,18.35,-7.3,-5472.0,10077.28,26986.08,-6182.48,13004.34,32841.64
1760,1.0,1.0,0.0,0.826,0.0,17.55,-7.81,-3120.0,11749.28,25818.08,-7087.48,14004.34,32874.64
1780,1.0,0.565,1.0,0.479,0.0,16.95,-8.45,-2968.0,13281.28,24818.08,-10559.48,15906.34,32256.64
1800,1.0,1.0,0.0,0.964,1.0,16.42,-9.71,-3744.0,12369.28,24998.08,-14013.48,15686.34,31875.64
1820,1.0,0.707,1.0,1.0,0.0,15.52,-11.13,-3304.0,12005.28,26506.08,-14843.48,12896.34,32874.64
1840,1.0,1.0,0.0,0.829,0.0,14.35,-12.51,-912.0,12065.28,26542.08,-15242.48,13077.34,32874.64
1860,1.0,1.0,1.0,1.0,0.0,13.62,-13.89,-820.0,11861.28,27286.08,-15522.48,15583.34,32855.64
1880,1.0,0.754,0.0,0.959,0.0,13.18,-14.67,-2424.0,14585.28,27814.08,-14737.48,15759.34,32235.64
1900,1.0,0.77,1.0,1.0,0.0,12.27,-15.24,-2076.0,15709.28,27602.08,-14959.48,12811.34,32012.64
1920,1.0,0.778,0.217,0.85,0.0,11.12,-15.85,-204.0,12841.28,27658.08,-12712.48,12899.34,31879.64
1939,1.0,1.0,1.0,0.924,0.0,10.24,-15.69,488.0,13185.28,27794.08,-8094.48,15049.34,31058.64
1960,1.0,0.73,1.0,0.797,1.0,9.99,-15.24,-3800.0,17953.28,29170.08,-10207.48,14776.34,29249.64
1980,1.0,1.0,0.759,0.855,0.0,8.85,-15.43,-2308.0,19557.28,26918.08,-17137.48,10357.34,27582.64
2000,0.861,0.825,1.0,0.882,1.0,7.91,-15.87,-2268.0,17777.28,27506.08,-17291.48,11667.34,24538.64
2020,1.0,0.644,1.0,0.97,1.0,7.07,-15.89,-3660.0,17185.28,29418.08,-13562.48,10661.34,22262.64
2040,0.943,0.77,1.0,1.0,0.375,6.22,-15.19,-5044.0,18933.28,29374.08,-10287.48,9100.34,20827.64
2060,1.0,0.928,0.0,0.978,0.0,5.2,-14.2,-5868.0,23085.28,28894.08,-11520.48,6652.34,19193.64
2080,0.943,0.896,1.0,0.893,1.0,3.99,-13.19,-5372.0,24509.28,26610.08,-13444.48,5708.34,14900.64
2099,1.0,0.754,1.0,0.983,0.0,3.14,-11.88,-5944.0,22237.28,26498.08,-9937.48,7816.34,11380.64
2119,0.943,0.857,0.639,0.824,0.0,2.86,-9.75,-8336.0,21901.28,26174.08,-4082.48,9640.34,7568.64
2139,1.0,1.0,1.0,0.776,1.0,2.63,-7.49,-11944.0,19917.28,25638.08,-1454.48,6631.34,4380.64
2159,1.0,1.0,1.0,0.845,1.0,2.13,-5.31,-12260.0,15945.28,24230.08,1493.52,4526.34,3071.64
2179,1.0,1.0,1.0,0.733,0.0,1.87,-2.98,-13936.0,15309.28,23718.08,3531.52,3944.34,940.64
2199,1.0,0.707,0.759,0.744,1.0,1.85,-1.13,-15520.0,14801.28,23318.08,1169.52,3334.34,-1207.36
2219,1.0,0.494,0.096,0.781,0.0,1.78,0.05,-17408.0,13381.28,22874.08,-1358.48,306.34,-1686.36
2239,1.0,0.849,1.0,0.789,0.0,1.11,0.6,-15724.0,11117.28,22234.08,-2444.48,-2221.66,-1670.36
2259,1.0,1.0,1.0,0.691,0.792,0.72,1.17,-15012.0,9805.28,22762.08,-178.48,528.34,-740.36
2279,1.0,0.723,0.0,0.741,1.0,1.01,2.27,-17808.0,11301.28,23998.08,1866.52,1873.34,-1500.36
2299,1.0,0.723,1.0,0.779,0.0,0.97,3.25,-19016.0,11417.28,24654.08,1312.52,-1457.66,-1187.36
2319,1.0,0.746,0.036,0.72,1.0,0.26,3.97,-17124.0,10457.28,24706.08,1104.52,-4136.66,-496.36
2339,1.0,0.77,0.0,0.808,1.0,-0.3,4.77,-16292.0,10389.28,25894.08,2069.52,-2067.66,514.64
2359,1.0,0.936,0.0,0.818,0.0,-0.65,5.54,-16228.0,12581.28,26238.08,-259.48,-730.66,207.64
2379,1.0,0.959,0.0,0.951,1.0,-0.78,5.84,-17556.0,11765.28,27378.08,-2196.48,-465.66,-838.36
2399,1.0,0.581,1.0,0.954,0.0,-1.05,6.09,-17292.0,11061.28,26998.08,-1747.48,-1529.66,-908.36
2419,1.0,0.754,1.0,0.948,1.0,-1.39,6.53,-14996.0,10809.28,26298.08,-196.48,177.34,-10.36
2439,1.0,1.0,1.0,0.909,1.0,-1.14,7.36,-15992.0,12181.28,26650.08,1168.52,3124.34,-182.36
2459,1.0,1.0,0.0,0.81,0.0,-0.65,8.06,-17216.0,12345.28,25978.08,194.52,3275.34,-1092.36
2479,1.0,1.0,0.0,0.731,0.0,-0.53,8.15,-16828.0,11573.28,25210.08,-3063.48,940.34,-1090.36
2499,1.0,0.502,1.0,0.842,0.0,-0.46,8.42,-15776.0,11141.28,24790.08,-1429.48,1708.34,-1050.36
2519,1.0,0.999,0.0,0.824,0.0,-0.11,8.85,-16080.0,11609.28,24638.08,-832.48,3183.34,-1087.36
2539,1.0,0.817,1.0,0.81,0.0,0.47,9.22,-17372.0,11449.28,24558.08,-895.48,3221.34,-983.36
2559,1.0,0.999,0.0,0.694,0.0,0.74,9.57,-17264.0,11377.28,24150.08,-948.48,1199.34,-413.36
2579,1.0,1.0,1.0,0.869,0.0,0.77,9.82,-16484.0,10941.28,23498.08,-1113.48,179.34,-392.36
2599,1.0,0.588,1.0,0.763,1.0,0.99,10.3,-16488.0,11345.28,23658.08,41.52,1573.34,-67.36
2619,1.0,1.0,0.88,0.882,0.0,1.3,10.73,-17128.0,11553.28,24006.08,-339.48,1466.34,-338.36
2639,1.0,0.944,1.0,0.768,1.0,1.44,11.02,-17936.0,11337.28,23878.08,-879.48,-684.66,-121.36
2659,1.0,1.0,1.0,0.938,1.0,1.14,11.31,-16616.0,10973.28,23450.08,-406.48,-2364.66,226.64
2679,1.0,0.762,0.157,0.948,1.0,0.89,11.86,-15888.0,11297.28,23898.08,1154.52,-1123.66,700.64
2699,1.0,1.0,1.0,0.948,0.0,0.98,12.41,-16820.0,12189.28,24470.08,377.52,186.34,-39.36
2719,1.0,0.581,0.0,1.0,1.0,1.04,12.51,-17744.0,11425.28,24762.08,-1546.48,-1161.66,-587.36
2739,0.943,1.0,1.0,0.895,0.0,0.71,12.41,-16856.0,10441.28,25266.08,-1558.48,-2766.66,-310.36
2759,1.0,0.62,0.0,0.816,0.0,0.49,12.65,-16080.0,10921.28,25786.08,225.52,-1159.66,135.64
2779,0.78,1.0,1.0,1.0,1.0,0.63,13.02,-16456.0,11861.28,26046.08,314.52,874.34,-400.36
2799,1.0,1.0,1.0,1.0,0.0,0.94,13.12,-17108.0,11633.28,25686.08,-1324.48,1144.34,-980.36
2819,1.0,1.0,1.0,0.871,0.792,1.1,12.96,-17228.0,10781.28,25610.08,-2036.48,-21.66,-928.36
2839,0.943,1.0,1.0,0.723,0.0,1.18,12.95,-16228.0,9993.28,25202.08,-204.48,342.34,-159.36
2859,0.861,0.857,0.398,0.882,1.0,1.45,13.36,-16240.0,10865.28,25158.08,1762.52,1632.34,158.64
2879,0.616,0.991,1.0,0.879,0.0,1.87,13.77,-16968.0,12033.28,25070.08,460.52,1910.34,-317.36
2899,1.0,0.738,0.458,0.779,1.0,2.19,13.65,-17628.0,10985.28,24634.08,-1847.48,322.34,-624.36
2919,1.0,1.0,0.458,0.688,0.792,2.24,13.44,-17144.0,10053.28,24486.08,-1381.48,-1065.66,-342.36
2939,1.0,1.0,0.94,0.725,0.0,2.33,13.46,-16880.0,9717.28,24702.08,618.52,-507.66,459.64
2959,1.0,0.912,0.217,0.688,0.0,2.48,13.79,-17024.0,10793.28,24866.08,1586.52,-174.66,183.64
2979,1.0,0.873,1.0,0.938,1.0,2.63,13.96,-17788.0,11213.28,24802.08,20.52,-1083.66,-57.36
