timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.936,1.0,13.78,102.27,-4673.6,-3596.72,19883.52,1790.4,-583.98,1228.3
20,1.0,0.087,0.82,0.724,1.0,-1.36,63.32,-3889.6,-3264.72,19243.52,1635.4,-38.98,451.3
39,1.0,0.047,0.498,0.948,1.0,-10.55,41.53,-2689.6,-2956.72,19075.52,1696.4,2147.02,22.3
59,1.0,0.047,0.37,0.886,1.0,-15.61,28.24,-3097.6,-2444.72,20075.52,2374.4,5603.02,1196.3
79,1.0,0.055,0.498,0.749,1.0,-18.63,18.44,-2913.6,-3276.72,20231.52,2843.4,8587.02,3192.3
99,1.0,0.063,0.37,0.88,1.0,-19.72,11.15,-3377.6,-3856.72,21231.52,3272.4,12971.02,3964.3
119,1.0,0.055,0.305,0.88,1.0,-19.13,5.21,-5301.6,-5020.72,23155.52,1863.4,14642.02,5250.3
139,1.0,0.055,0.048,0.861,1.0,-17.37,0.42,-8109.6,-6468.72,25463.52,2362.4,14329.02,4961.3
159,1.0,0.007,0.498,0.836,1.0,-15.91,-3.32,-8953.6,-5956.72,25075.52,3762.4,12245.02,5857.3
178,1.0,0.023,0.305,0.855,1.0,-15.22,-6.34,-7357.6,-5708.72,24427.52,4946.4,11612.02,6591.3
198,1.0,0.0,0.305,0.811,1.0,-14.25,-8.61,-6781.6,-3780.72,23583.52,4762.4,15692.02,7024.3
217,1.0,0.0,0.37,0.817,1.0,-11.61,-10.69,-11145.6,-4380.72,26227.52,2810.4,19785.02,7960.3
237,1.0,0.007,0.241,0.811,1.0,-8.24,-12.49,-14517.6,-6628.72,28895.52,4929.4,20299.02,9751.3
256,1.0,0.007,0.177,0.88,1.0,-5.81,-13.45,-13645.6,-7680.72,29403.52,10653.4,17574.02,8712.3
275,1.0,0.007,0.305,1.0,1.0,-3.15,-13.93,-13481.6,-4464.72,28275.52,10065.4,20973.02,6554.3
