timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.667,29.6,12.33,655.6,5445.52,17720.0,-1671.96,3488.68,-1223.5
19,0.0,0.0,0.0,1.0,0.771,-3.06,2.57,535.6,5461.52,17824.0,-1451.96,3720.68,-1196.5
39,0.0,0.0,0.0,1.0,0.563,-18.6,-2.35,1023.6,5185.52,17944.0,335.04,3217.68,-775.5
59,0.0,0.0,0.636,1.0,0.667,-28.01,-4.52,1511.6,5553.52,17780.0,2442.04,3879.68,-579.5
79,0.0,0.0,0.0,1.0,0.667,-34.11,-4.98,919.6,6293.52,18036.0,2266.04,3082.68,-1250.5
99,0.0,0.0,0.455,1.0,1.0,-38.64,-5.27,843.6,6493.52,18060.0,739.04,1970.68,-1707.5
119,0.0,0.0,0.0,1.0,1.0,-42.32,-5.81,1043.6,6317.52,17988.0,-263.96,1018.68,-2245.5
139,0.0,0.0,0.455,1.0,0.0,-45.06,-6.47,1067.6,5953.52,18788.0,-498.96,468.68,-2367.5
159,0.0,0.0,0.091,1.0,0.146,-47.47,-7.32,711.6,5645.52,18344.0,-639.96,-38.32,-1561.5
179,0.0,0.0,0.818,1.0,1.0,-49.68,-7.89,763.6,5829.52,18220.0,-268.96,-673.32,-819.5
199,0.0,0.0,0.0,1.0,0.875,-51.87,-8.46,931.6,5797.52,17744.0,-224.96,-1333.32,-452.5
219,0.0,0.0,0.0,1.0,1.0,-53.93,-9.27,783.6,5397.52,17716.0,-643.96,-2345.32,-301.5
239,0.0,0.0,0.0,1.0,0.458,-56.14,-10.07,575.6,5441.52,17304.0,-958.96,-4394.32,-549.5
259,0.0,0.0,0.455,1.0,0.875,-58.14,-10.71,671.6,5501.52,17844.0,-1122.96,-5021.32,-323.5
279,0.0,0.0,0.091,1.0,0.667,-60.09,-11.23,847.6,5701.52,18344.0,-1815.96,-6315.32,-106.5
299,0.0,0.0,0.0,1.0,1.0,-62.02,-11.61,1659.6,6021.52,18436.0,-2282.96,-6540.32,610.5
319,0.0,0.0,0.0,1.0,0.979,-62.98,-12.61,1719.6,3961.52,20416.0,-2310.96,-3826.32,2497.5
339,0.0,0.0,0.636,1.0,1.0,-62.9,-13.55,1791.6,2593.52,21808.0,-540.96,1150.68,3881.5
359,1.0,0.0,0.0,1.0,1.0,-62.28,-13.87,1643.6,3405.52,22588.0,1277.04,4451.68,6566.5
379,0.978,0.0,0.455,1.0,0.771,-60.86,-14.53,1435.6,-910.48,24168.0,4528.04,7347.68,9015.5
399,0.978,0.0,0.0,1.0,1.0,-59.39,-13.66,2135.6,745.52,26652.0,11141.04,7806.68,10114.5
419,0.978,0.0,0.636,1.0,0.771,-57.56,-10.47,4007.6,7773.52,25088.0,17510.04,14589.68,6858.5
439,1.0,0.0,0.818,1.0,0.563,-53.99,-7.68,3019.6,1601.52,26300.0,25212.04,25098.68,4747.5
459,1.0,0.0,0.0,1.0,0.042,-49.98,-3.67,2767.6,5225.52,25692.0,30005.04,30631.68,3452.5
479,1.0,0.0,0.455,1.0,0.25,-46.47,-1.36,1811.6,10085.52,26104.0,12453.04,27684.68,1476.5
499,1.0,0.0,0.455,1.0,0.771,-42.64,-0.87,467.6,6213.52,28588.0,6236.04,28761.68,3466.5
519,1.0,0.0,1.0,1.0,0.875,-38.97,-0.42,739.6,5533.52,27628.0,7167.04,30040.68,3544.5
539,1.0,0.0,0.0,1.0,0.667,-35.47,-0.35,-204.4,6989.52,27336.0,2807.04,29814.68,4015.5
559,1.0,0.0,0.0,1.0,1.0,-31.66,0.01,-300.4,6633.52,30288.0,5229.04,31608.68,3985.5
579,1.0,0.0,0.818,1.0,1.0,-28.07,0.89,-1300.4,7421.52,28968.0,8111.04,31608.68,4244.5
599,1.0,0.0,0.0,1.0,1.0,-24.46,1.39,-3116.4,6261.52,28788.0,7262.04,31608.68,5160.5
619,1.0,0.0,0.0,1.0,1.0,-20.9,2.03,-4156.4,6061.52,29248.0,8675.04,31608.68,6299.5
639,1.0,0.0,0.0,1.0,1.0,-17.57,2.96,-4532.4,7917.52,28264.0,8777.04,31608.68,5976.5
659,1.0,0.0,1.0,1.0,1.0,-14.27,3.25,-6080.4,6657.52,27372.0,6394.04,31608.68,6809.5
679,1.0,0.0,0.0,1.0,1.0,-11.11,3.4,-6888.4,6801.52,26288.0,5459.04,31608.68,7891.5
699,1.0,0.0,0.091,1.0,1.0,-7.63,3.44,-9712.4,5665.52,25940.0,6418.04,31608.68,8001.5
719,1.0,0.0,0.0,1.0,1.0,-4.06,4.0,-11324.4,6953.52,25288.0,8372.04,31608.68,8740.5
739,0.978,0.0,1.0,1.0,1.0,-0.76,5.28,-11476.4,8989.52,22520.0,10063.04,31608.68,9221.5
759,1.0,0.0,0.818,1.0,1.0,2.89,6.44,-13528.4,9001.52,20444.0,9114.04,31608.68,8847.5
779,1.0,0.0,0.0,1.0,1.0,6.71,7.23,-14912.4,8373.52,19116.0,8086.04,30810.68,7546.5
799,0.916,0.054,0.636,1.0,1.0,10.08,8.42,-15532.4,9621.52,19976.0,8611.04,28285.68,6399.5
819,0.978,0.0,0.455,1.0,1.0,13.84,10.39,-16884.4,11009.52,17600.0,9323.04,28030.68,4443.5
839,1.0,0.0,1.0,1.0,1.0,17.35,12.24,-17504.4,10753.52,17164.0,9284.04,25720.68,4042.5
859,1.0,0.0,0.0,1.0,1.0,20.91,15.13,-18284.4,13085.52,15880.0,9564.04,26034.68,1775.5
879,0.916,0.0,0.455,1.0,1.0,24.73,17.44,-19580.4,11297.52,15204.0,9478.04,24074.68,1205.5
899,0.978,0.01,0.091,0.539,1.0,28.12,20.24,-20872.4,12581.52,15348.0,10659.04,21845.68,-196.5
919,0.854,0.01,0.0,1.0,1.0,31.21,23.66,-21060.4,13597.52,13924.0,10445.04,20365.68,-1481.5
939,1.0,0.0,0.091,1.0,1.0,34.12,26.22,-22660.4,12465.52,14348.0,9017.04,17099.68,-2241.5
959,0.978,0.01,0.0,0.635,1.0,36.59,29.2,-22996.4,13349.52,13612.0,8981.04,15102.68,-3360.5
979,0.916,0.0,0.455,0.074,1.0,38.75,32.13,-24556.4,14065.52,13260.0,7430.04,12780.68,-3609.5
999,1.0,0.087,0.0,0.312,1.0,40.7,34.65,-24148.4,13957.52,13848.0,7315.04,12684.68,-3818.5
1019,0.916,0.01,0.636,0.281,1.0,42.87,37.18,-25044.4,12681.52,12684.0,6946.04,11573.68,-4243.5
1039,1.0,0.01,0.0,0.418,0.458,44.67,39.62,-26032.4,13721.52,13096.0,6677.04,10557.68,-4508.5
1059,0.978,0.032,0.0,0.024,1.0,46.42,42.31,-26488.4,13441.52,11872.0,5835.04,9423.68,-4630.5
1079,1.0,0.01,0.0,0.039,1.0,47.91,44.8,-26864.4,13485.52,11920.0,5357.04,8006.68,-4590.5
1099,0.978,0.01,0.455,0.029,1.0,49.37,47.64,-27508.4,13181.52,10976.0,5440.04,7070.68,-4554.5
