timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,0.751,0.0,0.512,1.0,0.0,-43.6,-73.58,-4954.32,3646.72,8261.6,21224.0,12301.82,32960.76
839,0.68,0.0,0.146,1.0,0.0,-41.46,-72.26,-12706.32,2790.72,9181.6,-502.0,-220.18,32960.76
858,0.698,0.0,0.829,1.0,0.0,-40.19,-71.84,-8154.32,-6097.28,6073.6,10211.0,5482.82,32960.76
880,0.84,0.131,0.0,1.0,0.155,-38.05,-70.1,-10510.32,2890.72,4609.6,29109.0,12076.82,32960.76
899,0.647,0.01,1.0,1.0,1.0,-31.52,-68.92,-13654.32,4954.72,5729.6,24064.0,12691.82,32960.76
919,0.656,0.0,0.878,0.885,0.0,-25.96,-54.49,-14674.32,7622.72,3865.6,26290.0,14654.82,32960.76
939,0.552,0.0,1.0,1.0,0.0,-21.11,-40.69,-16798.32,8042.72,1249.6,20344.0,12350.82,32960.76
958,0.626,0.0,0.0,0.735,0.0,-17.7,-30.44,-18842.32,13106.72,25.6,8641.0,6345.82,29993.76
979,0.683,0.093,0.0,1.0,0.0,-14.93,-20.28,-17806.32,15274.72,-2790.4,9240.0,7045.82,25747.76
999,0.606,0.0,1.0,1.0,0.0,-12.47,-11.12,-18878.32,19146.72,-2982.4,8097.0,6062.82,22506.76
1019,0.573,0.0,0.0,1.0,0.155,-10.63,-3.0,-19878.32,22974.72,-4186.4,4461.0,3029.82,18196.76
1038,0.952,0.0,0.024,1.0,0.0,-9.67,4.62,-18450.32,28874.72,-5978.4,4276.0,241.82,11056.76
1058,0.455,0.0,0.073,1.0,0.0,-9.14,11.65,-17358.32,30998.72,-7346.4,1904.0,-1335.18,1158.76
1079,0.775,0.063,1.0,1.0,0.0,-8.99,17.73,-18146.32,30998.72,-5626.4,-1716.0,-4617.18,-9458.24
1099,0.526,0.252,0.122,1.0,1.0,-8.8,23.26,-21414.32,27286.72,-2194.4,-2650.0,-8028.18,-19861.24
1119,0.683,0.0,0.0,1.0,1.0,-9.05,27.86,-24398.32,22810.72,3745.6,-2949.0,-16007.18,-29990.24
1139,0.621,0.0,0.317,1.0,0.0,-9.42,31.76,-26318.32,13938.72,7109.6,-1226.0,-25841.18,-32574.24
1159,0.487,0.0,0.585,0.789,0.0,-10.12,31.76,-25354.32,5446.72,10513.6,3977.0,-32708.18,-32574.24
1179,0.621,0.0,1.0,1.0,0.0,-12.59,28.55,-23630.32,-7649.28,12197.6,3712.0,-34051.18,-32574.24
1199,0.816,0.108,0.0,1.0,0.0,-16.15,25.19,-18550.32,-18473.28,17305.6,2103.0,-34051.18,-32574.24
1219,0.606,0.0,0.341,1.0,0.0,-18.52,23.94,-15922.32,-18701.28,24045.6,12036.0,-25025.18,-32574.24
1239,0.629,0.0,0.0,1.0,0.0,-19.51,24.89,-8802.32,-9037.28,22981.6,22835.0,-11158.18,-17890.24
1259,0.73,0.0,1.0,1.0,0.0,-18.44,22.47,-15490.32,-12105.28,22837.6,2297.0,-3041.18,1623.76
1280,0.597,0.0,0.0,1.0,0.0,-16.05,18.48,-19554.32,-10549.28,18993.6,-7171.0,1980.82,10913.76
1299,0.588,0.033,1.0,1.0,0.0,-13.23,14.35,-18850.32,-11957.28,15065.6,-5048.0,5950.82,15917.76
1319,0.573,0.131,0.61,1.0,0.155,-8.36,12.1,-22574.32,-4017.28,15521.6,921.0,14160.82,17067.76
1338,0.692,0.0,1.0,1.0,1.0,-2.88,9.59,-24834.32,-973.28,15277.6,-4767.0,16187.82,20640.76
1359,0.588,0.0,0.415,0.481,1.0,2.33,5.56,-24978.32,-3173.28,12329.6,-9183.0,15308.82,23878.76
1378,0.757,0.078,0.78,1.0,0.404,8.28,2.79,-25198.32,982.72,10489.6,-4314.0,17252.82,25753.76
1399,0.461,0.0,1.0,0.735,0.0,14.46,1.79,-27318.32,2170.72,11609.6,2344.0,19559.82,27986.76
1419,0.535,0.0,0.341,1.0,1.0,20.59,3.04,-26242.32,6546.72,9797.6,2019.0,18183.82,27980.76
1438,0.683,0.0,0.024,1.0,0.0,26.81,6.6,-27562.32,6822.72,6545.6,-38.0,16879.82,27530.76
1459,0.629,0.191,0.293,1.0,0.901,31.57,12.35,-24862.32,12034.72,4625.6,2220.0,16244.82,25962.76
1479,0.733,0.0,0.0,1.0,0.0,35.98,18.67,-25846.32,12714.72,2589.6,2749.0,16162.82,22637.76
1499,0.683,0.0,0.463,1.0,1.0,38.93,24.33,-23506.32,17326.72,1149.6,1128.0,13798.82,19425.76
1518,0.917,0.0,0.0,1.0,0.0,40.96,30.47,-21714.32,19618.72,-1838.4,3476.0,12289.82,16401.76
1539,0.644,0.0,0.0,1.0,0.404,42.15,36.72,-20150.32,23150.72,-4730.4,5046.0,10662.82,14407.76
1559,0.701,0.0,0.488,1.0,0.0,43.12,43.46,-17186.32,27594.72,-7182.4,10294.0,13287.82,10632.76
1578,0.665,0.025,0.585,1.0,0.0,43.88,50.06,-17286.32,30230.72,-7486.4,12048.0,12747.82,3929.76
1599,0.887,0.0,0.878,1.0,0.0,43.63,55.86,-17702.32,31486.72,-5274.4,10168.0,5902.82,-4954.24
1619,0.742,0.101,0.341,1.0,0.0,41.84,60.68,-18410.32,32774.72,-2526.4,7164.0,-4998.18,-17150.24
1639,0.745,0.0,0.732,1.0,0.0,38.59,63.45,-22534.32,26522.72,901.6,-4229.0,-20288.18,-30648.24
1659,0.727,0.0,0.024,0.755,0.0,34.89,64.26,-26226.32,16070.72,6177.6,-12007.0,-34051.18,-32574.24
1680,0.822,0.0,0.951,1.0,0.0,32.05,60.79,-28702.32,4326.72,12797.6,-6106.0,-34051.18,-32574.24
1699,0.766,0.0,0.634,1.0,0.0,27.97,56.81,-23842.32,-5205.28,15905.6,1954.0,-34051.18,-32574.24
1719,0.852,0.0,0.268,1.0,0.0,23.3,55.23,-16954.32,1170.72,17569.6,8757.0,-34051.18,-32574.24
1738,0.677,0.04,0.0,1.0,1.0,14.8,49.46,-394.32,-1229.28,7217.6,15.0,-34051.18,-32574.24
1760,0.662,0.04,0.171,1.0,0.528,12.6,43.25,-10070.32,-20633.28,20397.6,-10778.0,-11911.18,-8139.24
1779,0.401,0.123,0.341,1.0,0.0,12.47,38.62,-21278.32,-21601.28,24633.6,-3349.0,-4904.18,3276.76
1799,0.739,0.0,0.0,1.0,1.0,13.08,37.1,-18962.32,-5797.28,24513.6,8921.0,-786.18,2455.76
1818,0.623,0.063,0.0,1.0,0.0,15.33,35.48,-24782.32,4374.72,16645.6,-377.0,-363.18,139.76
1839,0.618,0.093,1.0,1.0,0.0,16.12,28.58,-20438.32,-5641.28,14493.6,-21190.0,-3331.18,2416.76
1859,0.597,0.0,1.0,1.0,0.0,17.97,23.96,-23954.32,-4649.28,14729.6,-8528.0,557.82,3190.76
1878,0.618,0.0,0.0,1.0,0.0,20.09,21.63,-24106.32,14.72,14713.6,399.0,228.82,3419.76
1898,0.775,0.244,0.293,1.0,0.0,22.31,19.73,-24490.32,790.72,14225.6,2217.0,375.82,3778.76
1918,0.757,0.0,0.0,1.0,0.0,24.34,18.34,-25070.32,2410.72,15521.6,1298.0,-323.18,2151.76
1939,0.665,0.0,0.073,1.0,0.0,26.24,16.7,-25014.32,2478.72,14869.6,-380.0,-1264.18,1136.76
1958,0.709,0.0,0.0,0.817,0.155,27.81,14.43,-23570.32,1110.72,14221.6,-1906.0,-1975.18,543.76
1979,0.647,0.169,0.0,1.0,0.0,29.52,12.15,-23662.32,422.72,14285.6,-1338.0,-352.18,-384.24
1999,0.757,0.0,1.0,1.0,1.0,31.23,10.13,-23154.32,830.72,14673.6,-1101.0,680.82,-1033.24
2018,0.579,0.0,0.463,1.0,0.0,33.05,8.36,-24174.32,-193.28,15981.6,519.0,2527.82,-1203.24
2038,0.712,0.025,0.0,0.824,1.0,34.7,6.81,-24242.32,474.72,16233.6,444.0,1830.82,-744.24
2058,0.662,0.033,0.0,0.783,1.0,36.19,5.12,-23906.32,330.72,15129.6,397.0,596.82,249.76
2078,0.591,0.0,1.0,1.0,0.155,37.73,3.0,-23658.32,-1.28,13877.6,-1096.0,821.82,285.76
2098,0.606,0.0,0.0,0.933,0.155,39.23,0.32,-23894.32,-1617.28,13969.6,-3218.0,1787.82,-327.24
2118,0.606,0.0,0.756,1.0,0.031,40.75,-1.93,-24470.32,-1521.28,14369.6,-1453.0,2201.82,-453.24
2138,0.582,0.0,1.0,1.0,0.031,42.12,-3.57,-24586.32,-857.28,14697.6,855.0,1336.82,-45.24
2158,0.615,0.0,0.878,1.0,0.0,43.44,-5.15,-24418.32,-145.28,13869.6,912.0,556.82,-2.24
2178,0.683,0.0,0.171,1.0,0.0,44.7,-6.85,-24214.32,66.72,13769.6,-579.0,477.82,-54.24
2198,0.671,0.033,0.0,0.885,0.0,45.84,-8.77,-24290.32,-537.28,13713.6,-1445.0,337.82,409.76
2218,0.615,0.123,0.756,1.0,0.0,46.9,-10.5,-24502.32,-713.28,14097.6,-781.0,301.82,549.76
2238,0.541,0.0,0.0,1.0,0.0,47.84,-11.92,-24326.32,-345.28,14497.6,-89.0,61.82,335.76
2258,0.683,0.0,0.268,0.289,0.0,48.74,-13.33,-24058.32,-317.28,14089.6,65.0,-91.18,221.76
2278,0.65,0.0,0.317,1.0,1.0,49.59,-14.7,-23638.32,-389.28,13921.6,314.0,123.82,211.76
2298,0.632,0.0,0.073,1.0,0.0,50.49,-15.95,-23738.32,-261.28,14033.6,459.0,648.82,136.76
2318,0.573,0.0,0.0,1.0,0.0,51.33,-17.02,-24002.32,-341.28,14561.6,961.0,801.82,396.76
2338,0.718,0.0,1.0,0.885,0.0,52.18,-17.96,-24038.32,50.72,14413.6,1158.0,871.82,367.76
2358,0.505,0.0,0.0,1.0,0.0,52.98,-19.03,-24090.32,138.72,14377.6,-4.0,614.82,198.76
2378,0.632,0.0,0.0,1.0,0.0,53.7,-20.24,-24422.32,-93.28,14173.6,-736.0,104.82,496.76
2398,0.541,0.0,0.0,1.0,0.0,54.34,-21.62,-23986.32,-401.28,13289.6,-595.0,-314.18,604.76
2418,0.567,0.0,0.0,0.851,0.0,55.03,-22.83,-24186.32,-557.28,13765.6,-140.0,503.82,294.76
2438,0.615,0.0,0.0,1.0,0.0,55.72,-23.74,-24254.32,-113.28,14129.6,455.0,737.82,259.76
2458,0.647,0.0,0.0,1.0,1.0,56.4,-24.7,-24074.32,-141.28,13753.6,417.0,766.82,242.76
2478,0.671,0.0,0.0,1.0,0.0,57.09,-25.68,-24454.32,-57.28,13793.6,-165.0,796.82,71.76
2498,0.698,0.0,0.756,1.0,0.0,57.71,-26.64,-24274.32,-85.28,13793.6,-263.0,705.82,154.76
2518,0.653,0.0,0.122,1.0,0.0,58.21,-27.62,-24158.32,-397.28,13633.6,-19.0,302.82,345.76
2538,0.541,0.018,0.0,1.0,0.0,58.73,-28.41,-24294.32,-69.28,13565.6,650.0,231.82,311.76
2558,0.632,0.0,0.0,1.0,0.0,59.21,-29.07,-24430.32,286.72,13797.6,494.0,89.82,177.76
2578,0.656,0.0,0.024,0.762,0.0,59.6,-29.81,-24242.32,214.72,13969.6,-328.0,-0.18,89.76
2598,0.558,0.0,0.171,1.0,0.0,59.99,-30.65,-24210.32,166.72,13761.6,-916.0,14.82,28.76
2618,0.647,0.0,0.732,1.0,0.155,60.31,-31.49,-24306.32,-337.28,13849.6,-439.0,3.82,103.76
2638,0.561,0.0,0.317,1.0,1.0,60.62,-32.08,-24158.32,-133.28,13829.6,693.0,71.82,44.76
2658,0.689,0.0,0.0,1.0,1.0,60.92,-32.58,-24074.32,82.72,14005.6,605.0,185.82,-5.24
2678,0.549,0.063,0.756,1.0,1.0,61.2,-33.18,-24186.32,-33.28,13861.6,109.0,151.82,73.76
2698,0.594,0.0,1.0,1.0,1.0,61.47,-33.81,-24062.32,-9.28,13725.6,-81.0,151.82,90.76
2718,0.68,0.441,0.0,0.885,1.0,61.74,-34.37,-24098.32,18.72,13777.6,44.0,255.82,97.76
2738,0.635,0.0,0.0,1.0,0.0,61.96,-34.78,-24482.32,130.72,14129.6,310.0,35.82,115.76
2758,0.615,0.0,0.195,0.021,1.0,62.13,-35.31,-24030.32,126.72,13525.6,103.0,-328.18,-57.24
2778,0.632,0.297,0.488,1.0,0.0,62.34,-35.87,-23918.32,46.72,13525.6,-149.0,216.82,-250.24
2798,0.52,0.0,0.317,0.81,0.0,62.58,-36.35,-24142.32,162.72,13901.6,-471.0,588.82,-385.24
2818,0.538,0.0,0.0,1.0,0.0,62.82,-36.94,-24262.32,114.72,13805.6,-1168.0,527.82,-529.24
2838,0.541,0.176,0.659,0.707,1.0,63.01,-37.63,-24186.32,26.72,13749.6,-1834.0,455.82,-635.24
2858,0.594,0.056,0.878,0.453,0.0,63.09,-38.56,-24074.32,-885.28,13569.6,-2074.0,320.82,-594.24
2878,0.567,0.176,0.0,0.447,0.0,63.21,-39.09,-24370.32,-857.28,13749.6,66.0,531.82,-149.24
2898,0.591,0.0,0.561,0.693,0.0,63.39,-39.24,-24346.32,-37.28,13721.6,1312.0,643.82,-11.24
2918,0.647,0.078,0.439,0.817,0.0,63.57,-39.56,-24382.32,-209.28,13489.6,622.0,624.82,-252.24
2938,0.736,0.0,1.0,1.0,1.0,63.74,-39.93,-24550.32,-193.28,13453.6,210.0,521.82,-346.24
2958,0.683,0.0,0.829,1.0,0.0,63.83,-40.31,-24662.32,-225.28,13453.6,51.0,-18.18,-184.24
2978,0.573,0.531,0.268,0.776,0.0,63.77,-40.85,-24318.32,-741.28,13105.6,33.0,-607.18,-36.24
