timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.686,1.0,0.0,0.273,51.31,47.51,4925.2,-6269.68,17583.04,-61.98,1090.1,-87.26
19,0.416,0.661,1.0,0.0,0.162,36.82,28.85,5333.2,-6025.68,17599.04,1178.02,1711.1,-183.26
40,0.562,0.611,1.0,0.0,0.0,28.86,19.21,5565.2,-5409.68,17763.04,676.02,2097.1,-98.26
58,1.0,0.552,1.0,0.0,0.44,23.77,13.1,5685.2,-5333.68,18127.04,-75.98,2228.1,-148.26
80,0.416,0.636,1.0,0.0,0.384,20.29,8.37,5649.2,-6113.68,17879.04,201.02,2237.1,-696.26
100,1.0,0.636,1.0,0.0,0.0,17.94,5.03,5717.2,-5853.68,16659.04,1731.02,3960.1,768.74
119,1.0,0.779,1.0,0.0,0.273,16.34,2.11,5969.2,-7673.68,18955.04,3218.02,6461.1,1598.74
139,1.0,0.653,1.0,0.0,1.0,15.69,0.19,6153.2,-7285.68,20375.04,4262.02,11369.1,1779.74
160,0.562,0.594,1.0,0.0,0.44,16.84,-1.4,4141.2,-7969.68,20663.04,5461.02,18372.1,1614.74
179,0.708,0.611,1.0,0.0,0.496,19.31,-2.86,25.2,-10537.68,23371.04,7454.02,21937.1,2283.74
200,0.854,0.611,1.0,0.0,0.552,21.62,-3.17,-1098.8,-10141.68,22047.04,14159.02,19760.1,7078.74
220,0.0,0.602,1.0,0.0,0.106,24.09,-0.97,-374.8,-3845.68,21999.04,20800.02,22645.1,10369.74
239,0.27,0.459,1.0,1.0,1.0,27.57,0.88,-3822.8,-1937.68,21883.04,16274.02,26224.1,9582.74
260,0.416,0.602,1.0,0.199,1.0,31.55,1.63,-8122.8,-1809.68,20567.04,9275.02,25659.1,9809.74
279,0.854,0.628,1.0,0.124,1.0,34.98,2.07,-6870.8,-3537.68,19223.04,10449.02,24313.1,11841.74
299,0.708,0.552,1.0,0.102,1.0,38.45,3.39,-7682.8,-1133.68,17759.04,12543.02,24250.1,11303.74
319,1.0,0.712,1.0,0.122,1.0,41.76,5.1,-6990.8,594.32,16291.04,12381.02,24517.1,11295.74
340,0.27,0.661,1.0,0.31,1.0,44.98,7.26,-6022.8,2902.32,14443.04,11128.02,25420.1,11598.74
359,1.0,0.611,1.0,0.001,0.0,48.86,8.62,-7222.8,510.32,12855.04,10297.02,27874.1,10846.74
