timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.63,0.004,0.203,0.276,-22.8,9.45,-5246.16,1291.2,21917.84,1225.66,-751.94,1076.24
19,1.0,0.63,0.175,0.195,0.0,-26.19,-0.06,-5206.16,1687.2,21997.84,1570.66,-1583.94,1830.24
39,1.0,0.639,0.0,0.071,0.0,-28.62,-4.04,-4618.16,1847.2,21381.84,1387.66,-2146.94,2138.24
59,1.0,0.63,0.0,0.829,0.0,-30.75,-6.36,-3698.16,1855.2,21017.84,937.66,-1651.94,1049.24
79,1.0,0.639,0.175,1.0,0.172,-32.05,-7.53,-3770.16,2323.2,21473.84,-238.34,-2088.94,476.24
99,1.0,0.63,0.261,1.0,0.068,-33.09,-8.33,-4514.16,2771.2,20989.84,-1715.34,-3982.94,287.24
119,1.0,0.63,0.346,0.636,1.0,-34.45,-9.67,-3806.16,1995.2,20893.84,-3392.34,-5818.94,405.24
139,1.0,0.63,0.261,1.0,0.276,-35.83,-10.82,-4078.16,2111.2,20857.84,-4124.34,-8123.94,12.24
159,1.0,0.602,0.261,1.0,0.276,-37.59,-12.15,-3674.16,1951.2,20385.84,-5618.34,-10450.94,-225.76
180,1.0,0.63,0.175,0.0,0.38,-39.78,-14.0,-2942.16,1203.2,20237.84,-8004.34,-13535.94,-1418.76
200,1.0,0.519,0.346,0.0,0.068,-42.02,-15.98,-3866.16,1427.2,19961.84,-10827.34,-16806.94,-1484.76
220,0.212,0.546,0.261,0.0,0.693,-44.88,-18.89,-2206.16,-148.8,18949.84,-13152.34,-19061.94,-1771.76
240,0.175,0.491,0.432,0.002,0.068,-47.54,-21.56,-1398.16,-516.8,19945.84,-13721.34,-19687.94,-1112.76
259,0.211,0.472,0.261,0.744,0.0,-49.34,-23.16,-866.16,-1044.8,21729.84,-8349.34,-16553.94,-849.76
279,0.203,0.463,0.175,0.0,0.38,-50.61,-24.02,-1130.16,-672.8,21705.84,-4838.34,-13744.94,-397.76
299,0.261,0.519,0.0,0.365,0.693,-51.58,-25.24,665.84,-1136.8,20441.84,-5657.34,-9058.94,270.24
319,0.231,0.722,0.175,0.798,0.797,-51.02,-26.05,-630.16,-3372.8,23533.84,-2447.34,-3764.94,1430.24
339,0.142,0.916,0.175,1.0,0.484,-49.68,-25.52,1745.84,-4480.8,26041.84,6215.66,2420.06,1467.24
359,0.285,1.0,0.346,0.342,0.068,-47.74,-23.99,-970.16,-2664.8,27553.84,10429.66,4422.06,3203.24
379,0.124,1.0,0.774,1.0,0.901,-45.55,-21.78,681.84,-2580.8,28717.84,15231.66,7973.06,2990.24
399,0.135,1.0,0.944,1.0,1.0,-42.4,-18.45,413.84,-244.8,30597.84,20799.66,14928.06,2648.24
419,0.276,1.0,0.517,1.0,0.901,-38.69,-14.9,2213.84,2255.2,30825.84,20866.66,21896.06,-695.76
439,0.28,1.0,0.346,1.0,1.0,-34.79,-12.33,1905.84,2119.2,34849.84,15345.66,22703.06,-1315.76
459,0.674,1.0,0.859,1.0,0.484,-31.62,-11.94,-30.16,1263.2,29305.84,2917.66,20464.06,117.24
479,1.0,1.0,0.944,0.713,1.0,-28.59,-12.2,1421.84,-1900.8,29849.84,2097.66,21424.06,1337.24
499,1.0,1.0,0.859,0.497,0.901,-25.65,-11.4,577.84,-740.8,29445.84,8226.66,21910.06,2065.24
519,1.0,1.0,0.346,0.551,1.0,-22.75,-9.88,781.84,-256.8,28841.84,13354.66,23640.06,2255.24
539,1.0,1.0,1.0,0.69,1.0,-19.82,-8.13,-506.16,603.2,28557.84,14739.66,24424.06,1734.24
559,1.0,1.0,0.774,0.481,1.0,-17.25,-6.35,749.84,971.2,27837.84,15505.66,24929.06,1077.24
579,1.0,1.0,0.859,0.667,1.0,-14.49,-4.28,-974.16,3223.2,27809.84,15505.66,26310.06,-525.76
599,1.0,1.0,0.774,0.419,0.901,-12.2,-2.57,-830.16,3815.2,26981.84,13226.66,25136.06,-1530.76
619,1.0,1.0,0.774,1.0,1.0,-10.04,-1.34,-1682.16,2767.2,27345.84,12070.66,24447.06,-2285.76
639,1.0,1.0,0.603,0.195,0.484,-7.97,0.12,-3202.16,2911.2,26249.84,14214.66,24181.06,-2022.76
659,1.0,0.981,0.603,0.226,1.0,-6.28,2.04,-3570.16,4951.2,24997.84,15280.66,23176.06,-3241.76
679,1.0,1.0,0.261,0.187,1.0,-5.13,3.88,-3534.16,5899.2,22045.84,13905.66,22798.06,-4179.76
699,1.0,1.0,0.603,0.079,0.38,-4.2,4.88,-5238.16,5471.2,20609.84,9568.66,21164.06,-5646.76
719,1.0,1.0,0.774,0.226,1.0,-3.6,5.09,-6594.16,4327.2,18733.84,7193.66,19535.06,-5757.76
739,1.0,1.0,0.0,0.187,1.0,-3.46,5.4,-7762.16,4747.2,16901.84,7205.66,17023.06,-5173.76
759,1.0,0.99,0.774,0.002,0.589,-3.9,5.04,-8946.16,3719.2,14037.84,7633.66,15254.06,-4598.76
779,1.0,1.0,1.0,0.017,1.0,-3.87,3.65,-10682.16,2527.2,13197.84,6797.66,14048.06,-2297.76
799,1.0,0.935,0.603,0.0,0.276,-4.37,2.41,-11198.16,3651.2,11729.84,5269.66,12832.06,-177.76
819,1.0,1.0,0.346,0.0,0.901,-4.96,1.33,-12066.16,4355.2,10841.84,3095.66,11002.06,210.24
839,1.0,1.0,0.688,0.0,0.484,-4.06,0.16,-13490.16,4479.2,10837.84,981.66,9187.06,1151.24
859,1.0,0.981,0.859,0.056,1.0,-2.34,-0.57,-14602.16,4831.2,11985.84,-365.34,7729.06,1346.24
879,1.0,1.0,1.0,0.28,0.693,-0.81,-2.49,-15206.16,3487.2,12597.84,-1653.34,5137.06,1825.24
