timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.993,0.006,0.0,0.0,1.0,-2.89,59.16,149.28,689.92,17792.96,1428.98,2068.12,545.3
20,0.955,0.664,0.176,0.0,0.0,-24.99,12.6,-270.72,1077.92,17260.96,2508.98,1908.12,494.3
40,1.0,0.373,0.986,0.0,1.0,-32.18,-4.04,-210.72,485.92,17760.96,893.98,1694.12,299.3
61,0.943,0.194,0.0,0.244,0.0,-35.56,-13.06,-798.72,221.92,17624.96,-93.02,1356.12,360.3
80,0.895,0.0,0.145,0.244,1.0,-37.62,-17.72,-782.72,821.92,18380.96,-62.02,894.12,309.3
100,0.86,0.0,0.0,0.253,1.0,-38.98,-20.76,-1182.72,961.92,18484.96,184.98,246.12,154.3
120,1.0,0.0,0.0,0.0,0.0,-40.28,-23.13,-782.72,1013.92,18432.96,-619.02,-367.88,-311.7
140,1.0,0.062,0.0,0.0,1.0,-41.23,-25.42,-202.72,149.92,18852.96,-1677.02,-92.88,-795.7
160,0.858,0.0,0.0,0.0,1.0,-41.68,-27.87,-794.72,-362.08,18572.96,-3493.02,991.12,-1515.7
180,0.845,0.561,0.0,0.0,1.0,-41.29,-31.24,-1386.72,-2642.08,18716.96,-7430.02,2904.12,-1199.7
200,0.845,0.09,0.238,0.124,1.0,-39.95,-35.69,-2178.72,-5934.08,19276.96,-13684.02,5049.12,-151.7
220,0.787,0.0,0.643,0.0,1.0,-37.83,-41.01,-3654.72,-8990.08,19864.96,-20654.02,6915.12,2335.3
240,0.629,0.0,0.083,0.476,0.0,-35.41,-46.74,-5058.72,-11070.08,20408.96,-26176.02,7115.12,4636.3
260,0.404,0.335,0.176,0.339,1.0,-33.33,-53.04,-3034.72,-13246.08,18992.96,-30408.02,8683.12,8614.3
281,0.444,0.137,0.0,0.0,1.0,-30.72,-59.63,-4194.72,-15714.08,17308.96,-32551.02,11558.12,14612.3
301,0.83,0.034,0.332,0.244,1.0,-27.94,-65.13,-5294.72,-17246.08,20288.96,-31869.02,11894.12,22220.3
321,0.479,0.363,0.0,0.0,1.0,-25.05,-70.42,-5166.72,-19450.08,17380.96,-29275.02,14157.12,27934.3
341,0.502,0.203,0.0,0.0,0.0,-22.65,-76.05,-4386.72,-21862.08,15652.96,-32223.02,12565.12,31192.3
361,0.7,0.278,0.0,0.124,1.0,-20.97,-81.4,-2690.72,-24342.08,15228.96,-32551.02,9820.12,32822.3
381,0.657,0.0,0.0,0.279,1.0,-20.03,-86.6,-1938.72,-24346.08,13108.96,-32551.02,6274.12,32822.3
402,0.527,0.128,0.0,0.0,1.0,-19.99,-91.66,-2426.72,-25134.08,11136.96,-32551.02,-211.88,32822.3
421,0.74,0.128,0.176,0.0,1.0,-20.81,-96.33,-2630.72,-25134.08,10676.96,-32551.02,-6675.88,32822.3
441,0.725,0.024,0.0,0.0,0.0,-22.08,-100.68,-2166.72,-21458.08,9764.96,-32551.02,-8756.88,32822.3
461,0.569,0.0,0.0,0.0,1.0,-23.26,-104.21,-4030.72,-16814.08,9536.96,-29491.02,-9181.88,32822.3
482,0.564,0.128,0.114,0.184,0.498,-24.25,-107.52,-5822.72,-14210.08,8168.96,-28511.02,-9967.88,32822.3
501,0.81,0.006,0.176,0.0,1.0,-25.36,-110.14,-6978.72,-11354.08,8896.96,-27152.02,-11990.88,32822.3
