timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.012,0.0,1.0,0.005,2.31,58.23,477.68,-437.84,15675.52,423.58,216.42,488.34
19,0.0,0.0,0.0,1.0,0.0,-16.23,31.22,505.68,-381.84,15775.52,700.58,236.42,722.34
39,0.0,0.054,1.0,1.0,0.0,-26.03,17.71,1061.68,-405.84,15411.52,802.58,-21.58,726.34
58,0.0,0.0,1.0,1.0,0.0,-31.82,9.68,501.68,-297.84,15275.52,954.58,63.42,871.34
79,0.0,0.0,0.118,1.0,0.196,-35.88,4.18,617.68,-337.84,15227.52,584.58,-243.58,474.34
99,0.0,0.012,0.118,1.0,0.0,-38.84,0.08,633.68,-465.84,15391.52,257.58,-470.58,310.34
119,0.0,0.0,0.0,1.0,0.292,-41.2,-3.28,537.68,-705.84,15255.52,265.58,-978.58,549.34
139,0.0,0.0,0.0,1.0,0.0,-43.33,-6.04,981.68,-749.84,14999.52,374.58,-1014.58,563.34
159,0.0,0.0,0.0,1.0,0.0,-44.98,-8.35,757.68,-901.84,15059.52,648.58,-629.58,639.34
179,0.0,0.0,0.0,1.0,0.0,-46.28,-10.07,769.68,-653.84,15443.52,757.58,-284.58,280.34
199,0.0,0.0,0.0,1.0,0.005,-47.35,-11.48,597.68,-549.84,15687.52,611.58,-307.58,102.34
219,0.0,0.043,0.0,1.0,1.0,-48.45,-12.84,181.68,-517.84,15175.52,332.58,-1031.58,-51.66
239,0.0,0.043,0.0,1.0,1.0,-49.41,-13.99,817.68,-717.84,15979.52,386.58,-1258.58,-263.66
259,0.0,0.001,0.0,1.0,0.0,-50.37,-15.31,629.68,-1281.84,15755.52,232.58,-2113.58,-418.66
279,0.0,0.106,0.0,1.0,0.0,-51.41,-16.36,1097.68,-1245.84,15739.52,1222.58,-2570.58,-1268.66
299,0.0,0.0,0.118,1.0,0.483,-52.32,-17.47,137.68,-2405.84,16071.52,2491.58,-4312.58,-566.66
319,0.0,0.001,0.0,1.0,0.196,-53.45,-17.8,673.68,-1685.84,16287.52,5475.58,-5516.58,415.34
339,0.0,0.001,0.0,1.0,0.0,-54.77,-17.62,1209.68,-117.84,16687.52,4991.58,-6616.58,-213.66
359,0.0,0.012,0.0,1.0,0.0,-56.16,-17.28,1465.68,686.16,16447.52,4441.58,-6892.58,-532.66
379,0.0,0.085,0.0,1.0,0.196,-57.3,-16.88,1869.68,646.16,16183.52,5322.58,-5115.58,-376.66
399,0.0,0.0,0.0,1.0,0.196,-57.99,-16.17,2433.68,978.16,16759.52,6584.58,-2567.58,-19.66
419,0.0,0.012,0.0,1.0,0.388,-58.1,-15.42,3233.68,438.16,16751.52,8336.58,1743.42,355.34
439,0.0,0.033,0.0,1.0,0.0,-57.53,-14.44,3053.68,238.16,17883.52,10199.58,5073.42,401.34
459,0.0,0.0,0.0,1.0,0.0,-56.3,-12.87,2581.68,626.16,19127.52,13468.58,8456.42,765.34
479,0.0,0.033,0.0,1.0,0.962,-54.41,-10.61,2089.68,530.16,20223.52,18803.58,12230.42,866.34
499,0.0,0.043,0.118,1.0,0.0,-52.37,-7.61,2469.68,2406.16,20963.52,21807.58,13894.42,633.34
