timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.042,0.0,0.347,0.0,5.57,121.35,1465.6,-6020.24,12462.32,5606.28,-4125.06,-1986.94
19,0.674,0.0,0.716,0.313,0.0,-9.36,60.4,797.6,-5076.24,12446.32,5339.28,-1760.06,-1683.94
39,0.776,0.048,0.716,0.307,0.679,-16.58,30.86,205.6,-4108.24,12502.32,4201.28,-151.06,-1450.94
59,0.746,0.12,0.453,0.376,1.0,-21.39,13.49,1445.6,-4048.24,12958.32,4271.28,583.94,-369.94
79,0.893,0.408,0.69,0.347,0.0,-24.94,2.31,1241.6,-2760.24,12634.32,4600.28,776.94,-892.94
99,0.879,0.166,1.0,0.399,1.0,-27.19,-3.76,-102.4,-272.24,14070.32,4124.28,318.94,-806.94
119,0.994,0.0,0.664,0.0,0.0,-28.71,-10.41,-1254.4,-2688.24,13570.32,-515.72,-4580.06,-963.94
139,0.896,0.028,1.0,0.267,1.0,-31.58,-18.02,1681.6,-4720.24,10834.32,-3442.72,-9048.06,-2990.94
159,0.858,0.211,1.0,0.347,0.853,-34.67,-23.58,2609.6,-2944.24,11270.32,-3058.72,-9668.06,-6288.94
179,1.0,0.767,1.0,0.278,0.446,-36.91,-28.49,981.6,-3472.24,11494.32,-3854.72,-10488.06,-9279.94
199,0.748,0.074,0.769,0.026,0.156,-38.98,-33.64,113.6,-3968.24,9482.32,-3494.72,-11653.06,-10946.94
219,1.0,0.277,0.927,0.267,0.475,-42.12,-37.84,3521.6,-2036.24,8150.32,364.28,-11395.06,-11200.94
239,0.733,0.12,1.0,0.198,0.0,-44.25,-40.97,2353.6,-2404.24,8658.32,3449.28,-8914.06,-9962.94
259,0.802,0.146,0.215,0.164,0.011,-45.58,-43.54,2321.6,-4316.24,9426.32,5430.28,-7715.06,-11365.94
279,0.662,0.492,0.426,0.0,0.403,-47.32,-45.9,4073.6,-4316.24,8482.32,7537.28,-8862.06,-14157.94
299,0.651,0.0,0.162,0.0,1.0,-49.22,-47.78,3445.6,-4728.24,8922.32,8643.28,-12261.06,-15745.94
320,0.518,0.355,1.0,0.192,0.0,-51.12,-49.36,3601.6,-6048.24,9902.32,8667.28,-14901.06,-13508.94
340,0.69,0.133,0.0,0.009,0.461,-52.59,-51.0,4413.6,-8428.24,11254.32,6821.28,-14501.06,-9691.94
359,0.709,0.153,0.69,0.106,0.664,-53.54,-52.68,5057.6,-8740.24,12410.32,4198.28,-11505.06,-6136.94
380,0.642,0.081,0.637,0.192,0.403,-53.81,-55.13,5441.6,-9296.24,11994.32,-994.72,-7079.06,-1598.94
400,0.688,0.238,0.453,0.187,0.185,-53.02,-58.28,4489.6,-12292.24,13986.32,-7715.72,-2861.06,3267.06
419,0.709,0.0,0.848,0.112,0.766,-51.56,-62.19,5557.6,-14316.24,13830.32,-13204.72,1947.94,9771.06
440,0.656,0.133,0.69,0.061,0.287,-49.31,-66.9,6165.6,-17180.24,12246.32,-17814.72,7563.94,16495.06
460,0.606,0.133,0.03,0.089,0.751,-46.45,-71.49,6889.6,-19868.24,14038.32,-19811.72,11945.94,21696.06
479,0.809,0.172,0.0,0.106,0.388,-43.62,-75.81,7713.6,-20240.24,14302.32,-19944.72,13192.94,26953.06
500,0.688,0.0,0.0,0.026,0.853,-41.15,-80.32,9317.6,-21312.24,12462.32,-21399.72,12598.94,31409.06
520,0.919,0.048,1.0,0.433,0.867,-39.05,-84.95,10345.6,-23092.24,11598.32,-23133.72,11087.94,32934.06
540,0.833,0.218,0.848,0.055,0.0,-37.4,-89.77,13193.6,-24596.24,9786.32,-24788.72,9861.94,32934.06
560,0.825,0.172,0.0,0.101,0.0,-35.61,-94.49,13577.6,-25484.24,8594.32,-25197.72,11436.94,32934.06
579,0.772,0.225,1.0,0.382,0.548,-33.39,-98.04,13145.6,-26480.24,11586.32,-21064.72,14442.94,32934.06
600,0.614,0.042,1.0,0.135,0.287,-30.97,-100.35,12053.6,-25720.24,13634.32,-15618.72,16317.94,32934.06
620,0.495,0.296,1.0,0.089,0.649,-28.94,-102.0,10221.6,-25524.24,14970.32,-13192.72,13633.94,32934.06
640,0.69,0.512,1.0,0.032,1.0,-27.31,-103.17,8141.6,-21972.24,14150.32,-10949.72,11710.94,32934.06
659,0.443,0.244,0.453,0.542,1.0,-25.88,-104.14,5933.6,-18120.24,12930.32,-10409.72,11185.94,32934.06
679,0.416,0.381,0.584,0.37,1.0,-24.18,-105.26,2785.6,-15672.24,11358.32,-11485.72,12622.94,32934.06
700,0.427,0.479,0.505,0.439,0.0,-21.97,-106.67,-90.4,-15000.24,10018.32,-13065.72,14884.94,32934.06
720,0.43,0.591,0.453,0.043,0.388,-19.37,-107.9,-3918.4,-14840.24,10334.32,-13050.72,14865.94,32934.06
740,0.422,1.0,0.083,0.571,0.0,-16.73,-108.13,-5806.4,-15300.24,11094.32,-7559.72,14212.94,32934.06
760,0.551,0.806,0.796,0.382,0.562,-14.87,-107.71,-4722.4,-11628.24,9134.32,-2362.72,11877.94,32934.06
779,0.604,0.486,1.0,0.342,0.301,-13.38,-107.9,-3630.4,-9236.24,5626.32,-2535.72,12655.94,32934.06
800,0.746,0.702,0.664,0.818,0.679,-11.72,-108.81,-3242.4,-10640.24,5718.32,-7859.72,14296.94,32934.06
820,0.437,0.715,0.769,0.468,0.577,-10.1,-109.84,-7414.4,-8948.24,6626.32,-10796.72,9751.94,32934.06
