timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.227,0.298,0.036,0.973,17.36,112.3,-2407.76,2552.16,18916.56,574.76,283.88,269.42
19,0.0,0.182,0.0,0.025,0.36,2.28,80.21,-2991.76,2924.16,19256.56,17.76,594.88,-160.58
39,0.0,0.115,0.0,0.0,0.36,-6.3,62.2,-3123.76,3372.16,19360.56,15.76,564.88,-506.58
59,0.0,0.093,0.123,0.025,0.437,-12.38,50.19,-2519.76,3092.16,18960.56,69.76,1010.88,-325.58
79,0.0,0.149,0.825,0.0,0.284,-16.34,41.66,-3031.76,3176.16,19592.56,-120.24,580.88,-652.58
99,0.0,0.0,0.0,0.0,0.13,-19.24,35.08,-3371.76,2924.16,19536.56,-65.24,488.88,-273.58
119,0.0,0.0,0.0,0.0,0.207,-21.64,30.03,-3151.76,3096.16,19668.56,310.76,191.88,143.42
139,0.0,0.026,0.825,0.0,0.59,-23.66,25.83,-3175.76,3012.16,19624.56,61.76,-48.12,277.42
159,0.0,0.003,0.123,0.0,0.513,-25.35,22.35,-3235.76,2964.16,19808.56,439.76,-272.12,650.42
179,0.0,0.071,0.0,0.0,0.82,-26.68,19.32,-3723.76,2640.16,19936.56,971.76,-495.12,1041.42
199,0.0,0.071,0.0,0.0,0.59,-28.03,16.74,-3339.76,2656.16,19820.56,1280.76,-877.12,1436.42
219,0.0,0.003,0.0,0.0,0.513,-29.2,14.59,-3211.76,2976.16,20040.56,1330.76,-601.12,1594.42
239,0.0,0.149,0.123,0.0,0.054,-30.25,12.51,-3283.76,2720.16,19840.56,844.76,-425.12,1619.42
260,0.0,0.104,0.474,0.0,0.59,-31.16,10.7,-3471.76,2732.16,20088.56,1257.76,-588.12,1765.42
279,0.0,0.115,0.298,0.0,0.207,-32.16,9.08,-3511.76,2556.16,20088.56,1841.76,-1823.12,2377.42
300,0.0,0.115,0.123,0.0,0.054,-33.23,7.69,-3967.76,2884.16,20036.56,1800.76,-3451.12,2672.42
319,0.0,0.037,0.649,0.0,0.59,-34.37,6.5,-3703.76,3180.16,20120.56,1845.76,-4092.12,2353.42
339,0.0,0.238,0.0,0.0,0.667,-35.71,5.3,-3471.76,3008.16,20088.56,1510.76,-5706.12,2450.42
359,0.0,0.115,0.825,0.124,0.13,-36.81,4.39,-2731.76,3180.16,20764.56,2598.76,-4197.12,2798.42
379,0.0,0.048,0.649,0.361,0.054,-37.37,3.76,-2079.76,3000.16,21636.56,4514.76,-826.12,2804.42
399,0.0,0.082,0.298,0.262,0.667,-37.11,3.52,-3635.76,3436.16,22880.56,6266.76,2104.88,3165.42
419,0.0,0.182,0.0,0.231,0.513,-36.53,3.53,-3871.76,4004.16,23152.56,7062.76,3956.88,2854.42
439,0.0,0.059,0.0,0.117,0.054,-35.51,3.48,-3951.76,4600.16,24488.56,6000.76,6446.88,2281.42
459,0.0,0.048,0.0,0.155,0.0,-34.07,3.32,-3443.76,4212.16,25468.56,5740.76,9916.88,2089.42
479,0.0,0.093,0.0,0.292,0.437,-32.04,3.68,-3195.76,4696.16,26828.56,8909.76,14206.88,1668.42
499,0.0,0.015,0.298,0.0,0.054,-29.61,3.83,-3943.76,6664.16,26016.56,5198.76,17283.88,1037.42
520,0.0,0.026,0.0,0.0,0.0,-26.77,3.43,-4063.76,5848.16,26488.56,2470.76,20859.88,-1406.58
540,0.392,0.026,0.0,0.033,0.0,-23.73,3.18,-4875.76,4916.16,25984.56,4299.76,22828.88,-3165.58
560,0.392,0.0,0.0,0.078,0.437,-20.38,3.34,-5827.76,5416.16,26244.56,6459.76,25032.88,-3145.58
580,0.392,0.0,0.0,0.063,0.054,-16.72,3.59,-6859.76,4892.16,27516.56,7857.76,27179.88,-2432.58
600,0.504,0.026,0.825,0.0,0.437,-13.08,4.12,-8083.76,5288.16,27076.56,9415.76,27305.88,-1849.58
619,0.392,0.048,0.649,0.098,0.82,-9.46,4.95,-8359.76,5728.16,27804.56,11325.76,28159.88,-2342.58
640,0.392,0.0,0.0,0.025,0.513,-5.63,5.81,-9475.76,6064.16,27512.56,11476.76,29956.88,-3321.58
660,0.448,0.003,0.298,0.0,0.973,-1.72,6.41,-10691.76,6792.16,27248.56,9233.76,30798.88,-4094.58
679,0.28,0.0,0.298,0.052,0.207,2.18,6.59,-11411.76,6988.16,26128.56,6140.76,31516.88,-4446.58
699,0.392,0.0,0.474,0.071,0.743,6.13,6.23,-13235.76,5980.16,25908.56,3391.76,31516.88,-4214.58
720,0.336,0.0,1.0,0.147,0.437,10.02,5.82,-14131.76,6232.16,25340.56,2586.76,31516.88,-3024.58
740,0.336,0.0,0.123,0.0,0.513,13.83,5.45,-14879.76,6188.16,23872.56,2369.76,31516.88,-2619.58
760,0.28,0.026,0.649,0.0,0.513,17.62,4.98,-15723.76,6140.16,22332.56,1281.76,31516.88,-2142.58
779,0.28,0.003,0.649,0.0,0.513,21.43,4.34,-17295.76,5552.16,20496.56,226.76,30415.88,-989.58
799,0.28,0.0,0.298,0.025,0.82,25.13,3.92,-18107.76,5784.16,18996.56,705.76,29321.88,503.42
819,0.392,0.0,0.0,0.033,0.513,28.72,3.82,-18607.76,5900.16,17236.56,1739.76,28093.88,827.42
839,0.448,0.0,0.649,0.014,0.59,32.17,3.85,-19507.76,6164.16,16144.56,1527.76,26283.88,1287.42
