timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1219,0.963,1.0,1.0,1.0,0.0,50.63,123.05,-25414.08,7429.44,-15.2,-1120.14,1868.02,2100.02
1239,0.916,0.792,0.641,1.0,1.0,52.99,127.63,-24806.08,7033.44,108.8,-2767.14,1435.02,733.02
1259,1.0,0.729,1.0,1.0,0.0,55.28,131.81,-25026.08,7193.44,424.8,-2964.14,1442.02,91.02
1279,0.682,1.0,1.0,1.0,0.385,57.44,135.97,-25178.08,6873.44,676.8,-2248.14,671.02,-221.98
1299,0.743,1.0,0.0,1.0,0.0,59.48,140.26,-26126.08,6477.44,708.8,-1084.14,-178.98,134.02
1319,0.777,1.0,1.0,1.0,0.0,61.3,144.3,-26206.08,6785.44,668.8,-327.14,-840.98,-239.98
1339,1.0,1.0,0.0,1.0,0.221,63.12,148.18,-26590.08,6357.44,804.8,-1166.14,-765.98,-1069.98
1359,0.926,0.869,1.0,1.0,1.0,64.98,151.61,-27422.08,6645.44,1276.8,-1164.14,-660.98,-1184.98
1379,0.935,0.411,1.0,1.0,0.166,66.7,154.8,-27326.08,6681.44,1588.8,-789.14,-1245.98,-1317.98
1399,0.827,0.792,1.0,1.0,0.003,68.41,158.13,-27870.08,6077.44,1512.8,-928.14,-1150.98,-669.98
1419,0.756,1.0,1.0,1.0,0.658,70.07,160.55,-28974.08,7677.44,1768.8,-35.14,-634.98,-367.98
1439,1.0,0.544,0.0,1.0,0.0,71.46,162.8,-27902.08,7657.44,1736.8,-334.14,-1422.98,-833.98
1459,1.0,1.0,0.0,1.0,0.0,72.95,165.58,-27442.08,6293.44,1448.8,-741.14,-454.98,-665.98
1479,0.876,1.0,1.0,0.45,1.0,74.42,167.61,-28254.08,7717.44,1616.8,189.86,281.02,-195.98
1499,0.478,1.0,0.0,1.0,0.0,75.71,169.47,-27774.08,7769.44,1788.8,415.86,-322.98,-147.98
1519,0.975,0.691,0.926,1.0,0.303,76.9,171.34,-28050.08,7505.44,1632.8,217.86,-597.98,-222.98
1539,1.0,1.0,1.0,0.934,0.0,77.93,173.21,-27598.08,7369.44,1308.8,91.86,-837.98,-200.98
1559,0.876,0.939,1.0,1.0,0.166,78.86,175.08,-27606.08,7301.44,1208.8,538.86,-984.98,-125.98
1579,0.87,1.0,1.0,1.0,1.0,79.64,176.89,-26786.08,7357.44,1064.8,822.86,-964.98,-577.98
1599,0.984,0.837,0.584,1.0,1.0,80.83,178.39,-28218.08,6901.44,2008.8,32.86,192.02,-615.98
1619,0.793,1.0,0.0,0.625,0.0,81.82,179.99,-28146.08,6777.44,1224.8,-498.14,150.02,-328.98
1639,0.978,0.614,0.0,1.0,1.0,82.62,181.53,-27774.08,6781.44,976.8,-543.14,-305.98,-163.98
1659,1.0,0.016,0.0,1.0,0.0,83.32,182.97,-27498.08,6641.44,1184.8,-611.14,-846.98,25.02
1679,0.947,0.321,0.014,1.0,0.794,83.9,184.17,-27082.08,7185.44,1144.8,5.86,-706.98,554.02
1699,1.0,0.646,1.0,1.0,1.0,84.55,185.1,-27666.08,7481.44,1376.8,76.86,-312.98,413.02
1719,0.595,0.15,0.869,1.0,0.576,85.17,185.93,-27614.08,7185.44,1404.8,-799.14,-371.98,-140.98
1739,0.873,0.786,0.0,0.692,1.0,85.73,186.48,-27662.08,7413.44,1692.8,-1029.14,-561.98,-142.98
1759,0.901,1.0,1.0,1.0,1.0,86.19,187.24,-27198.08,7001.44,1412.8,-876.14,-748.98,158.02
1779,0.938,0.837,0.0,1.0,0.276,86.71,187.87,-27346.08,7121.44,1740.8,-300.14,-410.98,356.02
1799,0.824,0.614,1.0,1.0,0.0,87.2,188.26,-27538.08,7585.44,1888.8,168.86,-227.98,130.02
1819,0.904,0.882,1.0,1.0,0.0,87.68,188.59,-28134.08,7349.44,1752.8,-755.14,-322.98,-283.98
1839,1.0,1.0,0.0,0.531,0.085,88.02,188.91,-27606.08,7057.44,1636.8,-1598.14,-930.98,-739.98
1859,0.941,0.971,1.0,1.0,0.876,88.28,189.85,-26814.08,5865.44,1100.8,-1739.14,-824.98,-353.98
1879,0.926,0.512,1.0,1.0,0.0,88.74,190.45,-27782.08,6505.44,1708.8,-490.14,-86.98,243.02
1899,0.839,0.0,1.0,1.0,0.0,89.08,190.72,-27994.08,7193.44,1700.8,-164.14,-295.98,459.02
1919,0.833,1.0,0.0,1.0,0.958,89.31,190.68,-27582.08,7481.44,1812.8,-818.14,-583.98,343.02
1939,0.676,0.901,1.0,1.0,0.0,89.57,190.53,-27442.08,7421.44,2116.8,-881.14,-460.98,121.02
1959,0.626,0.977,0.0,0.947,1.0,89.8,190.43,-27478.08,7329.44,2136.8,-493.14,-492.98,229.02
1979,1.0,0.5,0.0,0.866,0.166,90.01,190.35,-27574.08,7577.44,2104.8,481.86,-351.98,276.02
1999,1.0,0.933,1.0,1.0,1.0,90.18,190.14,-27634.08,7837.44,2052.8,489.86,-221.98,2.02
2019,0.975,0.837,0.0,1.0,0.0,90.33,189.93,-27474.08,7669.44,1884.8,-127.14,-50.98,-434.98
2039,0.861,0.512,1.0,1.0,0.0,90.72,190.31,-25082.08,5705.44,2900.8,-662.14,394.02,-658.98
2059,1.0,0.525,1.0,1.0,0.93,90.93,190.36,-27850.08,6897.44,1856.8,-77.14,146.02,-369.98
2079,0.954,0.124,0.0,1.0,0.0,91.07,190.35,-27890.08,7089.44,1968.8,481.86,-165.98,109.02
2099,0.932,1.0,1.0,1.0,0.33,91.14,190.33,-27714.08,7217.44,1712.8,621.86,-116.98,198.02
2119,0.815,0.455,1.0,1.0,1.0,91.24,190.12,-27646.08,7209.44,1928.8,-56.14,49.02,10.02
2139,1.0,0.837,0.0,0.021,0.0,91.32,189.96,-27602.08,7185.44,1704.8,-106.14,301.02,-100.98
2159,0.706,1.0,1.0,0.974,1.0,91.41,189.68,-27850.08,7253.44,1932.8,15.86,303.02,76.02
2179,0.861,0.672,1.0,1.0,0.03,91.39,189.62,-27406.08,7045.44,1640.8,472.86,-48.98,228.02
2199,0.799,0.869,1.0,1.0,1.0,91.39,189.34,-27530.08,7457.44,1812.8,695.86,309.02,94.02
2219,0.926,0.563,0.0,1.0,1.0,91.44,188.88,-28002.08,7561.44,1896.8,100.86,565.02,-249.98
2239,0.777,0.926,1.0,0.437,0.0,91.39,188.52,-27566.08,7065.44,1672.8,-1012.14,102.02,-604.98
2259,0.876,0.13,0.0,1.0,0.0,91.36,188.47,-27566.08,6517.44,1588.8,-625.14,109.02,-355.98
2279,0.876,0.652,1.0,0.491,0.412,91.33,188.18,-27770.08,7133.44,1948.8,556.86,129.02,213.02
2298,1.0,0.086,1.0,1.0,0.0,91.23,187.75,-27942.08,7377.44,1872.8,322.86,-89.98,291.02
2319,0.867,0.162,1.0,1.0,0.439,91.03,187.39,-27558.08,7185.44,1632.8,-200.14,-405.98,133.02
2339,0.892,1.0,0.0,1.0,1.0,90.84,187.06,-27474.08,7169.44,1664.8,199.86,-307.98,55.02
2359,0.864,1.0,0.47,0.0,0.0,90.68,186.59,-27526.08,7485.44,1740.8,412.86,88.02,-52.98
2379,0.787,0.716,0.0,1.0,0.0,90.58,186.18,-27794.08,7061.44,1828.8,-196.14,67.02,-160.98
2399,0.836,1.0,1.0,1.0,1.0,90.44,185.75,-27738.08,7033.44,1944.8,-55.14,-181.98,-29.98
2419,1.0,0.837,1.0,1.0,1.0,90.26,185.23,-27642.08,7337.44,1920.8,216.86,-128.98,69.02
2438,0.796,0.608,1.0,0.0,1.0,90.07,184.77,-27838.08,7197.44,1704.8,-69.14,-156.98,54.02
2459,0.901,0.532,1.0,1.0,0.849,89.82,184.31,-27410.08,7085.44,1852.8,-96.14,-531.98,18.02
2479,0.957,0.487,0.0,0.0,0.0,89.65,184.0,-27502.08,6829.44,1956.8,449.86,-234.98,64.02
2499,1.0,1.0,1.0,1.0,0.357,89.51,183.45,-27942.08,7361.44,2016.8,608.86,134.02,82.02
2519,0.848,1.0,1.0,1.0,0.0,89.34,183.02,-27698.08,6921.44,1864.8,-117.14,-54.98,-73.98
2539,1.0,1.0,1.0,0.007,0.0,89.12,182.59,-27530.08,7053.44,1824.8,222.86,-126.98,7.02
2559,1.0,0.812,0.242,0.853,1.0,88.88,181.92,-27310.08,7585.44,2012.8,559.86,-20.98,-34.98
2579,1.0,1.0,1.0,1.0,1.0,88.72,181.34,-27830.08,7201.44,1980.8,85.86,184.02,-152.98
2599,0.991,0.748,0.0,1.0,0.93,88.51,180.88,-27734.08,7001.44,1748.8,-186.14,-27.98,-229.98
2619,0.87,0.837,0.698,1.0,0.0,88.31,180.58,-27626.08,6729.44,1728.8,143.86,-11.98,-210.98
2638,1.0,0.232,1.0,0.571,0.248,88.11,180.15,-27762.08,7045.44,1856.8,480.86,64.02,147.02
2659,0.91,0.716,1.0,1.0,1.0,87.95,179.69,-28246.08,7025.44,1864.8,276.86,139.02,208.02
2679,1.0,0.703,0.0,0.719,0.0,87.69,179.16,-27706.08,7025.44,1700.8,-454.14,-156.98,39.02
2699,0.984,0.474,0.185,1.0,0.658,87.44,178.57,-27570.08,7157.44,1736.8,-386.14,99.02,-142.98
2719,0.876,0.939,1.0,0.289,0.0,87.23,177.89,-27602.08,7281.44,1936.8,-251.14,249.02,77.02
2739,0.873,0.888,1.0,0.0,1.0,86.97,177.35,-27678.08,7217.44,1852.8,261.86,-79.98,345.02
2759,1.0,0.812,1.0,1.0,0.0,86.71,176.84,-27738.08,7153.44,1812.8,269.86,-94.98,237.02
2779,0.935,0.652,0.584,1.0,1.0,86.48,176.25,-27566.08,7221.44,1892.8,47.86,153.02,-68.98
2799,0.972,0.633,1.0,1.0,0.548,86.26,175.73,-27750.08,7033.44,1784.8,-252.14,154.02,-12.98
2819,0.833,0.137,0.356,1.0,0.985,86.04,175.11,-27558.08,7121.44,1920.8,-394.14,185.02,-75.98
2839,1.0,1.0,0.0,0.544,0.0,85.83,174.45,-27690.08,7189.44,2044.8,-249.14,165.02,4.02
2859,0.861,0.678,1.0,1.0,0.0,85.6,173.85,-27654.08,7217.44,2028.8,165.86,57.02,245.02
2879,0.901,0.824,1.0,1.0,0.33,85.35,173.33,-27634.08,7149.44,1904.8,210.86,51.02,197.02
2899,1.0,0.869,0.0,0.934,0.0,85.06,172.76,-27582.08,7305.44,1816.8,192.86,-31.98,65.02
2919,0.935,0.602,0.698,1.0,0.0,84.8,172.24,-27674.08,7109.44,1772.8,-171.14,51.02,-32.98
2939,1.0,0.678,1.0,1.0,0.0,84.49,171.77,-27502.08,7101.44,1564.8,-313.14,-41.98,-116.98
2959,0.916,1.0,1.0,0.84,0.0,84.23,171.25,-27662.08,7153.44,1892.8,139.86,0.02,51.02
2978,0.895,0.71,1.0,1.0,0.0,83.99,170.77,-27918.08,7081.44,1864.8,179.86,-69.98,159.02
