timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.182,0.0,0.942,0.0,43.18,111.66,-4210.64,2058.72,22444.0,1025.46,3333.2,-270.64
20,1.0,0.147,0.185,0.0,0.0,8.45,50.75,-3874.64,1650.72,22676.0,1175.46,5189.2,-1824.64
40,1.0,1.0,1.0,0.0,0.977,-1.56,27.53,-6798.64,1514.72,23628.0,-231.54,5343.2,-3502.64
60,1.0,0.28,1.0,0.0,0.0,-8.03,16.02,-6258.64,2510.72,23128.0,1589.46,1332.2,-3377.64
80,1.0,0.566,1.0,0.0,0.0,-13.54,8.27,-5542.64,2162.72,22140.0,1702.46,-4084.8,-2662.64
100,1.0,0.029,0.381,0.0,0.0,-20.41,3.2,-802.64,3214.72,20564.0,1518.46,-4413.8,-2393.64
120,1.0,0.935,0.857,0.006,0.337,-23.4,-1.37,-3306.64,1318.72,22380.0,382.46,-441.8,-2655.64
140,1.0,0.266,0.0,0.0,1.0,-25.08,-4.64,-4322.64,1462.72,23264.0,559.46,819.2,-3768.64
160,1.0,0.398,1.0,0.255,0.0,-26.17,-7.08,-5994.64,2114.72,23616.0,-308.54,-1304.8,-5787.64
180,1.0,0.126,0.269,0.0,0.737,-27.81,-10.17,-6066.64,1622.72,22328.0,-5015.54,-5120.8,-8986.64
200,0.53,1.0,1.0,0.0,0.0,-30.29,-12.5,-5486.64,4306.72,21792.0,-9947.54,-9086.8,-11662.64
220,0.225,0.28,0.0,0.149,0.537,-32.98,-17.13,-5010.64,-101.28,21532.0,-15782.54,-13415.8,-11598.64
240,0.583,0.9,1.0,0.285,1.0,-35.97,-22.74,-3314.64,-1777.28,21204.0,-22236.54,-15034.8,-11897.64
260,0.393,1.0,0.0,0.195,0.0,-38.78,-28.79,-1402.64,-3425.28,20280.0,-24756.54,-13118.8,-10474.64
280,0.485,0.036,0.829,0.247,1.0,-40.62,-34.86,-3042.64,-4273.28,20112.0,-27107.54,-10755.8,-6872.64
300,0.376,0.294,0.0,0.164,0.0,-42.2,-41.98,-2018.64,-7713.28,17612.0,-30066.54,-9812.8,-218.64
320,0.376,0.252,1.0,0.285,1.0,-43.41,-49.0,-846.64,-10829.28,16980.0,-30179.54,-8631.8,5303.36
340,0.532,0.9,0.0,0.745,1.0,-44.03,-55.61,-758.64,-13285.28,16060.0,-28508.54,-6372.8,9826.36
360,0.396,0.259,1.0,0.368,0.0,-43.96,-61.24,701.36,-15041.28,15924.0,-24136.54,-1381.8,16413.36
380,0.692,0.454,0.0,0.0,1.0,-42.81,-65.96,-142.64,-13585.28,15480.0,-20497.54,6294.2,20423.36
400,0.456,0.175,0.0,0.044,0.337,-40.89,-70.58,-2126.64,-13397.28,15632.0,-22338.54,10283.2,20661.36
420,0.396,0.133,0.633,0.217,0.897,-39.09,-75.54,-3554.64,-14221.28,15564.0,-26732.54,8332.2,20289.36
440,0.367,0.154,1.0,0.0,0.657,-37.86,-80.59,-3810.64,-14893.28,14604.0,-28455.54,4517.2,21225.36
460,0.319,0.335,0.0,0.0,0.0,-37.15,-85.31,-3610.64,-15785.28,13320.0,-26876.54,1304.2,22785.36
480,0.296,0.0,0.689,0.0,0.0,-36.66,-89.56,-4538.64,-16197.28,12696.0,-25190.54,-1253.8,24320.36
500,0.63,0.266,1.0,0.496,0.0,-36.57,-93.28,-5306.64,-16157.28,12700.0,-23591.54,-4780.8,26033.36
520,0.426,0.036,1.0,0.0,1.0,-36.72,-96.44,-5998.64,-16225.28,11892.0,-20708.54,-7481.8,28626.36
540,0.364,0.0,0.269,0.0,0.697,-36.78,-98.95,-7454.64,-15253.28,11464.0,-17393.54,-8496.8,30724.36
560,0.242,0.189,0.0,0.0,0.0,-36.43,-101.36,-9374.64,-13921.28,10308.0,-16713.54,-7991.8,30933.36
580,0.426,0.356,0.0,0.0,0.717,-35.92,-103.98,-9254.64,-14813.28,8696.0,-17490.54,-7078.8,30610.36
600,0.39,0.259,0.773,0.051,0.917,-35.02,-106.09,-10942.64,-16889.28,9252.0,-16164.54,-6825.8,32210.36
620,0.382,0.593,1.0,0.0,1.0,-33.78,-107.37,-12062.64,-15417.28,8876.0,-11055.54,-5658.8,32806.36
640,0.458,0.252,0.325,0.436,1.0,-32.14,-108.09,-13338.64,-13821.28,8928.0,-7868.54,-4229.8,32806.36
660,0.334,0.0,0.941,0.157,0.357,-30.27,-108.69,-14490.64,-12753.28,9324.0,-8135.54,-3883.8,32806.36
680,0.376,0.0,1.0,0.029,1.0,-28.69,-109.17,-13270.64,-13937.28,7916.0,-6031.54,-3815.8,32806.36
700,0.091,0.217,0.0,0.655,0.517,-26.93,-108.98,-13606.64,-13417.28,7780.0,-1533.54,-2600.8,32806.36
720,0.414,0.356,0.0,0.368,0.977,-24.69,-107.98,-14306.64,-11565.28,8152.0,3862.46,159.2,32806.36
740,0.476,0.301,0.0,0.0,0.0,-22.08,-106.25,-15062.64,-8205.28,9240.0,7943.46,1883.2,32806.36
760,0.343,0.0,0.0,0.368,0.077,-19.25,-104.26,-15294.64,-6581.28,8612.0,11792.46,3525.2,32806.36
780,0.355,0.0,0.0,0.685,0.057,-16.36,-102.18,-15354.64,-3961.28,9004.0,12939.46,4040.2,32806.36
800,0.387,0.294,0.353,0.353,0.277,-13.71,-100.6,-13650.64,202.72,8308.0,14226.46,7217.2,32806.36
820,0.535,0.0,0.0,0.715,0.917,-9.02,-99.36,-15130.64,3606.72,8788.0,14684.46,12074.2,32806.36
840,0.308,0.0,0.0,0.081,1.0,-5.17,-102.24,-13846.64,6110.72,6840.0,11139.46,15930.2,32806.36
860,0.606,0.363,1.0,0.24,0.0,-1.25,-82.63,-14322.64,7446.72,5096.0,7671.46,16601.2,32806.36
