timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.0,105.95,-64.56,2365.68,6774.72,16693.6,-3764.0,6012.82,-2148.24
20,1.0,0.0,0.512,0.398,1.0,50.52,-43.49,2025.68,4842.72,17333.6,-5925.0,10770.82,-4547.24
39,1.0,0.0,0.22,0.488,0.0,26.49,-36.24,597.68,2670.72,18533.6,-7610.0,14157.82,-6073.24
60,1.0,0.025,0.0,0.529,0.0,15.08,-31.87,-3210.32,2730.72,19625.6,-7796.0,12537.82,-5992.24
79,1.0,0.01,0.0,0.666,0.0,6.68,-29.04,-3006.32,3274.72,19197.6,-9820.0,6713.82,-6803.24
100,1.0,0.577,0.244,1.0,0.0,0.34,-29.14,-3614.32,1094.72,19933.6,-15774.0,-808.18,-6569.24
120,1.0,0.131,0.732,0.563,0.0,-6.1,-30.37,-1630.32,662.72,20413.6,-21849.0,-7756.18,-6930.24
140,1.0,0.0,0.0,0.735,0.0,-12.19,-33.6,409.68,-1545.28,20017.6,-29371.0,-10144.18,-8851.24
160,1.0,0.0,0.0,0.858,0.0,-16.76,-38.28,-1430.32,-4677.28,18613.6,-32313.0,-10478.18,-9977.24
180,0.692,0.025,0.0,1.0,0.0,-20.78,-43.24,-462.32,-7953.28,18701.6,-32313.0,-11560.18,-4661.24
200,0.65,0.0,1.0,1.0,0.0,-25.16,-48.03,1377.68,-7765.28,17073.6,-32313.0,-13368.18,968.76
220,1.0,0.146,0.22,0.666,0.0,-29.48,-52.87,1045.68,-8817.28,15761.6,-32313.0,-16720.18,6989.76
240,0.763,0.0,0.073,1.0,1.0,-33.3,-57.62,3333.68,-10913.28,15177.6,-31637.0,-14521.18,14229.76
260,0.686,0.0,1.0,0.666,0.0,-36.95,-61.97,6277.68,-12309.28,13593.6,-28224.0,-13167.18,21596.76
280,0.677,0.0,1.0,1.0,1.0,-39.67,-66.08,7297.68,-13245.28,11833.6,-25868.0,-7985.18,26070.76
300,0.588,0.0,0.0,1.0,0.0,-41.37,-70.19,8073.68,-15061.28,11269.6,-26595.0,-2750.18,28886.76
320,0.496,0.0,0.512,1.0,0.0,-42.39,-73.88,7593.68,-15585.28,12701.6,-27417.0,202.82,30562.76
340,0.576,0.0,0.0,1.0,1.0,-43.32,-77.44,8869.68,-14833.28,10881.6,-26276.0,1995.82,32960.76
360,0.674,0.0,0.024,1.0,0.776,-43.95,-80.85,7873.68,-16101.28,10101.6,-25640.0,2337.82,32960.76
380,0.727,0.0,0.073,1.0,0.0,-44.44,-83.87,6189.68,-17245.28,10297.6,-24459.0,1124.82,32960.76
400,0.736,0.0,1.0,1.0,1.0,-45.26,-86.15,7229.68,-17889.28,9605.6,-19809.0,-880.18,32960.76
420,0.748,0.018,0.61,1.0,0.0,-46.24,-87.37,5997.68,-15741.28,9097.6,-13180.0,-2110.18,32960.76
440,0.455,0.0,0.024,0.817,0.0,-46.88,-88.33,4013.68,-16721.28,8753.6,-11371.0,-2072.18,32960.76
460,0.781,0.078,0.756,0.728,1.0,-47.2,-88.9,2481.68,-15157.28,10133.6,-10932.0,-717.18,32960.76
480,0.784,0.0,0.024,0.591,0.0,-46.63,-88.81,-2686.32,-17277.28,12185.6,-8282.0,-329.18,32960.76
500,0.739,0.0,0.683,0.426,0.0,-46.31,-87.6,-2998.32,-18701.28,13285.6,-1173.0,-2760.18,32960.76
520,0.778,0.252,0.0,0.885,1.0,-45.89,-85.0,-3442.32,-11037.28,12345.6,7201.0,364.82,32960.76
540,0.626,0.025,1.0,0.7,0.0,-44.59,-82.96,-5630.32,-11053.28,12357.6,4317.0,3919.82,32960.76
560,0.695,0.0,0.0,0.632,0.0,-41.56,-80.84,-13854.32,-13781.28,14001.6,4966.0,6029.82,32960.76
580,0.549,0.0,1.0,0.495,1.0,-38.85,-76.88,-11074.32,-3817.28,14033.6,11148.0,8069.82,32960.76
599,0.662,0.0,0.0,0.673,0.0,-38.24,-74.21,-3282.32,-5129.28,11733.6,8691.0,7628.82,32960.76
620,0.541,0.214,1.0,0.625,0.0,-35.19,-71.28,-10958.32,-277.28,9633.6,10264.0,12496.82,32960.76
640,0.597,0.01,0.0,0.7,1.0,-28.74,-69.36,-17686.32,3002.72,9077.6,-2685.0,11993.82,32960.76
660,1.0,0.01,0.098,0.563,0.0,-23.77,-70.12,-15874.32,394.72,7649.6,-8012.0,11186.82,32960.76
680,0.626,0.0,0.0,0.687,1.0,-19.01,-70.64,-16966.32,-909.28,6313.6,-741.0,10669.82,30702.76
700,0.65,0.327,1.0,0.556,1.0,-12.11,-71.6,-18626.32,4674.72,5185.6,12639.0,10593.82,31511.76
719,0.588,0.41,0.0,0.241,0.0,-7.31,-74.96,-18374.32,3522.72,1845.6,6098.0,7654.82,30916.76
739,0.721,0.0,1.0,0.783,0.0,-2.55,-80.17,-19518.32,5474.72,1361.6,2682.0,6903.82,30152.76
759,0.683,0.0,0.171,0.604,0.0,1.35,-64.29,-19206.32,6674.72,-302.4,4513.0,6172.82,30276.76
779,0.579,0.0,0.0,0.652,0.0,4.42,-49.51,-18314.32,8394.72,-634.4,6662.0,4316.82,30932.76
800,0.831,0.29,0.0,0.796,0.0,7.19,-36.03,-19818.32,11830.72,-266.4,10875.0,3072.82,28982.76
820,0.715,0.0,1.0,0.604,1.0,9.6,-22.75,-19330.32,11010.72,-2170.4,8776.0,3301.82,25014.76
840,0.552,0.0,0.122,0.035,0.0,11.73,-10.18,-19746.32,10646.72,-1634.4,7589.0,613.82,23070.76
859,0.638,0.078,0.61,0.591,0.0,13.58,2.19,-19470.32,11718.72,-2158.4,11270.0,947.82,20764.76
880,0.721,0.0,1.0,0.529,0.0,15.2,14.11,-18990.32,12890.72,-2922.4,12904.0,1934.82,19084.76
900,0.644,0.176,0.341,0.549,0.0,16.79,25.54,-18330.32,12926.72,-3814.4,12256.0,3802.82,18296.76
920,0.662,0.131,0.0,0.769,1.0,18.33,35.73,-18822.32,15626.72,-3410.4,11308.0,4463.82,18500.76
940,0.623,0.0,0.268,0.783,0.0,19.69,45.24,-17466.32,17714.72,-4862.4,10518.0,7006.82,18698.76
960,0.81,0.0,1.0,0.556,1.0,20.69,54.8,-16018.32,21842.72,-6158.4,16013.0,8140.82,19765.76
980,0.792,0.139,0.171,0.817,0.0,21.25,64.05,-14094.32,26014.72,-7262.4,18692.0,8187.82,17573.76
1000,0.825,0.652,0.0,0.604,0.0,21.13,72.38,-12562.32,26658.72,-9530.4,14186.0,5352.82,10276.76
1020,0.881,0.0,0.195,0.357,0.528,20.02,78.97,-12390.32,28954.72,-9178.4,6370.0,-1159.18,-5130.24
1040,0.84,0.0,0.0,0.515,0.0,17.97,83.42,-17058.32,28738.72,-5814.4,-3806.0,-12190.18,-23962.24
1060,0.872,0.0,0.0,0.316,1.0,15.06,85.7,-22550.32,24394.72,33.6,-13585.0,-25945.18,-32574.24
1080,0.789,0.0,0.073,0.755,0.0,12.8,85.28,-30170.32,17542.72,4945.6,-26572.0,-34051.18,-32574.24
1100,0.786,0.0,1.0,1.0,1.0,11.13,73.54,-25426.32,-3253.28,6409.6,-32313.0,-30891.18,-32574.24
1120,0.869,0.0,1.0,0.666,0.528,7.66,63.14,-30466.32,-24205.28,15377.6,-32313.0,-34051.18,-32574.24
1140,0.727,0.237,0.951,1.0,0.0,2.77,58.15,-8110.32,-18205.28,645.6,14110.0,-30087.18,-32574.24
1160,0.884,0.0,0.171,1.0,0.0,4.1,56.7,-14174.32,-17305.28,5705.6,33222.0,5607.82,-24539.24
1180,0.784,0.599,0.0,1.0,0.0,7.89,51.73,-20550.32,-11517.28,10213.6,3691.0,15094.82,1284.76
1200,0.807,0.0,0.0,0.885,0.0,11.16,44.08,-27610.32,-12825.28,11009.6,-16515.0,7778.82,18077.76
1220,0.816,0.0,0.0,1.0,0.0,14.9,38.5,-27842.32,-7837.28,8089.6,-1775.0,8229.82,24321.76
1239,0.858,0.01,0.537,0.673,0.0,19.45,31.39,-25006.32,1342.72,3325.6,1929.0,7546.82,22106.76
1259,0.695,0.0,0.512,0.536,0.0,23.55,22.97,-19654.32,2234.72,2969.6,-5185.0,9337.82,20624.76
1279,0.858,0.969,0.024,1.0,0.0,29.1,30.61,-26794.32,6590.72,4353.6,-6945.0,11801.82,20816.76
1300,0.775,0.456,0.341,0.474,0.0,34.32,22.14,-27022.32,4838.72,4925.6,-2650.0,10679.82,24857.76
1319,0.875,0.0,0.61,0.529,0.0,38.71,12.8,-26670.32,5746.72,3237.6,4401.0,8608.82,24573.76
1339,0.641,0.0,0.585,0.577,0.0,42.62,23.57,-25774.32,6550.72,2837.6,8654.0,7561.82,23552.76
1359,0.683,0.0,0.0,0.508,0.0,45.44,32.07,-23950.32,12170.72,701.6,10148.0,9259.82,23417.76
1380,0.73,0.0,1.0,0.556,0.155,47.98,39.59,-22610.32,14146.72,-650.4,6356.0,12207.82,23257.76
1400,0.828,0.275,0.0,0.933,0.155,50.5,46.47,-22150.32,14242.72,-1694.4,2807.0,14266.82,23287.76
1420,0.701,0.131,0.341,0.22,0.0,52.93,53.04,-21454.32,15490.72,-2318.4,3366.0,16536.82,24280.76
1440,0.807,0.086,0.0,0.707,1.0,54.19,60.69,-17882.32,20410.72,-5234.4,14056.0,16490.82,24940.76
1460,0.855,0.0,0.244,0.337,0.776,54.89,68.85,-14874.32,24570.72,-8250.4,20128.0,17517.82,23299.76
