timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.012,0.674,0.0,20.41,25.66,-264.16,-2651.52,17461.52,3138.34,3134.98,398.42
19,1.0,0.098,0.0,0.549,0.813,-1.96,6.67,-536.16,-1211.52,17985.52,6976.34,6545.98,554.42
39,1.0,0.081,1.0,0.0,0.298,-11.72,0.37,-1468.16,676.48,19393.52,9254.34,9716.98,1739.42
59,1.0,0.069,0.0,0.0,0.266,-16.03,-4.14,-2888.16,-403.52,20389.52,6792.34,10114.98,1941.42
78,1.0,0.075,0.286,0.138,1.0,-17.95,-6.81,-4108.16,-115.52,22305.52,4021.34,7912.98,1455.42
98,1.0,0.0,1.0,0.236,1.0,-19.46,-9.5,-2928.16,-2011.52,23781.52,3134.34,6417.98,2926.42
119,1.0,0.098,0.468,0.368,1.0,-20.2,-11.42,-2440.16,-3639.52,24721.52,7540.34,8227.98,7434.42
140,1.0,0.087,0.0,0.0,1.0,-20.15,-11.18,-3088.16,-2407.52,25881.52,16136.34,10621.98,13972.42
159,1.0,0.0,0.0,0.0,0.588,-18.98,-9.95,-5352.16,-3063.52,29605.52,21202.34,11530.98,17778.42
179,0.761,0.0,0.347,0.069,0.813,-18.35,-7.55,-3852.16,1632.48,29589.52,21609.34,11624.98,18825.42
199,0.32,0.104,0.772,0.0,0.362,-17.16,-5.59,-1632.16,1632.48,30525.52,19805.34,18441.98,16820.42
219,0.376,0.551,0.0,0.0,0.0,-14.2,-3.63,-4528.16,3108.48,31977.52,18459.34,27141.98,13828.42
239,0.396,0.0,0.559,0.0,0.845,-9.98,-1.55,-9340.16,5256.48,31841.52,17524.34,31514.98,11119.42
259,0.416,0.104,0.0,0.0,0.33,-5.85,-0.11,-10772.16,4592.48,31217.52,14979.34,31514.98,9675.42
279,0.383,0.0,0.347,0.0,1.0,-1.88,1.26,-11604.16,3572.48,31465.52,16638.34,31514.98,9184.42
299,0.399,0.001,0.468,0.062,0.459,1.48,3.62,-10192.16,5948.48,28321.52,21158.34,31514.98,8195.42
319,0.514,0.0,0.286,0.25,0.298,5.31,6.35,-13736.16,7232.48,28401.52,23202.34,31514.98,7421.42
339,0.268,0.075,0.65,0.027,0.0,9.66,9.08,-18228.16,8416.48,29041.52,23061.34,31514.98,7790.42
359,0.379,0.0,0.468,0.215,1.0,13.45,11.87,-16316.16,8552.48,27265.52,24260.34,31514.98,6296.42
379,0.383,0.144,0.742,0.0,0.813,16.84,14.44,-15196.16,9160.48,24097.52,22180.34,31514.98,1296.42
399,0.386,0.127,0.0,0.013,0.33,20.16,16.64,-15460.16,9336.48,21753.52,19480.34,31514.98,-2892.58
419,0.488,0.184,0.0,0.326,0.459,23.83,18.66,-17304.16,8772.48,19853.52,19196.34,31514.98,-4408.58
439,0.58,0.207,0.894,0.0,0.105,28.27,20.99,-19824.16,9504.48,16377.52,17868.34,31514.98,-4786.58
459,0.35,0.069,0.012,0.034,1.0,32.84,23.43,-20000.16,8896.48,13285.52,16673.34,29691.98,-4113.58
479,0.366,0.109,0.802,0.166,0.652,36.96,26.45,-19788.16,8824.48,11197.52,16554.34,25562.98,-2419.58
499,0.393,0.241,0.62,0.145,1.0,40.56,30.68,-19852.16,9080.48,9221.52,17334.34,21412.98,6.42
519,0.682,0.132,1.0,0.097,0.201,43.66,37.11,-20764.16,9236.48,6273.52,17827.34,17923.98,1968.42
539,0.623,0.035,1.0,0.0,0.427,45.72,43.63,-22096.16,11040.48,4705.52,17091.34,14534.98,2993.42
559,0.468,0.0,0.316,0.166,1.0,46.87,50.04,-22132.16,11948.48,3193.52,15572.34,11361.98,2699.42
579,0.435,0.0,0.0,0.0,0.072,47.52,55.76,-23600.16,11492.48,3177.52,12093.34,6119.98,2151.42
599,0.715,0.115,0.103,0.0,0.0,47.35,60.81,-23788.16,11724.48,3725.52,10994.34,249.98,3322.42
619,0.643,0.087,0.286,0.0,1.0,46.05,65.28,-24692.16,13972.48,4693.52,13494.34,-6355.02,6374.42
639,0.603,0.167,0.0,0.0,0.266,43.62,69.73,-22424.16,16020.48,4425.52,15486.34,-10041.02,7786.42
659,0.435,0.035,0.0,0.0,0.0,40.42,72.04,-19804.16,13164.48,9661.52,14561.34,-16063.02,7388.42
679,0.498,0.046,0.498,0.097,0.298,34.94,70.94,-17412.16,9816.48,19493.52,13339.34,-25081.02,5791.42
700,0.587,0.0,0.802,0.292,0.0,28.17,69.13,-14320.16,10580.48,24853.52,10101.34,-30158.02,1440.42
719,0.521,0.023,0.559,0.0,0.0,20.72,65.79,-9176.16,9984.48,27193.52,584.34,-31376.02,-6866.58
739,0.212,0.121,1.0,0.097,0.813,13.71,61.14,-8836.16,7548.48,32237.52,-5944.66,-31606.02,-10571.58
759,0.235,0.127,0.0,0.069,1.0,7.83,57.41,-11676.16,9112.48,30737.52,-2628.66,-28882.02,-6675.58
779,0.366,0.327,0.0,0.0,0.0,4.25,55.1,-17772.16,12816.48,26417.52,1113.34,-21759.02,-3962.58
799,0.485,0.213,0.0,0.034,0.0,3.14,52.48,-26280.16,12412.48,23953.52,-2335.66,-15454.02,-6129.58
819,0.3,0.23,0.62,0.166,0.459,3.55,49.98,-25476.16,11432.48,20609.52,-3118.66,-7371.02,-5545.58
839,0.258,0.0,0.377,0.09,0.0,4.53,48.69,-19168.16,14180.48,17325.52,-2227.66,2895.98,-2008.58
858,0.429,0.281,0.0,0.187,0.362,6.04,48.44,-18004.16,13924.48,15929.52,3028.34,7755.98,5038.42
879,0.435,0.0,0.468,0.097,0.459,7.63,48.46,-19200.16,14756.48,16461.52,4527.34,7566.98,9282.42
898,0.228,0.018,1.0,0.215,1.0,8.81,48.51,-20532.16,16064.48,16505.52,3378.34,4178.98,7681.42
919,0.393,0.098,1.0,0.02,1.0,9.41,48.36,-19880.16,16468.48,16221.52,1264.34,1290.98,2038.42
939,0.449,0.0,0.742,0.027,0.0,9.77,47.66,-20244.16,15824.48,17229.52,-816.66,-602.02,-2393.58
960,0.458,0.15,1.0,0.194,0.717,10.19,46.54,-21072.16,14428.48,18145.52,-1397.66,-1450.02,-3241.58
