timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.858,0.898,1.0,0.815,0.282,-25.3,37.55,4930.96,-5290.4,18504.8,841.52,592.4,413.48
21,1.0,0.429,1.0,0.594,0.331,-12.18,21.13,4926.96,-5574.4,18868.8,462.52,1704.4,-136.52
40,1.0,0.179,1.0,0.543,0.282,-5.76,13.77,4618.96,-5446.4,18364.8,1308.52,1766.4,121.48
61,1.0,0.414,0.092,0.538,0.282,-2.02,9.57,4590.96,-5458.4,18524.8,1619.52,1970.4,-223.52
81,1.0,0.289,1.0,0.538,0.0,0.19,7.16,4846.96,-4554.4,18100.8,-437.48,752.4,-470.52
101,1.0,0.375,1.0,0.679,0.0,1.74,4.68,4510.96,-5906.4,18784.8,-406.48,-118.6,-166.52
121,1.0,0.414,1.0,0.538,0.282,2.69,3.08,5002.96,-5330.4,18900.8,-413.48,273.4,-675.52
142,1.0,0.429,0.092,0.475,0.282,3.44,2.11,5022.96,-4342.4,18712.8,-1355.48,316.4,-64.52
161,1.0,0.421,1.0,0.436,0.331,3.86,0.85,5338.96,-5518.4,18516.8,-1036.48,-203.6,281.48
181,1.0,0.429,1.0,0.373,0.527,4.13,-0.19,5366.96,-5218.4,18044.8,-1523.48,-745.6,-253.52
201,0.929,0.39,1.0,0.385,0.38,4.49,-1.21,5206.96,-5482.4,18800.8,-1824.48,204.4,196.48
220,0.903,0.398,1.0,0.498,0.331,5.03,-2.43,4798.96,-5854.4,20380.8,-3671.48,1480.4,-810.52
241,1.0,0.429,1.0,0.504,0.282,5.87,-3.66,5050.96,-5278.4,19576.8,-5572.48,4380.4,-1227.52
261,1.0,0.429,1.0,0.373,0.0,6.88,-5.28,3754.96,-7590.4,19964.8,-4782.48,3968.4,185.48
281,1.0,0.437,1.0,0.317,0.282,8.07,-6.48,3574.96,-8046.4,19652.8,-1880.48,5490.4,1049.48
301,1.0,0.421,1.0,0.294,0.282,9.44,-7.35,3358.96,-8942.4,20448.8,794.52,7478.4,2723.48
321,1.0,0.429,1.0,0.294,1.0,11.0,-8.02,2242.96,-9774.4,22208.8,2205.52,8659.4,4967.48
341,1.0,0.554,1.0,0.317,0.429,13.06,-8.51,-185.04,-10262.4,23328.8,3250.52,10401.4,5671.48
362,1.0,0.382,1.0,0.288,0.282,15.25,-8.58,-1405.04,-9514.4,23424.8,5002.52,11006.4,7247.48
381,1.0,0.445,1.0,0.356,0.282,17.57,-7.87,-1677.04,-8034.4,23172.8,8629.52,12316.4,9559.48
400,1.0,0.398,1.0,0.317,0.723,20.05,-6.15,-2257.04,-4254.4,22252.8,11193.52,13256.4,11711.48
421,1.0,0.414,1.0,0.215,0.331,22.59,-4.24,-2437.04,-2050.4,20964.8,10163.52,13893.4,13202.48
441,1.0,0.468,1.0,0.3,0.282,25.37,-2.56,-3433.04,-406.4,19564.8,6761.52,14837.4,14558.48
461,1.0,0.445,1.0,0.3,0.331,28.07,-0.99,-3497.04,425.6,18380.8,4900.52,14820.4,16754.48
481,1.0,0.429,1.0,0.3,0.282,30.47,-0.31,-3541.04,-2294.4,17780.8,3485.52,12906.4,18519.48
501,1.0,0.547,1.0,0.305,0.0,33.75,0.62,-9349.04,-3214.4,16284.8,6826.52,13585.4,16999.48
521,1.0,0.484,1.0,0.328,0.0,35.79,3.43,-4421.04,1261.6,15944.8,12357.52,10991.4,15663.48
540,1.0,0.547,1.0,0.356,0.772,37.68,7.66,-2541.04,3801.6,13604.8,17219.52,12101.4,17856.48
561,1.0,0.39,1.0,0.385,0.282,40.02,12.47,-3053.04,5165.6,11552.8,18284.52,14853.4,16881.48
582,1.0,0.554,1.0,0.43,0.38,42.43,16.95,-3637.04,5877.6,10284.8,14967.52,15432.4,15455.48
602,1.0,0.562,1.0,0.441,0.331,44.88,21.23,-4525.04,6789.6,9432.8,12704.52,16016.4,13480.48
621,1.0,0.578,1.0,0.475,0.0,47.07,25.26,-5161.04,6805.6,8160.8,10237.52,14076.4,11599.48
641,1.0,0.687,1.0,0.475,0.821,48.71,29.35,-5409.04,7913.6,7476.8,9800.52,11706.4,11513.48
661,1.0,0.672,1.0,0.571,0.282,50.01,33.49,-4377.04,7349.6,7096.8,11219.52,10328.4,10794.48
680,1.0,0.679,1.0,1.0,0.0,50.74,37.35,-4741.04,7821.6,6972.8,10100.52,7054.4,8817.48
701,1.0,0.703,1.0,0.634,0.331,50.87,40.6,-4389.04,8077.6,7208.8,7440.52,3872.4,5842.48
721,1.0,0.805,0.751,0.719,0.723,50.32,43.25,-2209.04,7877.6,5796.8,1789.52,1104.4,3032.48
740,1.0,0.812,1.0,0.9,0.87,49.97,45.78,-1505.04,6517.6,4548.8,-341.48,1591.4,1135.48
761,1.0,0.851,1.0,1.0,0.38,50.15,47.8,-1381.04,4617.6,5808.8,1048.52,3567.4,83.48
781,1.0,0.945,0.971,1.0,0.821,49.87,49.68,-2369.04,5617.6,7996.8,4502.52,1371.4,-896.52
801,1.0,0.844,1.0,1.0,0.674,48.7,51.45,-3121.04,6905.6,8940.8,4882.52,-4087.6,-1832.52
821,1.0,0.977,1.0,1.0,0.723,46.83,52.73,6.96,6357.6,8412.8,1731.52,-6116.6,-3396.52
841,1.0,1.0,1.0,1.0,0.527,45.25,53.3,690.96,4853.6,8180.8,-1570.48,-5126.6,-4933.52
861,1.0,1.0,1.0,1.0,1.0,43.77,53.32,766.96,3229.6,9832.8,242.52,-5200.6,-5066.52
881,0.985,0.984,1.0,1.0,0.723,41.84,53.78,-653.04,3529.6,10952.8,4700.52,-9877.6,-3926.52
901,1.0,1.0,1.0,1.0,0.87,38.64,54.47,1218.96,5389.6,12180.8,5582.52,-14821.6,-4220.52
921,1.0,1.0,1.0,1.0,0.87,35.2,54.29,4582.96,4325.6,11408.8,381.52,-12977.6,-6064.52
940,1.0,1.0,1.0,1.0,0.968,32.45,53.26,3782.96,1965.6,12356.8,-509.48,-11217.6,-7350.52
961,1.0,1.0,1.0,1.0,0.772,29.72,52.56,3190.96,1485.6,13560.8,3619.52,-12707.6,-6047.52
