timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.459,1.0,36.66,46.79,9480.24,-5086.16,20196.64,-138.5,630.14,-220.54
19,1.0,0.012,0.0,0.428,0.894,25.61,30.06,9164.24,-5126.16,20304.64,45.5,1336.14,-294.54
39,1.0,0.021,0.0,0.378,1.0,19.71,20.87,9168.24,-5258.16,19940.64,-81.5,1428.14,-639.54
60,1.0,0.0,0.0,0.359,1.0,16.2,15.33,8900.24,-4926.16,20132.64,164.5,1540.14,-1019.54
80,1.0,0.0,0.0,0.415,1.0,13.89,11.65,8668.24,-4598.16,20052.64,260.5,1313.14,-648.54
100,1.0,0.0,0.0,0.378,1.0,11.97,8.8,8984.24,-4626.16,20232.64,-459.5,983.14,-376.54
119,1.0,0.0,0.0,0.365,1.0,10.58,6.05,8432.24,-5546.16,20840.64,-1455.5,-46.86,-225.54
140,1.0,0.0,0.0,0.359,1.0,9.2,3.24,9476.24,-7074.16,20252.64,-795.5,1296.14,-637.54
160,1.0,0.012,0.0,0.428,1.0,8.24,1.43,9576.24,-6646.16,20312.64,1969.5,2820.14,229.46
179,0.911,0.047,0.0,0.515,1.0,7.65,0.39,9636.24,-5918.16,21092.64,3428.5,4420.14,889.46
199,0.897,0.047,0.0,0.596,1.0,7.22,-0.43,10344.24,-5962.16,21648.64,3800.5,6420.14,736.46
219,0.785,0.074,0.0,0.459,1.0,7.85,-1.35,9732.24,-6970.16,21964.64,4197.5,12090.14,-1295.54
240,0.443,0.047,0.0,0.559,0.967,9.52,-2.33,7408.24,-9242.16,23256.64,6217.5,15770.14,257.46
259,1.0,0.091,0.0,0.602,0.821,11.11,-2.44,5936.24,-9310.16,22844.64,11818.5,13656.14,869.46
280,1.0,0.091,0.0,1.0,0.0,13.39,-0.9,4040.24,-5290.16,22116.64,17080.5,16009.14,208.46
299,0.45,0.144,0.0,1.0,1.0,15.33,1.52,6652.24,-2246.16,20696.64,18986.5,18380.14,1511.46
319,1.0,0.188,0.0,1.0,0.0,17.94,4.28,5108.24,-1570.16,22492.64,21795.5,22179.14,3876.46
340,1.0,0.383,0.522,1.0,1.0,21.58,7.29,1932.24,2281.84,23968.64,19979.5,27425.14,3006.46
359,1.0,0.462,0.039,1.0,1.0,25.37,8.97,-215.76,1205.84,22572.64,12972.5,26961.14,3167.46
379,1.0,0.489,0.715,1.0,1.0,29.05,10.31,-319.76,1457.84,19992.64,10081.5,26319.14,3186.46
399,1.0,0.524,0.908,1.0,1.0,32.68,11.02,-1255.76,633.84,19560.64,7294.5,26103.14,3331.46
419,1.0,0.55,0.0,1.0,1.0,35.58,11.6,2688.24,1041.84,17612.64,5189.5,26281.14,5162.46
439,1.0,0.603,0.425,1.0,0.894,39.5,11.84,-3543.76,-538.16,15864.64,5001.5,25416.14,7126.46
459,1.0,0.568,0.425,1.0,1.0,43.17,12.85,-3659.76,201.84,15260.64,8747.5,24885.14,8628.46
480,1.0,0.515,0.618,1.0,0.967,46.5,14.88,-4591.76,3617.84,14284.64,9376.5,23771.14,10456.46
500,1.0,0.489,0.135,1.0,1.0,49.49,16.64,-4771.76,2341.84,13168.64,9217.5,20995.14,11795.46
520,1.0,0.471,0.039,1.0,0.821,52.19,19.59,-4579.76,4685.84,11472.64,11902.5,20571.14,11660.46
539,1.0,0.471,0.0,1.0,1.0,54.71,22.79,-5187.76,4661.84,9320.64,10992.5,18458.14,9400.46
560,1.0,0.409,0.0,1.0,1.0,56.73,26.28,-4491.76,6693.84,9168.64,11485.5,18258.14,7147.46
580,1.0,0.303,0.0,1.0,1.0,58.77,29.73,-3175.76,4585.84,7300.64,10623.5,17302.14,6785.46
599,1.0,0.753,0.0,0.633,1.0,61.29,33.84,-2711.76,1569.84,5924.64,15949.5,17224.14,6234.46
620,1.0,0.25,0.0,0.446,1.0,62.74,39.59,-1243.76,6741.84,4544.64,21379.5,18587.14,5273.46
640,1.0,0.0,0.0,0.359,1.0,64.01,44.6,-2295.76,8593.84,4084.64,17025.5,18891.14,3726.46
660,1.0,0.197,0.0,1.0,1.0,65.45,49.32,-2899.76,5801.84,2476.64,12731.5,17277.14,3044.46
680,1.0,0.127,0.0,0.696,1.0,66.49,54.52,-1835.76,4829.84,852.64,13039.5,15541.14,2165.46
699,1.0,0.127,0.0,0.471,1.0,66.95,59.69,-1347.76,6381.84,-811.36,12228.5,14867.14,1234.46
719,1.0,0.021,0.0,0.421,1.0,66.98,64.44,-2043.76,6449.84,-1431.36,9902.5,11923.14,1306.46
