timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.83,0.242,0.14,0.477,0.0,40.6,14.31,-25.84,-798.24,23177.52,1857.16,5081.5,2985.64
19,0.987,0.0,0.717,0.276,1.0,13.07,-3.38,1970.16,-5082.24,28229.52,6821.16,9900.5,6218.64
39,0.992,0.0,0.0,0.107,1.0,4.23,-7.27,1562.16,-4822.24,35865.52,19808.16,19873.5,11791.64
59,0.997,0.0,0.0,0.054,0.0,1.21,-4.8,2362.16,441.76,40172.52,33195.16,31454.5,17696.64
79,0.989,0.0,0.041,0.17,0.237,2.91,0.03,-7757.84,8137.76,40172.52,33195.16,31454.5,19833.64
100,1.0,0.0,0.322,0.35,1.0,6.06,5.13,-12793.84,12017.76,40172.52,33195.16,31454.5,23420.64
119,1.0,0.0,0.338,0.255,0.0,7.81,9.97,-8413.84,14229.76,40172.52,33195.16,31454.5,26322.64
140,1.0,0.082,0.025,0.192,0.0,10.42,16.28,-12485.84,25321.76,40172.52,33195.16,31454.5,21032.64
160,1.0,0.0,0.206,0.266,0.0,13.82,23.05,-17153.84,27673.76,31321.52,33195.16,31454.5,6977.64
180,1.0,0.0,0.0,0.594,0.0,16.8,29.6,-15545.84,25309.76,24373.52,33195.16,31454.5,-4974.36
200,0.769,0.0,0.025,0.477,1.0,19.39,36.94,-14089.84,24065.76,16085.52,33195.16,31454.5,-9023.36
220,0.637,0.0,0.635,0.594,0.0,22.24,43.27,-14413.84,18309.76,13657.52,33195.16,31454.5,-9753.36
240,0.559,0.06,0.14,0.202,0.0,24.32,49.41,-14561.84,15521.76,11057.52,32817.16,24028.5,-7219.36
260,0.533,0.0,0.536,0.086,0.0,26.92,54.13,-15045.84,11285.76,9641.52,29877.16,17959.5,-6489.36
280,0.551,0.0,0.041,0.509,0.731,29.91,59.14,-15005.84,10469.76,8489.52,28813.16,17589.5,-7088.36
300,0.548,0.045,0.0,0.678,0.0,32.57,65.28,-14657.84,9729.76,7145.52,26059.16,13928.5,-7763.36
319,0.533,0.001,0.0,0.424,0.307,35.73,65.38,-15229.84,7821.76,8277.52,21961.16,6559.5,-5884.36
340,0.538,0.542,0.0,0.361,0.0,33.9,66.09,-13557.84,9641.76,10321.52,21199.16,-2353.5,1701.64
360,0.617,0.0,0.0,0.308,0.095,28.94,66.65,-11001.84,10577.76,11885.52,21637.16,-8861.5,6194.64
380,0.384,0.0,0.256,0.35,0.0,23.48,64.67,-10589.84,8353.76,13973.52,16970.16,-13827.5,5347.64
400,0.457,0.0,0.0,0.223,0.166,17.45,62.33,-9017.84,9325.76,17153.52,12357.16,-17755.5,6558.64
