timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.821,23.82,3.55,5196.24,-3602.16,19980.64,-652.5,430.14,55.46
20,1.0,0.0,0.0,0.097,0.821,19.67,2.41,5276.24,-2982.16,19620.64,-537.5,863.14,-134.54
40,1.0,0.0,0.0,0.06,0.821,18.03,0.92,5556.24,-3826.16,19164.64,-684.5,1160.14,-72.54
59,1.0,0.0,0.0,0.085,0.821,17.49,0.2,5120.24,-3754.16,19376.64,-452.5,842.14,-432.54
81,1.0,0.0,0.0,0.122,0.894,16.99,-0.68,5080.24,-4382.16,19488.64,-117.5,-452.86,-526.54
101,1.0,0.0,0.0,0.097,0.821,16.36,-1.03,5396.24,-4186.16,19448.64,1021.5,-1163.86,-108.54
120,1.0,0.0,0.0,0.471,0.821,15.67,-0.83,5712.24,-3318.16,19552.64,879.5,-1300.86,210.46
140,1.0,0.0,0.0,0.203,0.967,15.07,-1.51,5588.24,-4758.16,19720.64,-348.5,-1795.86,-20.54
160,1.0,0.0,0.0,0.172,0.821,14.15,-2.07,6240.24,-5002.16,20108.64,322.5,-2577.86,-469.54
181,1.0,0.0,0.0,0.216,1.0,13.48,-1.91,5980.24,-3662.16,19684.64,1083.5,-2677.86,-1105.54
201,1.0,0.0,0.0,0.259,0.821,12.6,-2.04,6728.24,-4394.16,20128.64,1032.5,-2571.86,-2586.54
220,1.0,0.0,0.0,0.315,1.0,12.38,-1.81,5436.24,-3970.16,20680.64,2441.5,-1278.86,-1777.54
241,1.0,0.0,0.0,0.347,0.0,12.06,-1.43,7876.24,-4086.16,19788.64,3988.5,3101.14,-1206.54
261,1.0,0.0,0.0,0.359,0.821,12.5,-1.03,8756.24,-4906.16,21424.64,5895.5,10460.14,-1415.54
280,1.0,0.0,0.0,0.253,0.821,14.71,-0.26,6624.24,-5974.16,24404.64,10203.5,19959.14,-1125.54
300,1.0,0.0,0.0,0.247,0.821,17.95,1.15,3768.24,-5142.16,22992.64,14058.5,23382.14,867.46
321,1.0,0.0,0.0,0.247,0.0,21.18,3.31,3596.24,-3958.16,21508.64,18259.5,24129.14,5912.46
340,1.0,0.0,0.039,0.297,0.894,25.24,6.77,-1519.76,189.84,21048.64,20911.5,24025.14,10116.46
361,1.0,0.0,0.0,0.378,0.821,29.45,10.1,-2483.76,2465.84,20316.64,17435.5,25983.14,8525.46
380,0.938,0.0,0.0,0.278,0.821,33.35,12.77,-3063.76,2949.84,18264.64,12076.5,23748.14,7000.46
401,0.0,0.0,0.0,0.359,0.821,37.08,15.0,-3263.76,2237.84,17108.64,10743.5,23009.14,6889.46
421,1.0,0.0,0.0,0.521,0.821,40.49,17.74,-5247.76,4045.84,15292.64,9794.5,19508.14,7005.46
441,1.0,0.047,0.0,0.571,0.821,43.5,20.53,-4107.76,4045.84,14664.64,10579.5,19098.14,8578.46
460,1.0,0.0,0.0,0.733,0.894,47.02,23.95,-6727.76,5561.84,13536.64,11705.5,21638.14,7739.46
481,1.0,0.0,0.0,1.0,1.0,50.17,27.74,-5243.76,7813.84,12624.64,10697.5,23637.14,6400.46
501,1.0,0.074,0.0,1.0,0.821,53.51,29.72,-6967.76,3005.84,12096.64,7443.5,20309.14,5852.46
520,1.0,0.012,0.0,1.0,1.0,55.82,33.74,-6215.76,8621.84,10868.64,10489.5,19942.14,4283.46
540,1.0,0.056,0.0,1.0,0.894,58.44,37.96,-4787.76,8629.84,8032.64,7460.5,23663.14,3881.46
560,1.0,0.047,0.0,1.0,0.967,61.51,41.15,-4459.76,5569.84,8696.64,6933.5,25447.14,5305.46
580,1.0,0.074,0.0,1.0,1.0,65.14,44.87,-6951.76,3921.84,7284.64,10278.5,25647.14,6635.46
600,1.0,0.188,0.0,1.0,0.821,67.56,49.62,-5203.76,6565.84,5632.64,10826.5,23793.14,5328.46
620,1.0,0.135,0.0,1.0,0.894,69.49,54.3,-5679.76,6761.84,4328.64,8313.5,21533.14,4224.46
640,1.0,0.127,0.0,1.0,1.0,70.86,59.53,-4247.76,4845.84,2848.64,8770.5,17301.14,4810.46
661,1.0,0.091,0.039,1.0,0.894,71.23,64.84,-2811.76,6177.84,1844.64,8889.5,15292.14,4645.46
680,1.0,0.074,0.0,1.0,1.0,71.02,70.39,-351.76,5429.84,148.64,6766.5,14806.14,3557.46
701,1.0,0.127,0.0,1.0,1.0,70.87,75.99,-443.76,4509.84,-567.36,5983.5,14604.14,2647.46
720,1.0,0.162,0.0,1.0,1.0,70.59,81.54,-967.76,3945.84,-775.36,6306.5,12477.14,2742.46
741,1.0,0.1,0.0,1.0,0.967,69.96,87.19,-1491.76,3193.84,-1075.36,6929.5,8622.14,3298.46
760,1.0,0.135,0.0,1.0,0.821,68.63,92.2,-1307.76,4593.84,-1239.36,7190.5,5892.14,2706.46
780,1.0,0.074,0.0,1.0,1.0,66.81,96.92,-911.76,4901.84,-1867.36,6292.5,3531.14,2049.46
800,1.0,0.0,0.0,1.0,0.821,64.72,101.39,340.24,4189.84,-1751.36,5626.5,1936.14,1543.46
820,1.0,0.109,0.0,0.64,1.0,62.54,105.17,352.24,4833.84,-1303.36,5130.5,861.14,1146.46
839,1.0,0.003,0.0,0.958,1.0,60.12,108.69,300.24,5597.84,-1415.36,5965.5,-793.86,1169.46
860,1.0,0.0,0.0,1.0,1.0,57.78,111.63,-895.76,6577.84,-1059.36,5688.5,-2060.86,600.46
880,1.0,0.0,0.0,1.0,1.0,55.65,114.06,-1783.76,6753.84,-1059.36,3757.5,-2671.86,-649.54
901,1.0,0.0,0.0,1.0,1.0,53.62,116.16,-1883.76,5609.84,-423.36,2898.5,-4833.86,-1508.54
920,1.0,0.0,0.0,1.0,1.0,51.44,117.81,-647.76,6349.84,352.64,3678.5,-4685.86,-2324.54
940,1.0,0.0,0.0,0.34,0.821,49.73,119.02,-1035.76,5869.84,1064.64,2946.5,-3938.86,-2669.54
960,1.0,0.0,0.0,0.166,0.0,48.2,119.86,-1719.76,6549.84,1012.64,1515.5,-3426.86,-2609.54
980,1.0,0.0,0.0,0.066,1.0,46.85,120.7,-2335.76,5541.84,840.64,675.5,-4951.86,-1803.54
1000,1.0,0.0,0.0,0.054,1.0,45.41,121.29,-2263.76,4945.84,1944.64,2296.5,-7581.86,-1256.54
1021,1.0,0.0,0.329,0.047,1.0,43.55,121.47,-1179.76,6537.84,2196.64,1488.5,-7748.86,-2112.54
1040,1.0,0.0,0.0,0.0,1.0,41.89,121.28,-643.76,6189.84,2080.64,-1279.5,-6986.86,-3048.54
1061,1.0,0.0,0.0,0.06,1.0,40.71,120.95,-947.76,5521.84,2364.64,-1701.5,-5888.86,-2503.54
