timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.084,0.0,85.02,-128.62,-3626.64,2283.36,21845.76,-1952.5,4681.42,-1158.72
19,1.0,0.0,0.0,0.39,0.287,49.82,-95.18,-4398.64,2727.36,23453.76,-1744.5,6848.42,-476.72
40,1.0,0.317,0.0,0.201,1.0,32.33,-78.66,-5602.64,803.36,24173.76,-1860.5,6708.42,48.28
59,1.0,0.0,0.0,0.317,1.0,19.4,-68.29,-2970.64,1687.36,23209.76,-3777.5,5072.42,-2067.72
79,1.0,0.0,0.0,0.23,0.0,11.56,-61.36,-4258.64,1111.36,25097.76,-5735.5,4813.42,-4103.72
99,1.0,0.0,0.0,0.427,0.389,6.47,-57.9,-5594.64,-1028.64,25733.76,-11372.5,3896.42,-4698.72
119,1.0,0.0,0.63,0.427,0.0,2.27,-55.84,-4750.64,-1860.64,26337.76,-13318.5,3108.42,-4366.72
139,1.0,0.568,0.0,0.456,0.0,-0.77,-53.81,-5398.64,-2444.64,26901.76,-8615.5,3479.42,-1977.72
159,1.0,0.0,0.0,0.762,0.253,-3.13,-51.82,-6306.64,-3368.64,27873.76,-4886.5,1957.42,674.28
179,1.0,0.0,0.605,0.543,0.287,-5.73,-49.62,-6094.64,-572.64,26329.76,-4245.5,-223.58,1071.28
199,1.0,0.0,0.0,0.456,0.287,-8.61,-48.62,-3594.64,-2944.64,25929.76,-5867.5,-1049.58,2780.28
219,1.0,0.0,0.403,0.441,1.0,-11.25,-48.38,-1174.64,-1720.64,24333.76,-10471.5,3474.42,275.28
239,1.0,0.0,0.0,0.901,0.0,-12.43,-49.15,-2726.64,-2880.64,26977.76,-17728.5,7415.42,168.28
259,1.0,0.0,0.0,0.558,0.861,-13.11,-50.51,-5210.64,-2056.64,27621.76,-23616.5,6687.42,3629.28
279,1.0,0.0,0.0,0.631,0.0,-14.28,-53.15,-5090.64,-5396.64,25453.76,-27058.5,2800.42,9379.28
300,0.829,0.0,0.0,0.456,0.0,-16.07,-56.77,-3450.64,-10208.64,23233.76,-28337.5,-1258.58,13368.28
320,0.933,0.0,1.0,0.39,0.0,-17.89,-59.5,-2678.64,-11168.64,22345.76,-22222.5,-1674.58,15632.28
339,1.0,0.0,0.0,0.667,0.0,-19.5,-60.98,-1418.64,-10808.64,21317.76,-13891.5,496.42,17504.28
360,0.903,0.0,0.0,0.711,0.659,-20.37,-61.32,-1474.64,-9356.64,20013.76,-6195.5,5866.42,21082.28
379,0.626,0.0,0.806,0.594,0.0,-20.39,-60.25,-1722.64,-6968.64,22545.76,-982.5,11346.42,24880.28
399,0.879,0.0,0.0,0.762,0.287,-19.72,-59.3,-4466.64,-7660.64,22665.76,-842.5,13084.42,27052.28
419,0.991,0.0,0.327,0.398,0.659,-19.09,-59.2,-4682.64,-8440.64,21433.76,-4579.5,12931.42,27419.28
439,0.567,0.0,0.0,0.624,0.0,-18.34,-59.84,-6826.64,-8388.64,19637.76,-7906.5,12140.42,27224.28
459,0.569,0.0,0.0,0.419,0.0,-17.6,-60.54,-6122.64,-9252.64,18693.76,-6970.5,13022.42,27582.28
480,0.39,0.0,0.0,0.223,0.0,-16.51,-60.53,-7698.64,-8068.64,19133.76,-3519.5,14254.42,29483.28
500,0.372,0.0,0.0,0.594,0.0,-15.47,-60.17,-8418.64,-7600.64,18465.76,-736.5,13827.42,32725.28
519,0.505,0.0,0.0,0.711,1.0,-14.2,-59.66,-10118.64,-7708.64,17357.76,1858.5,13684.42,32922.28
