timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.279,1.0,0.917,0.866,11.3,74.03,-992.56,-1666.56,18277.2,831.92,-587.96,-1407.98
18,0.0,0.286,1.0,0.933,1.0,-8.22,46.37,-924.56,-1766.56,18437.2,1451.92,84.04,-1351.98
38,0.0,0.301,1.0,0.938,0.709,-19.81,31.86,-116.56,-994.56,18117.2,2347.92,905.04,-1340.98
57,0.0,0.316,1.0,0.938,0.761,-27.26,23.01,39.44,-586.56,18053.2,2535.92,2318.04,-1165.98
77,0.0,0.272,1.0,0.928,0.709,-32.24,16.97,-388.56,-414.56,17961.2,2813.92,3967.04,-1062.98
96,0.0,0.316,1.0,0.922,0.551,-35.53,12.48,-880.56,-598.56,18581.2,3030.92,4059.04,-312.98
116,0.0,0.235,1.0,0.879,0.866,-39.2,7.99,987.44,-930.56,15629.2,3481.92,6175.04,589.02
136,0.0,0.22,1.0,0.906,0.604,-40.73,4.95,183.44,-1022.56,18437.2,2906.92,8719.04,781.02
156,0.0,0.161,1.0,0.846,0.656,-40.62,2.95,-2820.56,-446.56,20853.2,2169.92,9211.04,1732.02
176,0.0,0.154,1.0,0.9,0.866,-40.7,0.5,-2688.56,-1654.56,20973.2,689.92,7263.04,2090.02
197,0.0,0.088,1.0,0.884,1.0,-40.88,-2.27,-2576.56,-2826.56,22373.2,-1892.08,4063.04,3050.02
216,0.0,0.088,1.0,0.906,0.814,-40.92,-4.97,-2796.56,-3958.56,22117.2,-1153.08,4392.04,4395.02
234,0.0,0.081,1.0,0.873,0.499,-40.68,-7.4,495.44,-5046.56,23397.2,-267.08,8825.04,5993.02
254,0.0,0.073,1.0,0.873,0.866,-38.92,-9.23,-1884.56,-4170.56,25261.2,-694.08,16072.04,7697.02
273,0.0,0.066,1.0,0.906,1.0,-35.89,-11.41,-2576.56,-6106.56,27117.2,-2514.08,23817.04,8969.02
292,0.0,0.015,1.0,0.906,0.866,-32.54,-14.15,-4856.56,-6730.56,30037.2,-8844.08,23509.04,11080.02
311,0.0,0.029,1.0,0.928,0.656,-29.18,-17.6,-5096.56,-13142.56,33061.2,-10576.08,22996.04,12454.02
330,1.0,0.029,1.0,0.938,0.814,-25.95,-20.12,-3380.56,-12650.56,29729.2,-3994.08,26452.04,13276.02
349,1.0,0.059,1.0,0.928,1.0,-22.23,-21.33,-5740.56,-9798.56,30201.2,1267.92,29833.04,16671.02
368,1.0,0.059,1.0,0.938,0.866,-18.22,-21.69,-8052.56,-6466.56,31189.2,3113.92,31468.04,18836.02
