timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.035,1.0,0.288,1.0,76.34,-68.4,-2111.92,-1641.92,18934.32,3116.1,3680.62,1297.6
19,1.0,0.685,0.075,0.269,0.222,34.51,-58.73,-2063.92,-1941.92,19978.32,4655.1,7481.62,337.6
39,1.0,0.144,0.359,0.402,0.662,16.37,-52.64,-3831.92,-953.92,20674.32,4761.1,8786.62,-850.4
59,1.0,0.315,0.0,0.489,0.0,6.03,-48.73,-4255.92,-573.92,21454.32,974.1,6252.62,-1785.4
80,1.0,0.404,0.614,0.861,0.245,-0.43,-46.82,-4979.92,-1313.92,22150.32,-3450.9,3164.62,-2750.4
100,1.0,0.309,0.0,0.316,0.222,-5.62,-45.76,-4239.92,-1229.92,22450.32,-6245.9,997.62,-3787.4
120,1.0,0.363,1.0,0.163,0.361,-10.02,-45.64,-2515.92,-2401.92,22530.32,-7287.9,1098.62,-3695.4
140,1.0,0.0,0.274,0.163,0.454,-12.6,-46.25,-2615.92,-4953.92,22894.32,-6533.9,5141.62,-2770.4
160,1.0,0.35,0.245,0.192,0.0,-13.61,-46.83,-4163.92,-6253.92,24290.32,-6652.9,8098.62,-2313.4
180,0.928,0.138,0.0,0.087,0.732,-14.08,-47.01,-4271.92,-5725.92,26114.32,-7309.9,9570.62,-1244.4
200,0.538,0.336,0.0,0.536,0.894,-14.67,-47.71,-5027.92,-4297.92,24390.32,-10855.9,8330.62,-897.4
220,0.553,0.685,0.0,0.728,0.0,-15.57,-50.0,-4707.92,-5961.92,23274.32,-18574.9,5670.62,554.6
239,0.491,0.322,0.0,0.345,0.0,-16.72,-53.27,-4359.92,-5869.92,22450.32,-25833.9,4071.62,836.6
260,0.513,0.322,0.0,0.202,0.0,-18.15,-56.87,-3611.92,-5281.92,21254.32,-28951.9,3178.62,2516.6
280,0.513,0.247,0.387,0.785,0.245,-19.08,-61.27,-5303.92,-5713.92,18766.32,-32317.9,4220.62,5740.6
300,0.447,0.0,0.0,0.336,0.0,-20.14,-66.36,-4075.92,-7817.92,15610.32,-32317.9,4169.62,9509.6
320,0.428,0.418,0.472,0.46,0.0,-21.17,-71.81,-3515.92,-11485.92,13326.32,-32317.9,2442.62,12237.6
340,0.469,0.288,0.0,0.536,0.0,-22.2,-77.19,-3723.92,-13689.92,11946.32,-32317.9,623.62,14713.6
360,0.442,0.35,0.0,0.307,0.129,-23.04,-82.49,-3967.92,-14125.92,10462.32,-32317.9,1036.62,17309.6
380,0.406,0.233,0.0,0.259,0.0,-23.78,-87.14,-4203.92,-12937.92,9354.32,-28937.9,1631.62,19479.6
400,0.469,0.315,0.33,0.431,0.523,-24.73,-91.1,-4399.92,-10509.92,8594.32,-25007.9,832.62,20722.6
420,0.499,0.192,0.189,0.412,0.0,-25.73,-94.98,-5099.92,-10189.92,7178.32,-24149.9,-639.38,21690.6
440,0.457,0.329,0.217,0.412,0.222,-26.7,-98.96,-5735.92,-9801.92,5990.32,-24784.9,-1618.38,21961.6
460,0.509,0.151,0.699,0.383,0.175,-27.71,-102.63,-6291.92,-9505.92,6130.32,-24470.9,-2806.38,21283.6
480,0.531,0.247,0.302,0.383,0.013,-28.58,-105.81,-7307.92,-10053.92,5814.32,-22404.9,-3827.38,21325.6
500,0.513,0.014,0.756,0.508,0.222,-29.67,-108.58,-7531.92,-9069.92,5454.32,-20086.9,-5701.38,21088.6
520,0.482,0.179,0.983,0.536,0.0,-30.85,-111.19,-8219.92,-8721.92,4194.32,-18309.9,-7822.38,20509.6
540,0.528,0.138,0.0,0.479,0.43,-32.12,-113.52,-8615.92,-8389.92,3690.32,-16667.9,-9520.38,19442.6
560,0.469,0.213,0.557,0.288,0.0,-33.36,-115.52,-8987.92,-8305.92,2574.32,-13819.9,-10599.38,19313.6
