timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.829,0.3,0.353,0.011,0.0,48.82,-82.44,-1754.64,3719.36,20825.76,399.5,2154.42,1108.28
20,0.943,0.0,0.0,0.245,0.0,17.75,-61.0,-2182.64,3283.36,21217.76,82.5,2978.42,1109.28
40,1.0,0.074,1.0,0.718,0.0,3.28,-51.33,-2598.64,2267.36,21705.76,334.5,3758.42,1291.28
60,1.0,0.032,0.0,0.47,0.895,-5.82,-44.63,-2318.64,3059.36,21581.76,2891.5,2870.42,1350.28
80,1.0,0.0,0.0,0.726,1.0,-11.3,-40.46,-3006.64,1967.36,22217.76,4615.5,2425.42,1294.28
100,1.0,0.0,0.353,0.091,0.49,-14.66,-37.26,-3642.64,2015.36,24377.76,1695.5,940.42,787.28
120,1.0,0.0,0.0,0.478,0.0,-16.73,-35.11,-4574.64,1511.36,26601.76,-1495.5,-646.58,376.28
140,1.0,0.066,0.0,0.317,1.0,-18.83,-33.96,-3250.64,671.36,27517.76,-4020.5,-1974.58,361.28
160,0.901,0.0,0.0,1.0,1.0,-20.82,-34.26,-2482.64,-1492.64,27509.76,-8017.5,-2993.58,253.28
180,0.716,0.551,0.05,0.405,0.0,-22.92,-35.07,-1266.64,-1056.64,26701.76,-11589.5,-2821.58,-240.72
200,0.249,0.0,1.0,0.675,0.0,-24.06,-36.11,-2170.64,-2372.64,28445.76,-12645.5,-752.58,2097.28
220,0.345,0.0,0.378,0.434,0.456,-24.97,-37.43,-1238.64,-2840.64,28121.76,-14086.5,1309.42,4814.28
240,0.858,0.0,0.0,1.0,0.0,-25.13,-38.85,-426.64,-4816.64,28625.76,-13044.5,5979.42,6982.28
260,1.0,0.0,1.0,0.5,0.0,-25.06,-40.14,313.36,-3320.64,29001.76,-14926.5,8505.42,9981.28
280,1.0,0.216,0.0,1.0,1.0,-25.09,-42.23,21.36,-3224.64,28853.76,-21132.5,7630.42,15152.28
300,0.732,0.0,0.176,0.274,0.693,-25.35,-46.06,1473.36,-7776.64,27085.76,-28161.5,6540.42,21111.28
320,0.906,0.0,0.0,0.755,0.625,-25.02,-50.54,1441.36,-12772.64,25549.76,-29220.5,9191.42,24574.28
340,0.548,0.0,0.353,0.711,1.0,-24.19,-54.34,1189.36,-14508.64,25093.76,-25180.5,12079.42,27628.28
360,0.441,0.0,0.0,0.689,0.726,-22.92,-56.73,261.36,-16144.64,24909.76,-15989.5,14404.42,32878.28
380,0.417,0.041,0.0,1.0,0.321,-21.55,-57.84,-114.64,-15820.64,24117.76,-7714.5,15623.42,32922.28
400,0.676,0.509,1.0,0.682,1.0,-20.21,-58.4,845.36,-14324.64,22533.76,-3787.5,17608.42,32922.28
420,0.404,0.409,0.076,0.478,1.0,-18.48,-59.31,-1186.64,-12564.64,21497.76,-6480.5,20152.42,32922.28
440,0.532,0.0,0.0,1.0,1.0,-16.63,-61.06,-3282.64,-13308.64,19097.76,-10077.5,20098.42,32922.28
460,0.623,0.0,0.0,0.952,1.0,-14.96,-62.72,-3762.64,-12708.64,17029.76,-8280.5,19716.42,32922.28
480,0.879,0.0,0.0,0.675,1.0,-13.34,-62.9,-5746.64,-8360.64,16985.76,-745.5,19854.42,32922.28
500,0.716,0.0,0.0,0.0,1.0,-11.43,-62.09,-9154.64,-4720.64,15581.76,5623.5,19824.42,32922.28
520,0.823,0.0,0.0,1.0,0.794,-10.0,-61.49,-8674.64,-3252.64,13745.76,6564.5,19241.42,32922.28
540,0.893,0.074,0.151,0.522,1.0,-8.57,-59.91,-9874.64,1515.36,14317.76,6535.5,20631.42,32922.28
560,0.559,0.0,0.0,1.0,1.0,-6.85,-58.68,-11522.64,2611.36,13477.76,4584.5,19705.42,32922.28
580,0.604,0.3,1.0,0.959,0.963,-5.46,-59.5,-11790.64,1951.36,10733.76,1654.5,17714.42,32922.28
600,0.845,0.0,0.0,0.849,1.0,-3.66,-60.68,-12762.64,1911.36,9753.76,3046.5,17283.42,32922.28
620,0.81,0.0,1.0,1.0,1.0,-1.26,-60.48,-13562.64,3803.36,9825.76,11344.5,17914.42,32922.28
640,0.858,0.542,0.0,1.0,1.0,5.54,-48.74,-14518.64,7843.36,9521.76,23031.5,19989.42,32922.28
660,0.628,0.45,0.0,0.638,0.0,10.61,-33.27,-15982.64,8759.36,7629.76,26461.5,20928.42,32922.28
680,0.799,0.0,0.327,0.762,1.0,15.61,-20.1,-17274.64,9963.36,8037.76,25737.5,20667.42,32922.28
700,0.508,0.141,0.151,0.645,0.828,18.91,-9.04,-18126.64,14911.36,8409.76,24519.5,19485.42,30429.28
720,0.716,0.484,1.0,0.901,1.0,22.34,1.52,-20514.64,15211.36,6425.76,19029.5,18430.42,25083.28
740,0.732,0.041,0.0,1.0,1.0,24.77,10.88,-20006.64,16463.36,4469.76,10848.5,15859.42,19906.28
760,0.519,0.0,1.0,0.791,1.0,26.67,18.93,-20582.64,18371.36,3913.76,5386.5,14138.42,15629.28
780,0.511,0.199,0.0,1.0,0.0,28.44,26.41,-22982.64,18875.36,3229.76,3071.5,11563.42,12230.28
800,0.631,0.0,0.0,1.0,0.0,29.28,33.4,-22110.64,20675.36,2073.76,1602.5,8407.42,9241.28
820,0.639,0.233,1.0,1.0,0.0,29.59,40.87,-21482.64,21527.36,481.76,5652.5,6643.42,4656.28
839,0.671,0.149,0.0,0.886,0.0,29.23,47.25,-22078.64,22631.36,757.76,1411.5,2033.42,611.28
860,0.671,0.827,0.0,0.536,0.693,28.2,52.82,-22070.64,22783.36,865.76,-2090.5,-2769.58,-2794.72
880,0.906,0.0,0.0,0.966,1.0,26.73,58.27,-22638.64,23711.36,1213.76,-350.5,-6473.58,-6884.72
900,0.927,0.0,0.0,0.558,0.0,24.84,62.99,-23310.64,23343.36,1153.76,-3985.5,-10810.58,-11922.72
