timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.999,0.057,1.0,0.175,0.175,-25.35,-95.84,-10087.12,-20517.6,8467.12,-17852.32,-1752.92,33051.62
620,0.877,0.0,1.0,0.262,1.0,-24.62,-98.01,-9959.12,-17993.6,6595.12,-12676.32,-4644.92,33051.62
640,1.0,0.028,1.0,0.477,1.0,-23.82,-100.04,-11555.12,-14997.6,5759.12,-11121.32,-5636.92,33051.62
660,1.0,0.0,0.281,0.239,0.0,-22.8,-101.35,-13139.12,-12993.6,7123.12,-8683.32,-5993.92,33051.62
680,0.976,0.0,0.0,0.0,0.0,-21.7,-102.05,-13967.12,-11637.6,7095.12,-4896.32,-6611.92,33051.62
700,1.0,0.0,0.013,0.35,1.0,-20.49,-102.89,-14331.12,-9757.6,6271.12,-4305.32,-6258.92,33051.62
720,0.963,0.0,0.013,0.0,1.0,-18.87,-103.36,-16107.12,-8349.6,7511.12,-4115.32,-6876.92,33051.62
740,1.0,0.297,1.0,0.215,0.0,-16.89,-103.18,-16987.12,-6005.6,7995.12,-389.32,-6855.92,33051.62
760,1.0,0.0,0.0,0.0,0.0,-14.55,-102.34,-17423.12,-4365.6,8375.12,3711.68,-6197.92,33051.62
780,1.0,0.799,0.0,0.104,1.0,-11.74,-101.15,-17667.12,-1481.6,8923.12,5250.68,-6447.92,33051.62
799,1.0,0.014,0.869,0.469,0.0,-7.75,-100.21,-18603.12,754.4,8459.12,7300.68,-5199.92,33051.62
820,0.658,0.417,0.0,0.262,0.844,-2.13,-98.71,-19899.12,3074.4,9367.12,5668.68,-4032.92,33051.62
839,1.0,0.0,1.0,0.937,0.0,4.46,-96.19,-19795.12,4938.4,9515.12,3760.68,-3174.92,33051.62
860,1.0,0.0,0.0,0.136,0.0,10.62,-85.27,-19987.12,6574.4,9939.12,3513.68,-1932.92,31782.62
879,1.0,0.325,1.0,0.421,0.472,14.93,-71.71,-19747.12,9170.4,8955.12,5727.68,-2669.92,29174.62
900,1.0,0.05,1.0,0.04,0.0,18.49,-59.27,-20859.12,12066.4,10067.12,8409.68,-631.92,26375.62
920,1.0,0.078,0.0,0.913,0.0,21.59,-47.34,-21595.12,14798.4,9659.12,7137.68,1074.08,22311.62
940,1.0,0.078,0.0,0.056,1.0,24.68,-36.54,-22971.12,15750.4,9311.12,2526.68,1374.08,17588.62
959,1.0,0.014,0.0,0.278,0.0,27.32,-26.7,-23319.12,16778.4,9051.12,-1027.32,325.08,13568.62
980,0.935,0.0,0.0,0.0,0.844,29.83,-17.55,-23995.12,17074.4,9243.12,-1817.32,-67.92,10665.62
999,0.947,0.05,0.0,0.215,0.472,32.09,-9.06,-24531.12,17654.4,9959.12,-1560.32,-709.92,8424.62
1020,1.0,0.0,0.0,0.381,0.993,34.63,-1.17,-25867.12,16566.4,10815.12,-335.32,-512.92,6324.62
1039,1.0,0.0,1.0,0.223,0.0,37.08,6.87,-25923.12,16442.4,10111.12,1964.68,-405.92,3339.62
1059,0.931,0.0,1.0,0.255,1.0,39.18,15.07,-25475.12,17378.4,9863.12,5411.68,-220.92,205.62
1079,1.0,0.0,0.0,0.0,1.0,41.27,23.33,-26091.12,16990.4,9111.12,7278.68,-459.92,-3618.38
1100,1.0,0.0,0.976,0.461,0.1,42.96,31.46,-26583.12,17866.4,7519.12,6240.68,-1817.92,-10299.38
1119,1.0,0.0,0.0,0.096,0.0,44.3,38.82,-25803.12,18818.4,6463.12,2249.68,-1596.92,-20604.38
1140,0.983,0.078,0.0,0.001,1.0,46.99,44.22,-31543.12,16146.4,6859.12,-9049.32,780.08,-32483.38
1160,1.0,0.212,0.0,0.397,1.0,50.9,51.6,-31803.12,6654.4,5999.12,-19876.32,1147.08,-32483.38
1180,1.0,0.0,1.0,0.818,0.472,53.33,49.24,-40675.12,9950.4,34815.12,-17774.32,7147.08,-32483.38
1200,1.0,0.0,1.0,0.944,0.323,50.8,53.76,-10159.12,38385.4,8875.12,-6134.32,-3318.92,-32483.38
1220,1.0,0.085,0.013,0.619,0.0,49.99,39.24,-22167.12,-4565.6,-8432.88,-32243.32,-4489.92,-32483.38
1240,1.0,0.417,1.0,0.952,0.0,47.56,27.43,-19495.12,-27149.6,-8120.88,-32243.32,-10098.92,-30104.38
1260,1.0,0.0,1.0,1.0,0.0,46.29,21.41,-22991.12,-26437.6,-3684.88,1565.68,-5382.92,-11182.38
1279,1.0,0.0,1.0,1.0,0.0,47.45,20.73,-25379.12,-10541.6,5563.12,33291.68,2644.08,3086.62
1299,1.0,0.0,0.0,0.794,1.0,51.06,21.03,-27091.12,1738.4,9539.12,33291.68,3784.08,14519.62
1319,1.0,0.0,0.0,0.183,0.0,54.72,28.3,-27739.12,6190.4,9631.12,23290.68,-139.92,23348.62
1340,1.0,0.0,1.0,0.81,0.1,57.14,25.62,-34135.12,-665.6,10999.12,11161.68,-1179.92,29075.62
1360,1.0,0.0,1.0,0.54,0.472,59.44,27.37,-30303.12,5518.4,12855.12,11301.68,-3436.92,28173.62
1380,1.0,0.0,0.067,0.064,0.0,61.07,34.63,-28135.12,12594.4,10007.12,15318.68,-1483.92,33051.62
1400,1.0,0.205,1.0,0.31,0.0,64.25,34.12,-39899.12,-2897.6,17507.12,17041.68,9199.08,33051.62
1420,0.941,0.325,0.0,0.0,1.0,64.79,30.06,-40515.12,-10609.6,11271.12,7807.68,-4997.92,30298.62
1439,0.88,0.523,1.0,0.5,0.0,63.42,36.59,-19459.12,27682.4,7843.12,8958.68,-116.92,10241.62
1459,0.87,0.566,0.0,0.0,1.0,66.24,38.65,-30855.12,8846.4,11131.12,-6118.32,3329.08,8581.62
1479,0.896,0.219,1.0,0.405,0.0,67.7,40.2,-29639.12,9998.4,13511.12,-3450.32,-1603.92,8099.62
1499,1.0,0.156,1.0,0.167,1.0,69.31,44.02,-28831.12,8842.4,11423.12,8944.68,-2626.92,6023.62
1519,1.0,0.431,0.602,0.017,1.0,69.96,50.44,-28035.12,13362.4,8827.12,13688.68,-3127.92,4833.62
1539,1.0,0.0,1.0,0.128,0.0,70.68,55.14,-27643.12,13318.4,9255.12,5298.68,-2081.92,3275.62
1559,1.0,0.0,1.0,0.104,0.0,71.94,58.14,-27739.12,12466.4,10443.12,-1066.32,934.08,1796.62
1579,1.0,0.283,1.0,0.0,1.0,73.78,60.3,-29007.12,10734.4,10475.12,-4415.32,2673.08,615.62
1599,0.98,0.0,1.0,0.0,0.77,75.55,61.78,-29679.12,9498.4,11051.12,-3935.32,1295.08,323.62
1619,1.0,0.0,1.0,0.239,1.0,76.76,64.8,-28607.12,10270.4,10219.12,2223.68,-842.92,467.62
1639,1.0,0.177,0.0,0.0,0.0,77.57,68.8,-28171.12,11342.4,9951.12,8191.68,-1513.92,-581.38
1659,0.867,0.0,1.0,0.231,0.0,77.77,73.23,-27751.12,15690.4,8151.12,7620.68,-19.92,-5074.38
1680,0.97,0.078,1.0,0.318,0.0,78.22,76.22,-26175.12,18186.4,6879.12,-2500.32,5672.08,-16663.38
1700,0.935,0.311,1.0,0.183,0.175,78.91,76.73,-28347.12,18758.4,7583.12,-17403.32,6363.08,-32483.38
1720,0.97,0.0,1.0,0.397,0.0,80.38,74.96,-23031.12,8834.4,10239.12,-23888.32,3825.08,-32483.38
1740,1.0,0.0,0.0,0.429,1.0,80.89,72.26,-32807.12,20366.4,32775.12,-15885.32,11078.08,-32483.38
1760,1.0,0.099,0.0,0.937,1.0,78.63,72.6,-15635.12,35922.4,12147.12,-15093.32,3871.08,-32483.38
1780,1.0,0.0,0.495,0.707,0.0,75.71,56.76,-13083.12,2410.4,-11816.88,-32243.32,940.08,-32483.38
1800,1.0,0.0,1.0,0.746,1.0,71.86,43.97,-11419.12,-27149.6,-15224.88,-32243.32,-5735.92,-32483.38
1820,1.0,0.0,0.709,0.921,0.0,69.4,32.61,-20083.12,-27149.6,-6976.88,-29831.32,-1887.92,-20366.38
1840,0.963,0.0,0.869,0.754,1.0,68.55,30.98,-23383.12,-17273.6,-972.88,33291.68,4654.08,-4877.38
1859,1.0,0.0,0.281,0.778,0.0,70.08,30.19,-26407.12,-7449.6,7547.12,33291.68,12764.08,4674.62
1879,0.938,0.0,0.174,0.707,1.0,71.96,26.21,-28895.12,2126.4,6347.12,23290.68,5101.08,6502.62
1900,0.886,0.255,0.0,0.334,0.0,71.75,17.51,-29347.12,-3169.6,5967.12,-16816.32,-3497.92,7099.62
1920,1.0,0.014,1.0,1.0,0.0,71.43,8.42,-29043.12,-4937.6,3931.12,-19646.32,-1797.92,10526.62
1940,0.896,0.0,0.762,0.643,0.0,70.16,1.57,-29599.12,-8893.6,4931.12,-10350.32,-6215.92,18799.62
1959,1.0,0.537,0.0,0.0,0.472,69.28,-2.36,-28935.12,-5437.6,7651.12,4907.68,-6430.92,20147.62
1979,1.0,0.0,0.0,0.0,1.0,69.92,-4.13,-29791.12,1506.4,10515.12,9930.68,-3850.92,18745.62
1999,0.906,0.0,1.0,1.0,0.0,70.29,-8.48,-29515.12,1430.4,8019.12,3738.68,-5385.92,22559.62
2020,0.719,0.0,1.0,0.619,0.0,70.61,-12.11,-31375.12,-1889.6,9275.12,1882.68,-2897.92,22847.62
2039,0.844,0.0,0.0,0.0,1.0,71.48,-15.92,-31015.12,-1821.6,8523.12,1833.68,1170.08,18522.62
2060,0.832,0.064,1.0,0.469,1.0,72.07,-18.47,-33519.12,-2745.6,11627.12,2105.68,-293.92,12328.62
2079,0.774,0.396,1.0,0.366,0.0,72.25,-21.84,-29887.12,-353.6,8307.12,4563.68,-4072.92,7196.62
2099,0.712,0.0,0.0,0.532,1.0,73.01,-23.97,-28167.12,3214.4,9143.12,10034.68,-3802.92,4501.62
2119,0.889,0.339,0.762,0.596,0.0,74.38,-26.65,-28275.12,4486.4,8811.12,12255.68,-1089.92,3716.62
2139,0.661,0.035,0.0,0.54,1.0,75.83,-30.54,-28783.12,4370.4,8447.12,7601.68,163.08,2393.62
2159,0.616,0.255,0.0,0.952,0.0,77.03,-34.27,-28795.12,3494.4,8859.12,93.68,-161.92,1064.62
2179,0.683,0.941,1.0,0.397,1.0,77.9,-37.04,-29247.12,2322.4,10175.12,-3181.32,-615.92,269.62
2199,0.645,0.375,0.548,0.675,0.0,78.59,-39.67,-29191.12,1994.4,9879.12,-1007.32,-1182.92,680.62
2219,0.86,0.042,0.0,0.58,1.0,79.37,-42.19,-29371.12,2462.4,9319.12,2044.68,-957.92,1224.62
2239,0.587,0.0,1.0,0.929,0.0,80.27,-44.57,-29391.12,3114.4,9299.12,2446.68,-706.92,1205.62
2259,0.851,0.509,0.0,0.675,0.0,81.33,-47.04,-29483.12,3458.4,9331.12,852.68,255.08,721.62
2279,0.561,0.0,0.0,0.524,0.0,82.31,-49.74,-29455.12,2958.4,9347.12,-1255.32,689.08,195.62
2299,0.638,0.283,0.0,0.603,0.0,83.25,-52.02,-29639.12,2770.4,9699.12,-1475.32,980.08,-1.38
2319,0.703,0.0,0.0,0.738,0.0,84.03,-54.78,-29743.12,2378.4,8979.12,-663.32,706.08,213.62
2339,0.548,0.0,0.0,0.818,1.0,84.78,-57.65,-29611.12,2562.4,8631.12,130.68,591.08,282.62
2359,0.503,0.0,0.762,0.913,0.175,85.56,-60.28,-29819.12,2618.4,8807.12,46.68,977.08,147.62
2379,0.667,0.0,0.0,0.469,1.0,86.19,-63.01,-29819.12,2294.4,8663.12,-816.32,636.08,120.62
2399,0.642,0.0,0.0,0.635,1.0,86.72,-65.48,-29799.12,2110.4,8839.12,-846.32,402.08,137.62
2419,0.683,0.0,1.0,0.0,0.0,87.13,-68.08,-29623.12,1882.4,8471.12,-692.32,186.08,113.62
2439,0.597,0.0,1.0,0.524,1.0,87.54,-69.96,-29667.12,2126.4,9151.12,174.68,-13.92,260.62
2459,0.667,0.417,0.0,0.397,0.0,88.04,-71.36,-29831.12,2810.4,9455.12,895.68,14.08,359.62
2479,0.613,0.53,1.0,0.144,0.0,88.47,-72.93,-29911.12,2774.4,9271.12,653.68,-292.92,384.62
2499,0.78,0.0,0.0,0.421,1.0,88.83,-75.22,-29587.12,2966.4,8559.12,379.68,-592.92,91.62
2519,0.78,0.941,1.0,0.326,0.0,89.2,-76.9,-29443.12,2850.4,9039.12,403.68,-335.92,-103.38
2539,1.0,0.05,1.0,0.802,1.0,89.55,-78.28,-29643.12,2682.4,9255.12,619.68,-101.92,-21.38
2559,0.767,0.537,0.067,0.524,0.0,89.84,-79.45,-29627.12,2534.4,9423.12,548.68,-162.92,33.62
2579,0.696,0.0,0.067,0.588,0.0,90.02,-80.93,-29635.12,2198.4,8987.12,610.68,-345.92,208.62
2599,0.69,0.0,0.869,0.556,0.0,90.24,-82.31,-29675.12,2370.4,9019.12,823.68,-146.92,299.62
2619,0.703,0.29,1.0,1.0,1.0,90.5,-83.76,-29631.12,2638.4,8943.12,495.68,-24.92,263.62
2639,0.664,0.0,1.0,0.913,0.0,90.75,-85.17,-29539.12,2622.4,9007.12,-26.32,101.08,126.62
2659,0.812,0.0,0.174,0.397,1.0,90.99,-86.39,-29499.12,2606.4,9159.12,-126.32,172.08,17.62
2679,0.613,0.0,0.281,0.0,1.0,91.22,-87.45,-29535.12,2562.4,9235.12,76.68,296.08,-16.38
2699,0.551,0.0,1.0,0.239,0.026,91.43,-88.62,-29551.12,2554.4,9055.12,158.68,306.08,-20.38
2719,0.716,0.071,0.0,0.405,0.0,91.63,-89.51,-29575.12,2558.4,9303.12,141.68,396.08,-37.38
2739,0.532,0.134,0.0,0.0,0.0,91.8,-90.54,-29667.12,2542.4,9107.12,60.68,296.08,-90.38
2759,0.626,0.071,0.602,0.659,1.0,91.95,-91.29,-29763.12,2606.4,9351.12,156.68,271.08,-114.38
2779,0.7,0.028,1.0,0.318,1.0,92.08,-92.25,-29687.12,2614.4,9055.12,301.68,166.08,-46.38
2799,0.719,0.276,0.869,0.0,0.918,92.2,-92.97,-29703.12,2614.4,9259.12,347.68,277.08,-30.38
2819,0.619,0.035,0.495,0.524,0.0,92.32,-93.71,-29715.12,2578.4,9235.12,107.68,426.08,-49.38
2839,0.925,0.0,0.816,0.0,0.398,92.42,-94.66,-29667.12,2454.4,9019.12,-301.32,588.08,-117.38
2859,0.642,0.0,1.0,0.231,0.0,92.51,-95.58,-29779.12,2346.4,9007.12,-336.32,655.08,-72.38
2879,0.696,0.078,1.0,0.35,0.472,92.57,-96.38,-29847.12,2386.4,9059.12,-159.32,579.08,-9.38
2899,0.661,0.516,0.0,0.27,0.0,92.61,-97.27,-29791.12,2438.4,8887.12,-74.32,512.08,5.62
2919,0.609,1.0,0.0,0.588,1.0,92.61,-98.28,-29759.12,2214.4,8711.12,-340.32,527.08,20.62
2939,0.693,0.0,1.0,0.524,1.0,92.55,-99.12,-29827.12,2022.4,8859.12,-357.32,473.08,71.62
2959,0.69,0.0,0.0,1.0,0.0,92.48,-99.93,-29607.12,2122.4,8767.12,-13.32,397.08,115.62
2979,0.558,0.17,0.869,0.342,0.0,92.39,-100.39,-29691.12,2166.4,9111.12,309.68,256.08,309.62
