timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.656,0.0,0.272,0.393,44.92,-5.51,5881.36,1260.56,11642.72,584.0,3825.26,-284.02
19,1.0,0.62,0.0,0.262,0.393,13.62,-6.71,5117.36,1264.56,12534.72,906.0,3590.26,-656.02
39,1.0,0.73,0.0,0.262,0.393,-2.57,-6.22,4677.36,2116.56,12538.72,595.0,2114.26,-741.02
59,1.0,0.821,0.0,0.268,1.0,-12.63,-5.92,4725.36,2172.56,12650.72,180.0,1179.26,-520.02
79,1.0,0.821,0.0,0.26,0.699,-20.38,-5.59,5713.36,2392.56,11862.72,113.0,194.26,-193.02
99,1.0,0.73,0.0,0.266,0.0,-26.09,-5.98,5793.36,1656.56,11766.72,559.0,433.26,-155.02
119,1.0,0.748,0.0,0.273,0.597,-30.11,-5.96,5261.36,1948.56,12378.72,1035.0,691.26,-296.02
139,1.0,0.693,0.0,0.227,0.393,-33.29,-5.66,5133.36,2332.56,12530.72,1237.0,607.26,-230.02
159,1.0,0.73,0.0,0.222,0.393,-35.93,-5.38,4857.36,2456.56,12446.72,922.0,302.26,-207.02
179,1.0,0.72,0.0,0.255,0.495,-38.36,-5.52,5197.36,1844.56,12390.72,850.0,-501.74,38.98
199,1.0,0.739,0.0,0.224,0.0,-40.62,-5.76,5405.36,1624.56,12050.72,1021.0,-751.74,160.98
219,1.0,0.766,0.0,0.197,0.597,-42.43,-5.77,4897.36,1976.56,12614.72,976.0,-965.74,-77.02
239,1.0,0.821,0.0,0.167,0.393,-43.97,-5.69,4777.36,2064.56,13062.72,1257.0,-1244.74,256.98
259,1.0,0.876,0.0,0.171,0.393,-45.28,-5.35,4901.36,2436.56,13358.72,1978.0,-905.74,675.98
279,1.0,0.839,0.0,0.156,0.597,-46.41,-5.28,4485.36,1472.56,13426.72,2984.0,-1057.74,974.98
299,0.967,0.867,0.0,0.125,0.0,-47.34,-4.95,5025.36,1608.56,14102.72,4277.0,-536.74,756.98
319,0.967,0.885,0.0,0.127,0.393,-48.03,-4.25,5489.36,3460.56,14734.72,2597.0,564.26,55.98
339,1.0,0.986,0.0,0.121,1.0,-48.27,-3.62,5417.36,3376.56,15842.72,2819.0,2116.26,767.98
359,0.967,0.885,0.0,0.118,0.393,-48.11,-3.31,4445.36,3288.56,16270.72,1081.0,3410.26,276.98
379,1.0,0.885,0.0,0.179,0.495,-47.74,-3.35,3961.36,2584.56,16662.72,126.0,4068.26,-395.02
399,1.0,0.968,0.0,0.242,1.0,-47.18,-3.28,3797.36,2212.56,18094.72,1358.0,4224.26,-561.02
419,1.0,0.913,0.0,0.257,0.0,-46.47,-2.56,3905.36,4020.56,18878.72,3213.0,5069.26,-1090.02
439,1.0,0.995,0.0,0.347,0.0,-45.61,-1.76,4145.36,4472.56,18374.72,3285.0,6909.26,-1827.02
459,1.0,0.949,0.0,0.273,0.699,-44.35,-1.54,2429.36,3272.56,19138.72,1429.0,7860.26,-2391.02
