timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.669,0.192,1.0,0.192,0.388,86.36,78.27,5493.6,963.76,11654.32,-1224.72,4040.94,877.06
19,0.863,0.368,0.0,0.823,0.0,45.11,45.0,4997.6,495.76,12726.32,916.28,7397.94,957.06
39,0.77,0.0,0.584,0.0,0.112,22.14,28.31,4673.6,1831.76,12978.32,1936.28,7757.94,-1293.94
59,0.642,0.649,0.479,0.336,0.577,8.01,21.35,1921.6,5131.76,13598.32,126.28,4787.94,-4218.94
80,0.642,0.303,0.162,0.29,0.0,-3.05,14.85,1701.6,4363.76,12866.32,-5068.72,-2869.06,-2738.94
100,0.732,0.506,0.0,0.152,0.62,-12.44,3.99,3973.6,-952.24,10650.32,-9852.72,-8518.06,-871.94
120,0.751,0.551,1.0,0.485,0.054,-20.55,-5.26,6353.6,-1476.24,9750.32,-8813.72,-9018.06,-4155.94
140,0.79,0.506,0.0,0.284,0.0,-26.91,-12.57,3801.6,-824.24,9930.32,-9844.72,-9325.06,-5291.94
160,0.691,0.0,0.769,0.192,0.0,-31.62,-19.36,2797.6,-3036.24,9962.32,-9110.72,-9974.06,-4754.94
180,0.972,0.087,1.0,0.0,0.229,-35.78,-25.82,3233.6,-3764.24,8138.32,-6275.72,-9375.06,-4514.94
200,0.986,0.0,0.0,0.152,1.0,-38.96,-31.51,3329.6,-4932.24,7346.32,-3238.72,-7154.06,-3111.94
220,0.688,0.251,1.0,0.571,0.0,-41.42,-36.07,5009.6,-5548.24,7970.32,-1482.72,-3175.06,-829.94
240,0.464,0.211,0.716,0.33,1.0,-42.05,-39.95,3161.6,-7484.24,9130.32,-1704.72,3130.94,1622.06
260,0.483,0.538,1.0,0.187,0.0,-41.59,-43.08,1245.6,-10588.24,11886.32,-2141.72,4619.94,4000.06
280,0.564,0.362,0.347,0.003,0.301,-40.94,-45.82,377.6,-12416.24,13010.32,-1833.72,3933.94,6188.06
