timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.803,0.563,0.331,1.0,-10.62,-3.85,1150.4,2707.12,15989.36,640.92,392.58,1745.06
19,0.0,0.83,0.589,0.359,1.0,-25.79,-8.77,1398.4,2355.12,17561.36,2009.92,3254.58,3050.06
39,0.0,0.816,0.641,0.356,1.0,-33.26,-10.04,710.4,3227.12,17625.36,1539.92,3510.58,785.06
59,0.0,0.81,0.77,0.359,0.955,-37.8,-11.01,774.4,3251.12,17549.36,-201.08,3887.58,-250.94
79,0.0,0.789,0.589,0.359,1.0,-40.34,-11.74,750.4,3023.12,18529.36,-457.08,3902.58,448.06
99,0.0,0.803,0.563,0.366,1.0,-41.38,-12.22,514.4,2499.12,20313.36,677.92,4025.58,2405.06
119,0.0,0.789,0.589,0.345,1.0,-41.12,-12.56,-617.6,1299.12,22529.36,3494.92,4159.58,3612.06
139,0.0,0.81,0.512,0.345,1.0,-40.41,-12.14,-1137.6,1163.12,24045.36,7404.92,4320.58,2960.06
159,0.0,0.83,0.563,0.32,1.0,-39.16,-10.86,-2741.6,1863.12,27145.36,10202.92,2769.58,2223.06
179,0.0,0.83,0.641,0.341,1.0,-38.05,-9.1,-2841.6,2539.12,28909.36,12677.92,1682.58,3136.06
199,0.0,0.81,0.563,0.331,0.895,-37.43,-7.07,-169.6,3003.12,28717.36,15023.92,3352.58,3394.06
219,0.0,0.803,0.641,0.327,1.0,-36.44,-4.83,146.4,5615.12,30117.36,13175.92,5989.58,2160.06
239,0.0,0.816,0.615,0.263,1.0,-35.05,-4.03,610.4,5011.12,31889.36,5269.92,8799.58,-415.94
259,0.0,0.803,0.589,0.338,1.0,-33.63,-4.21,1902.4,3467.12,32873.36,835.92,10602.58,-1336.94
279,0.0,0.81,0.563,0.327,1.0,-32.06,-4.36,4082.4,1727.12,33229.36,3004.92,13951.58,-1472.94
299,0.0,0.81,0.899,0.324,0.955,-30.17,-3.97,4670.4,1403.12,33005.36,7096.92,17615.58,-738.94
319,0.0,0.796,0.563,0.324,1.0,-27.83,-2.96,3706.4,2151.12,33857.36,10718.92,20525.58,356.06
339,0.0,0.81,0.589,0.366,1.0,-25.32,-1.49,2994.4,3651.12,33705.36,12711.92,22392.58,1376.06
359,0.0,0.81,0.537,0.331,0.955,-22.81,-0.04,3746.4,4303.12,32081.36,12651.92,24978.58,479.06
379,0.0,0.803,0.563,0.327,1.0,-20.32,1.06,4190.4,4407.12,30325.36,10871.92,27224.58,-1884.94
399,0.0,0.83,0.46,0.334,0.895,-17.8,1.81,3578.4,4207.12,28885.36,9279.92,28884.58,-3182.94
419,0.0,0.83,0.744,0.324,0.895,-15.38,2.18,1942.4,3491.12,27297.36,7955.92,29078.58,-3902.94
439,0.0,0.823,0.589,0.32,0.955,-13.3,2.26,1378.4,2783.12,25633.36,7423.92,28331.58,-4051.94
459,0.0,0.823,0.512,0.32,0.955,-11.57,2.23,638.4,2523.12,23725.36,7537.92,27600.58,-4164.94
479,0.0,0.789,0.589,0.285,0.955,-10.12,2.3,-565.6,2775.12,22621.36,8233.92,26319.58,-3588.94
499,0.0,0.823,0.589,0.324,1.0,-9.14,2.53,-1537.6,3507.12,20853.36,8688.92,24484.58,-3362.94
519,0.0,0.85,0.589,0.324,1.0,-8.5,2.72,-3277.6,3999.12,19769.36,7930.92,22057.58,-3098.94
539,0.0,0.837,0.589,0.295,1.0,-8.24,2.95,-4501.6,4371.12,19093.36,7660.92,19061.58,-2897.94
559,0.0,0.83,0.589,0.32,1.0,-8.45,3.48,-4797.6,5243.12,18041.36,8131.92,17020.58,-3363.94
579,0.0,0.816,0.589,0.324,1.0,-8.86,4.28,-5697.6,6059.12,16597.36,7994.92,16362.58,-4291.94
599,0.0,0.823,0.589,0.327,1.0,-9.41,4.98,-6493.6,6215.12,15949.36,7016.92,15132.58,-4666.94
619,0.0,0.857,0.537,0.32,0.955,-10.15,5.46,-7793.6,6243.12,14465.36,5117.92,14027.58,-5184.94
