timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.023,0.0,0.0,0.0,70.87,37.55,1804.8,4744.4,16525.52,-1798.64,4615.04,-153.68
20,1.0,0.057,0.0,0.0,0.0,15.8,11.48,2516.8,3620.4,16133.52,-455.64,4144.04,74.32
40,1.0,0.091,0.36,0.0,0.0,-3.29,-0.57,1360.8,1080.4,18813.52,1790.36,4731.04,2227.32
60,1.0,0.229,0.0,0.0,0.0,-13.29,-8.92,1844.8,-1151.6,18653.52,2794.36,5646.04,3294.32
80,1.0,0.0,0.0,0.0,0.0,-18.6,-15.03,1668.8,-3127.6,19389.52,1639.36,7729.04,4507.32
100,1.0,0.009,0.0,0.0,0.0,-21.92,-19.03,1552.8,-2723.6,20333.52,-1348.64,8980.04,6759.32
120,1.0,0.009,0.273,0.0,0.0,-23.51,-22.6,1256.8,-3903.6,22413.52,-7213.64,10221.04,10637.32
140,1.0,0.091,0.532,0.0,0.035,-24.14,-26.07,200.8,-3651.6,24113.52,-15316.64,10575.04,12048.32
160,0.916,0.0,0.791,0.0,0.0,-25.22,-31.06,1576.8,-4735.6,22885.52,-26207.64,8709.04,11971.32
180,0.723,0.0,0.59,0.0,0.0,-26.38,-36.13,924.8,-3007.6,21461.52,-32382.64,8013.04,10908.32
200,0.304,0.119,0.763,0.0,0.0,-28.26,-41.67,2872.8,-5223.6,19553.52,-32382.64,4099.04,13849.32
220,0.266,0.057,0.158,0.0,1.0,-30.16,-47.23,4472.8,-6611.6,18293.52,-32382.64,3709.04,16783.32
240,0.504,0.0,0.0,0.0,0.0,-31.65,-53.39,4336.8,-9943.6,15605.52,-32382.64,3456.04,20577.32
260,0.301,0.044,0.0,0.0,0.0,-32.7,-59.47,4352.8,-12591.6,14533.52,-32382.64,3680.04,25063.32
280,0.36,0.496,0.388,0.0,0.0,-33.61,-65.54,4684.8,-14691.6,12617.52,-32382.64,3246.04,28684.32
300,0.324,0.0,0.245,0.0,1.0,-35.02,-71.66,5044.8,-16403.6,10057.52,-32382.64,-1421.96,29428.32
320,0.314,0.167,1.0,0.0,0.0,-37.11,-77.75,6000.8,-15323.6,7577.52,-32382.64,-5486.96,28173.32
340,0.243,0.0,0.935,0.0,0.0,-39.81,-83.76,5184.8,-16163.6,5529.52,-32382.64,-12117.96,26867.32
360,0.293,0.256,0.0,0.0,0.0,-43.46,-89.79,5600.8,-14615.6,3185.52,-32382.64,-19110.96,24954.32
380,0.266,0.146,0.446,0.0,0.0,-47.91,-95.92,5904.8,-13119.6,633.52,-32382.64,-25944.96,22770.32
401,0.268,0.242,0.82,0.0,0.0,-52.74,-102.22,5396.8,-12239.6,-2462.48,-32382.64,-31368.96,21374.32
421,0.301,0.461,0.417,0.0,0.0,-57.56,-108.52,5520.8,-11515.6,-4858.48,-32382.64,-34050.96,19904.32
440,0.232,0.0,0.0,0.0,0.0,-61.9,-114.66,3096.8,-9319.6,-4970.48,-32382.64,-34050.96,18709.32
461,0.367,0.064,0.504,0.0,0.0,-65.78,-120.86,1684.8,-7395.6,-6670.48,-32382.64,-34050.96,17859.32
481,0.451,0.071,0.072,0.0,0.0,-69.1,-126.8,-363.2,-6747.6,-6974.48,-32382.64,-34050.96,17628.32
501,0.36,0.366,0.791,0.0,0.0,-71.8,-132.55,-2983.2,-5635.6,-7230.48,-32382.64,-34050.96,16241.32
520,0.319,0.461,1.0,0.0,0.0,-73.95,-137.53,-6079.2,-3655.6,-4586.48,-29870.64,-34050.96,15132.32
541,0.426,0.0,0.245,0.0,1.0,-75.3,-141.1,-9119.2,-3063.6,-3050.48,-23274.64,-34050.96,15204.32
561,0.354,0.071,0.0,0.0,0.0,-75.68,-143.55,-12267.2,-1159.6,-858.48,-17409.64,-34050.96,14409.32
581,0.474,0.119,0.101,0.0,0.0,-75.09,-144.57,-14583.2,-1327.6,1789.52,-13375.64,-34050.96,12257.32
601,0.327,0.222,0.0,0.0,0.0,-73.57,-145.19,-14935.2,2580.4,4665.52,-11560.64,-34050.96,11429.32
621,0.278,0.078,0.446,0.0,1.0,-71.22,-142.44,-14471.2,4388.4,8665.52,-10663.64,-34050.96,11385.32
640,0.263,0.0,0.0,0.0,1.0,-70.97,-136.5,-12675.2,3132.4,12861.52,-4738.64,-34050.96,11847.32
660,0.034,0.098,0.446,0.0,0.0,-71.38,-128.07,-10595.2,4944.4,19081.52,1083.36,-34050.96,10317.32
680,0.067,0.0,0.302,0.0,0.387,-72.3,-118.67,-6951.2,8940.4,23945.52,2031.36,-34050.96,9087.32
700,0.431,0.783,0.0,0.0,0.0,-73.63,-109.77,156.8,10628.4,29569.52,-25.64,-32843.96,5062.32
720,0.159,0.03,0.0,0.0,0.0,-72.22,-100.99,3204.8,11004.4,32285.52,1754.36,-13707.96,-362.68
740,0.159,0.078,0.245,0.0,0.622,-67.7,-92.17,912.8,10744.4,31261.52,4782.36,6924.04,-6389.68
760,0.118,0.133,0.129,0.0,1.0,-60.07,-83.32,-6043.2,10064.4,27213.52,7946.36,25119.04,-10288.68
780,0.24,0.0,0.302,0.0,0.0,-50.68,-74.34,-12747.2,9856.4,22097.52,10870.36,31484.04,-11607.68
800,0.197,0.0,0.906,0.0,0.0,-39.39,-65.65,-18771.2,8740.4,15893.52,11832.36,31484.04,-12996.68
820,0.044,0.0,0.158,0.0,0.0,-25.71,-58.51,-23623.2,7176.4,8973.52,11637.36,31484.04,-14951.68
840,0.273,0.0,0.014,0.0,0.0,-13.95,-62.26,-26075.2,6104.4,2137.52,11620.36,31484.04,-17184.68
860,0.113,0.057,0.0,0.0,0.0,-3.88,-66.52,-26887.2,6872.4,-4218.48,11776.36,31484.04,-17942.68
880,0.461,0.0,0.0,0.0,0.0,5.0,-70.54,-26719.2,5556.4,-8974.48,10974.36,31484.04,-17294.68
900,0.395,0.03,0.993,0.0,1.0,12.67,-74.63,-25459.2,4496.4,-15062.48,9354.36,31484.04,-16788.68
920,0.357,0.16,0.0,0.0,0.0,19.27,-79.38,-20727.2,4524.4,-14966.48,3861.36,31484.04,-16821.68
940,0.443,0.078,0.475,0.0,0.0,26.03,-84.52,-18359.2,5288.4,-2682.48,-1701.64,31484.04,-11556.68
960,0.344,0.311,0.0,0.0,0.0,31.01,-89.44,-15299.2,96.4,-12594.48,-5405.64,31484.04,-2252.68
980,0.398,0.0,0.331,0.0,1.0,33.4,-94.73,-7931.2,-1719.6,-22754.48,-8265.64,22673.04,-306.68
1000,0.405,0.064,0.0,0.0,0.152,33.3,-100.16,-2035.2,1204.4,-24758.48,-8303.64,10768.04,-2239.68
1020,0.316,0.201,0.0,0.0,0.0,32.03,-105.73,-4319.2,2976.4,-24758.48,-9770.64,1463.04,-3013.68
1040,0.306,0.366,0.129,0.0,0.035,29.56,-110.69,-9503.2,2460.4,-21322.48,-8134.64,-10606.96,-1306.68
1060,0.484,0.126,0.475,0.0,0.0,25.9,-115.1,-12399.2,3884.4,-19770.48,-4892.64,-22111.96,-137.68
1080,0.304,0.0,0.0,0.0,0.0,21.2,-119.69,-13087.2,5940.4,-19370.48,-5771.64,-31377.96,98.32
1100,0.332,0.242,0.849,0.0,0.0,16.91,-124.87,-16907.2,6508.4,-17806.48,-10918.64,-34050.96,139.32
1120,0.347,0.119,0.0,0.0,0.0,13.25,-131.27,-19367.2,6708.4,-16018.48,-21033.64,-34050.96,759.32
1140,0.555,0.167,0.0,0.0,0.035,10.95,-136.18,-25307.2,420.4,-9258.48,-21595.64,-34050.96,2293.32
1160,0.761,0.0,1.0,0.0,0.0,9.38,-140.09,-27975.2,2368.4,-7302.48,-14978.64,-34050.96,5261.32
1180,0.662,0.0,0.0,0.0,0.0,8.05,-142.51,-26615.2,1752.4,-4626.48,-8409.64,-34050.96,8705.32
1200,0.596,0.057,0.129,0.0,1.0,7.04,-144.6,-22771.2,5804.4,-886.48,-1163.64,-34050.96,9634.32
1220,0.586,0.057,1.0,0.0,0.0,6.71,-128.33,-20455.2,11040.4,4861.52,1065.36,-34050.96,9153.32
1240,0.395,0.0,0.072,0.0,0.0,5.67,-117.14,-18287.2,12676.4,10149.52,-3941.64,-34050.96,9618.32
1260,0.306,0.0,0.0,0.0,0.0,2.55,-109.92,-13647.2,10264.4,16093.52,-8530.64,-34050.96,7070.32
1280,0.22,0.0,0.446,0.0,0.0,0.1,-103.19,-13679.2,9108.4,21373.52,-4843.64,-29441.96,3287.32
1300,0.192,0.338,0.0,0.0,0.0,-0.98,-95.92,-14043.2,9720.4,24313.52,701.36,-21019.96,1689.32
1320,0.171,0.0,0.561,0.0,0.563,-1.29,-88.36,-14539.2,11672.4,24813.52,2403.36,-16707.96,-1010.68
1340,0.171,0.057,0.0,0.0,0.974,-0.59,-81.1,-15947.2,11620.4,23377.52,2203.36,-12083.96,-3939.68
1360,0.128,0.0,0.0,0.0,1.0,1.46,-73.9,-18143.2,11996.4,21585.52,2731.36,-6228.96,-4701.68
1380,0.113,0.0,0.0,0.0,0.0,4.92,-66.95,-21139.2,11984.4,19761.52,2162.36,-810.96,-4261.68
1400,0.194,0.174,0.878,0.0,0.0,9.55,-60.65,-24191.2,10948.4,17873.52,451.36,3039.04,-2591.68
1420,0.171,0.0,1.0,0.0,0.0,14.58,-55.2,-26447.2,9664.4,17005.52,-1356.64,4202.04,-1404.68
1440,0.067,0.174,1.0,0.0,0.0,19.72,-50.16,-27999.2,8768.4,15157.52,-1269.64,3394.04,-705.68
1460,0.161,0.05,1.0,0.0,0.0,24.59,-44.49,-28163.2,10032.4,13993.52,-342.64,2281.04,-29.68
1480,0.138,0.379,0.0,0.0,1.0,29.15,-38.75,-27919.2,10688.4,13605.52,-720.64,1872.04,804.32
1500,0.202,0.0,0.043,0.0,0.094,33.46,-33.43,-27531.2,10724.4,13609.52,-1899.64,1822.04,1611.32
1520,0.197,0.0,0.791,0.0,0.0,37.53,-28.87,-27627.2,9940.4,14013.52,-2571.64,1622.04,1764.32
1540,0.23,0.064,1.0,0.0,0.0,41.3,-24.48,-27379.2,9872.4,14249.52,-1817.64,1247.04,1576.32
1560,0.166,0.037,0.072,0.0,0.0,44.78,-20.11,-27027.2,9964.4,14213.52,-901.64,744.04,924.32
1580,0.116,0.153,0.36,0.162,0.152,47.9,-15.75,-26583.2,10384.4,14409.52,-463.64,153.04,317.32
1600,0.212,0.0,0.36,0.0,0.0,50.81,-11.73,-26351.2,10040.4,14453.52,-489.64,-237.96,-289.68
1620,0.278,0.0,0.0,0.0,0.0,53.56,-7.88,-26363.2,9948.4,14477.52,24.36,-257.96,-673.68
1640,0.212,0.0,0.532,0.0,0.0,56.22,-4.01,-26387.2,10152.4,14401.52,726.36,23.04,-775.68
