timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.932,0.0,0.0,0.206,0.573,145.5,-96.15,-845.52,-7165.2,14682.64,227.22,11008.18,-6104.44
18,1.0,0.472,0.0,0.745,0.0,106.29,-82.82,658.48,-609.2,15702.64,2320.22,6051.18,-6112.44
38,1.0,0.0,0.0,0.274,1.0,78.33,-74.11,2326.48,182.8,14390.64,603.22,3296.18,-3278.44
58,0.971,0.0,0.0,0.117,0.089,57.67,-68.25,1266.48,582.8,13678.64,-2250.78,-405.82,-558.44
78,1.0,0.29,0.0,0.24,1.0,40.81,-65.06,2938.48,754.8,12154.64,-6434.78,-1118.82,-2041.44
98,1.0,0.0,0.0,0.117,1.0,28.29,-63.27,750.48,-101.2,12966.64,-10085.78,-2117.82,-3072.44
119,0.864,0.0,0.0,0.196,0.755,17.48,-64.04,1442.48,-2785.2,11414.64,-11525.78,-7053.82,-2074.44
138,0.514,0.026,1.0,0.034,0.331,8.31,-63.46,470.48,-2665.2,13450.64,-8216.78,-11460.82,-5023.44
158,0.466,0.0,0.0,0.23,0.0,-3.37,-68.19,5146.48,574.8,3974.64,-4206.78,-20122.82,-6965.44
178,0.936,0.298,0.0,0.289,1.0,-13.32,-67.97,3946.48,1726.8,7314.64,1052.22,-16513.82,-3444.44
198,1.0,0.0,0.0,0.005,0.483,-21.11,-66.7,3766.48,574.8,9058.64,2481.22,-13040.82,-1261.44
218,0.586,0.0,0.0,0.299,0.0,-27.27,-64.82,3686.48,1130.8,8882.64,6916.22,-6072.82,-5.44
238,0.509,0.075,0.0,0.274,1.0,-32.26,-64.11,4078.48,434.8,7370.64,8851.22,-1611.82,1100.56
258,0.213,0.389,0.0,0.338,0.0,-35.73,-61.9,3954.48,-261.2,9682.64,11673.22,3022.18,-1290.44
278,0.623,0.117,1.0,0.446,0.483,-38.58,-58.88,2838.48,626.8,10794.64,13043.22,4356.18,-4775.44
298,0.732,0.05,0.0,0.431,0.815,-41.74,-54.42,2734.48,3090.8,11510.64,15155.22,1693.18,-5396.44
319,0.373,0.083,0.0,0.421,1.0,-45.04,-49.52,2018.48,4010.8,12734.64,15642.22,-2835.82,-2639.44
338,0.387,0.0,1.0,0.755,0.604,-48.36,-46.98,3898.48,182.8,11862.64,14145.22,-4586.82,-3540.44
359,0.391,0.0,1.0,1.0,0.785,-51.17,-43.77,4818.48,1534.8,12582.64,15334.22,-1559.82,-4736.44
378,0.403,0.191,1.0,0.765,0.604,-53.27,-40.35,6114.48,1810.8,12962.64,16990.22,2618.18,-4731.44
398,0.635,0.059,1.0,0.593,0.906,-54.3,-36.53,5358.48,2558.8,14514.64,17706.22,7489.18,-3190.44
418,0.484,0.34,1.0,0.789,1.0,-54.9,-33.93,3662.48,362.8,15506.64,14351.22,6988.18,-380.44
438,0.607,0.216,1.0,0.873,0.634,-55.6,-31.98,1510.48,-1617.2,16806.64,12878.22,2132.18,4208.56
458,0.813,0.315,1.0,0.774,1.0,-57.17,-30.07,2642.48,-113.2,17286.64,10698.22,-2869.82,7642.56
478,0.853,0.207,0.0,0.725,0.12,-58.76,-29.04,4214.48,-261.2,18402.64,4713.22,-3267.82,11054.56
498,0.8,0.059,1.0,0.309,0.967,-59.31,-29.8,3790.48,-4321.2,19658.64,-3207.78,659.18,13900.56
519,1.0,0.0,0.0,0.75,0.694,-59.05,-31.38,2994.48,-6589.2,22210.64,-8845.78,3606.18,16825.56
539,0.843,0.158,1.0,0.956,0.21,-58.51,-33.8,2134.48,-8509.2,22862.64,-14203.78,4178.18,20495.56
559,0.931,0.0,1.0,0.902,1.0,-58.05,-37.12,3042.48,-9961.2,21494.64,-19320.78,4332.18,23867.56
